	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2043.97428494127	0.0	5.0	14.0	230.4777763813654	448.0210947749089	1595.9531901663636	0.7345437908140499	0.0	-0.025141958172932053	-0.02052094105125989	0.005751311002638911	-0.025141958172932053	-0.02052094105125989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0176145261986	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.9677966101694915	0.09152542372881356	0.20508474576271185	0.0	0.11094843312234091	0.6298659045952516	0.25918566228240736
11	330	2016.7200549250388	0.0	5.0	14.0	243.93675585302236	442.7612676021978	1573.9587873228425	0.7330265553253925	0.0	-0.02847759135400302	-0.033612460697957036	0.0073409803116431666	-0.02847759135400302	-0.033612460697957036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6286452321309	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5878378378378378	0.08277027027027027	0.34628378378378377	0.0	0.21970244325393012	0.5391051656238344	0.24119239112223662
12	360	1988.1628802497287	0.0	5.0	14.0	255.89750188491493	437.19764293228076	1550.9652373174467	0.7320519550774428	0.0	-0.022476716795589838	-0.026859271249412436	0.008720109820189182	-0.022476716795589838	-0.026859271249412436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81766970082447	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5168141592920354	0.06371681415929203	0.536283185840708	0.0	0.2736538900854163	0.5135742579416654	0.2127718519729189
13	390	1995.5574274179194	0.0	5.0	14.0	275.0144333301754	439.2979523682421	1556.2594750496778	0.731811470783029	0.0	-0.0253702721973773	-0.024546807611979724	0.009403219781302371	-0.0253702721973773	-0.024546807611979724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8515841113894	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.05009276437847866	0.5102040816326531	0.0	0.45643947190645884	0.38229158712882716	0.1612689409647148
14	420	2000.5735779753293	0.0	5.0	14.0	292.34162312728705	440.8371333311668	1559.7364446441638	0.7317493862339064	0.0	-0.027534489023938923	-0.012489546054067664	0.011697166720862665	-0.027534489023938923	-0.012489546054067664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.18307208268004	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.17680608365019013	0.03231939163498099	0.31749049429657794	0.0	0.24104469106163134	0.5474033442807722	0.21155196465759682
15	450	1973.6807072275242	0.0	5.0	14.0	299.3093470149559	435.4113146105587	1538.2693926169661	0.7309323954270734	0.0	-0.026059719729669424	-0.0013094260295933699	0.008329877398171101	-0.026059719729669424	-0.0013094260295933699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.111803814253	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.67984934086629	0.026365348399246705	0.2655367231638418	0.0	0.13961561370771045	0.6051343869780715	0.25524999931421893
16	480	1933.3356295535993	0.0	5.0	14.0	301.80240165696137	426.9708508385606	1506.364778715038	0.7295198895568409	0.0	-0.028065735989869306	0.005693416623220248	-0.006603852249630529	-0.028065735989869306	0.005693416623220248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88535858385956	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5708812260536399	0.02490421455938697	0.5287356321839081	0.0	0.25738379349575974	0.5155431496459186	0.22707305685832255
17	510	1929.2574552982883	0.0	5.0	14.0	315.0270675836821	426.2574551471298	1503.000000151157	0.7293497321842762	0.0	-0.018106975372611297	0.0009622370229053074	-0.005136713796970859	-0.018106975372611297	0.0009622370229053074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6812526699553	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.44970414201183434	0.01775147928994083	0.5759368836291914	0.0	0.3709582114527062	0.4428604734985395	0.1861813150487552
18	540	1888.6324136253327	0.0	5.0	14.0	311.1050111954976	417.7475191947312	1470.8848944306044	0.7290743367293988	0.0	-0.006218984079689935	-0.0009211996319913582	-0.013410024252553858	-0.006218984079689935	-0.0009211996319913582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8586931967252	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007905138339920948	0.4762845849802372	0.0	0.5678088984986119	0.3034213523795125	0.12876974912187641
19	570	1897.796583899492	0.0	5.0	14.0	322.44318044273956	420.2537023686282	1477.5428815308596	0.7282426509447043	0.0	-0.0003488350737492913	0.0032061406578061972	-0.012317302285579968	-0.0003488350737492913	0.0032061406578061972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.016467629332	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.9429133858267716	0.003937007874015748	0.21456692913385828	0.0	0.11812150107268968	0.6257519663952735	0.2561265325320378
20	600	1873.3008110964304	0.0	5.0	14.0	323.48312248020767	415.35215576092673	1457.9486553355025	0.7273359259676945	0.0	0.0075976891694959315	-0.006599312911138815	-0.01909755478930336	0.0075976891694959315	-0.006599312911138815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9273386190395	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6431372549019608	0.00392156862745098	0.3627450980392157	0.0	0.2229676639387673	0.5380515399656921	0.2389807960955411
21	630	1874.3168606946874	0.0	5.0	14.0	330.28448714839476	415.90472397100024	1458.4121367236883	0.7272911329062625	0.0	0.00512220272012301	-0.015461913226770768	-0.012382723882926121	0.00512220272012301	-0.015461913226770768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7603088491749	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5321285140562249	0.004016064257028112	0.5642570281124498	0.0	0.2868613279226018	0.5034945999666177	0.20964407211078187
22	660	1876.665243680696	0.0	5.0	14.0	337.1785269774745	416.727422270587	1459.9378214101089	0.7271418299545539	0.0	0.006888905961931156	0.0007349148583475644	-0.012798131352119851	0.006888905961931156	0.0007349148583475644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9904206073059	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.002028397565922921	0.5456389452332657	0.0	0.4704252385559489	0.37243011152004135	0.15714464992401017
23	690	1876.4015010306052	0.0	5.0	14.0	340.28603204845786	416.9788740079555	1459.4226270226486	0.7275648321089891	0.0	0.003188917338583517	-0.002755435296045295	-0.020718095320805395	0.003188917338583517	-0.002755435296045295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8891665269725	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.15010141987829614	0.0	0.29006085192697767	0.0	0.2511625240900754	0.5405957117445861	0.2082417641653387
24	720	1852.5054215508676	0.0	5.0	14.0	339.4064849312773	411.94492761774694	1440.5604939331208	0.7277020743989127	0.0	0.0014736923361010714	-0.00417402007028373	-0.02222723429997013	0.0014736923361010714	-0.00417402007028373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6318157948126	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.7710371819960861	0.0	0.299412915851272	0.0	0.16399836180611801	0.5846383775860887	0.25136326060779385
25	750	1860.3661297597705	0.0	5.0	14.0	345.58869577440714	413.8662108696868	1446.4999188900845	0.7274612796742761	0.0	-0.002138883402486566	-0.007403740367029514	-0.03490584416108123	-0.002138883402486566	-0.007403740367029514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8437272552496	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6016096579476862	0.0	0.5472837022132797	0.0	0.23975800258210597	0.5322505021045051	0.22799149531338997
26	780	1858.0797436911766	0.0	5.0	14.0	350.122400205089	413.510745754859	1444.5689979363178	0.7270231173660313	0.0	-0.0009252483804764328	-0.015993392279513133	-0.04729406719386094	-0.0009252483804764328	-0.015993392279513133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7801938083701	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.3593429158110883	0.0	0.6386036960985626	0.0	0.3769405225716037	0.4386090340988288	0.1844504433295684
27	810	1865.7954983183333	0.0	5.0	14.0	358.3381694558059	415.3451933045689	1450.450305013764	0.7270212858298397	0.0	-0.0032668078984655277	-0.007703153954265507	-0.03615088879565795	-0.0032668078984655277	-0.007703153954265507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.786158109219	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4686192468619247	0.0	0.5695445928400763	0.3023975057485884	0.1280579014113358
28	840	1817.4472339932663	0.0	5.0	14.0	344.334636363381	404.7870652275222	1412.6601687657471	0.726071178474503	0.0	-0.004978654438363727	-0.0016127311050741359	-0.0323784120536052	-0.004978654438363727	-0.0016127311050741359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.71361840721	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.9373737373737374	0.0	0.2222222222222222	0.0	0.12134589447891418	0.624347277015502	0.2543068285055847
29	870	1801.0889838754947	0.0	5.0	14.0	340.88211914036884	401.30185224294394	1399.7871316325522	0.7253678443611548	0.0	0.0008967554917608598	-0.0026726175483418046	-0.0183107052831649	0.0008967554917608598	-0.0026726175483418046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1115919513968	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6328125	0.0	0.390625	0.0	0.23362218720796893	0.5291847516841048	0.2371930611079277
30	900	1810.6861823817608	0.0	5.0	14.0	351.1068625495323	403.58807492044383	1407.0981074613162	0.7247717373533064	0.0	0.012040641854108866	-0.013426002030598511	-0.015883616462659185	0.012040641854108866	-0.013426002030598511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9457444245653	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5717131474103586	0.0	0.5756972111553785	0.0	0.295789579841955	0.4972333706167088	0.20697704954133758
31	930	1801.4592134527807	0.0	5.0	14.0	350.27168287910564	401.59478866812697	1399.8644247846537	0.7245161094085368	0.0	0.006498917276795394	-0.015689778338269792	-0.007115280131409648	0.006498917276795394	-0.015689778338269792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9449470509762	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.5758754863813229	0.0	0.4820797268638117	0.36407347361382336	0.15384679952236632
32	960	1800.490024382202	0.0	5.0	14.0	358.1158155336995	401.6081376599112	1398.881886722289	0.7231421823216339	0.0	0.011200296063349442	-0.011038425489717606	-0.0035703992301772238	0.011200296063349442	-0.011038425489717606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.764747285084	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.1436893203883495	0.0	0.312621359223301	0.0	0.2658246176413517	0.530392713811787	0.20378266854686258
33	990	1787.488707338646	0.0	5.0	14.0	351.04083962236194	398.90504270134926	1388.5836646372961	0.7227570251517217	0.0	0.016007277673754074	-0.013075317579479712	0.003978769508287082	0.016007277673754074	-0.013075317579479712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7280401001456	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.7566037735849057	0.0	0.24528301886792453	0.0	0.163503361533842	0.5863300782721667	0.250166560193993
34	1020	1786.4885058557272	0.0	5.0	14.0	354.1939661651282	398.733730349073	1387.7547755066541	0.7232125394896187	0.0	0.02475368152953775	-0.011736300178712472	-0.005355886250795071	0.02475368152953775	-0.011736300178712472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.063756327869	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5958646616541353	0.0	0.5206766917293233	0.0	0.25080467498374004	0.5241971920745431	0.22499813294171744
35	1050	1802.434843495065	0.0	5.0	14.0	360.9317904758977	402.3722998582612	1400.0625436368039	0.7235985360774294	0.0	0.0259560645579069	-0.01574643201416447	-0.004182050505274986	0.0259560645579069	-0.01574643201416447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6566463053377	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.32761904761904764	0.0	0.5828571428571429	0.0	0.3859151807648818	0.43226784798132273	0.18181697125379745
36	1080	1792.2008940228457	0.0	5.0	14.0	358.48162921319124	400.1556420714569	1392.0452519513917	0.7242830749535353	0.0	0.03146030227484854	-0.00598986468047657	-0.011806861176522826	0.03146030227484854	-0.00598986468047657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8937005892963	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.4419475655430712	0.0	0.5800200713076191	0.29489015040616484	0.12508977828621756
37	1110	1807.665935809571	0.0	5.0	14.0	363.19109259229435	403.7414518175678	1403.9244839920034	0.7244740905561223	0.0	0.018745861572172697	-0.006209346615812844	-0.02372970798406908	0.018745861572172697	-0.006209346615812844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7165759183924	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.9648148148148148	0.0	0.17222222222222222	0.0	0.12375145687785123	0.621789916976744	0.254458626145406
38	1140	1789.9021234634297	0.0	5.0	14.0	361.8690467622906	399.7448545988634	1390.157268864565	0.7243230535449813	0.0	0.015481958440644978	-0.015453621692345779	-0.02705153321932086	0.015481958440644978	-0.015453621692345779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0086765703418	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6312949640287769	0.0	0.3776978417266187	0.0	0.2289926629318007	0.5337347180116574	0.2372726190565435
39	1170	1813.2021327703403	0.0	5.0	14.0	374.29960966511624	404.73529566000605	1408.466837110335	0.7243434576018115	0.0	0.01842050174522099	-0.02191847044503711	-0.03304767719463776	0.01842050174522099	-0.02191847044503711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8107991653926	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5687732342007435	0.0	0.5687732342007435	0.0	0.29606585826234044	0.49682416176539296	0.20710997997226796
40	1200	1821.5183005552553	0.0	5.0	14.0	377.781375968676	406.6408502938786	1414.8774502613746	0.7239264649609582	0.0	0.01510567540663145	-0.021064512933380613	-0.03601783694614749	0.01510567540663145	-0.021064512933380613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7099154657828	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.5949612403100775	0.0	0.478973923202215	0.36643128512917644	0.1545947916686098
41	1230	1841.518997677453	0.0	5.0	14.0	389.06274853768434	411.2217234442726	1430.2972742331795	0.7241175755912191	0.0	0.01931567878982701	-0.024777628225410544	-0.03842641005735492	0.01931567878982701	-0.024777628225410544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0663576133798	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.15594541910331383	0.0	0.3255360623781676	0.0	0.25550022676866774	0.5374611173703124	0.20703865586102055
42	1260	1798.4808732956762	0.0	5.0	14.0	372.693661709722	401.64617203647464	1396.8347012592014	0.724039504896106	0.0	0.025312111480441834	-0.02232778121693039	-0.04281750341126057	0.025312111480441834	-0.02232778121693039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0512763818012	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7267657992565055	0.0	0.25464684014869887	0.0	0.17126989853297378	0.5792025013735409	0.24952760009348599
43	1290	1824.7741088806483	0.0	5.0	14.0	387.21276315756575	407.4963840232114	1417.2777248574391	0.7239294697384802	0.0	0.03502140436598032	-0.020762084142998197	-0.04122350012151299	0.03502140436598032	-0.020762084142998197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0738310135052	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5733082706766918	0.0	0.5281954887218046	0.0	0.24430347095948957	0.5292605920637075	0.2264359369768036
44	1320	1815.6626865926544	0.0	5.0	14.0	382.4792562138215	405.3413318067108	1410.3213547859457	0.7244570926920442	0.0	0.03572046458690334	-0.02142517490358756	-0.027360634257030652	0.03572046458690334	-0.02142517490358756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8902464557757	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.33078393881453155	0.0	0.6328871892925431	0.0	0.38479369444218514	0.4330328986076544	0.18217340695016068
45	1350	1848.6023501864272	0.0	5.0	14.0	394.6404921565232	412.6628711285338	1435.9394790578942	0.7248042031718134	0.0	0.034046834232886534	-0.01511961169285225	-0.02207790747882965	0.034046834232886534	-0.01511961169285225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8018455131225	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.43137254901960786	0.0	0.5727994250841468	0.30009193633017095	0.1271086385856829
46	1380	1860.2953132408506	0.0	5.0	14.0	399.3371640923202	415.24650371454976	1445.0488095263	0.7257518074485706	0.0	0.039325736819223224	-0.015524430860294224	-0.025210575562219343	0.039325736819223224	-0.015524430860294224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6698511947513	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.9613899613899614	0.0	0.19498069498069498	0.0	0.12525139875719277	0.6197935358054654	0.2549550654373422
47	1410	1841.8714702286882	0.0	5.0	14.0	393.1707638091836	411.15363479773697	1430.717835430953	0.7257802473142184	0.0	0.03389173401543252	-0.009599479641765355	-0.02370002947001089	0.03389173401543252	-0.009599479641765355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0324261191824	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6761904761904762	0.0	0.3657142857142857	0.0	0.2299809562710455	0.5316212257478887	0.23839781798106752
