	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1894.330684347406	0.0	5.0	14.0	260.4852106082448	419.16756562276277	1475.163118724644	0.7286998131732524	0.0	0.040426429993991875	0.006659988101261357	0.03683996559058508	0.040426429993991875	0.006659988101261357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7957471289474	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11666666666666667	0.125	0.0	0.7687232645481924	0.1620836739541201	0.06919306149768724
15	450	1865.9177351010485	0.0	5.0	14.0	266.11416472525707	413.39312606796807	1452.5246090330795	0.7279568367774818	0.0	0.03217535646442753	0.008116247347572604	0.03760338269829359	0.03217535646442753	0.008116247347572604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9006773624076	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.1098546042003231	0.027463651050080775	0.0	0.8840577741865485	0.08112512999184752	0.03481709582160355
16	480	1858.5414107916336	0.0	5.0	14.0	275.16047857241784	412.1646724583866	1446.3767383332456	0.727434673889007	0.0	0.032557204611143135	0.005413625317417934	0.02943775478086054	0.032557204611143135	0.005413625317417934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6121805885806	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11076443057722309	0.0062402496099844	0.0	0.9457124498170981	0.03794578251163349	0.016341767671268652
17	510	1860.350487475688	0.0	5.0	14.0	286.2622424810027	412.94340188186817	1447.4070855938226	0.7270986653985809	0.0	0.025661962834396056	0.008686083888699656	0.029038600701360173	0.025661962834396056	0.008686083888699656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.564355448819	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4856711915535445	0.11312217194570136	0.0030165912518853697	0.0	0.17289747842456157	0.5889860339108886	0.23811648766454993
18	540	1884.25038615597	0.0	5.0	14.0	303.1791543239525	418.5090105444796	1465.74137561149	0.7272969672550161	0.0	0.02331443435169917	0.002579860600961884	0.034092607426295204	0.02331443435169917	0.002579860600961884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8525651255833	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5975422427035331	0.11367127496159754	0.1935483870967742	0.0	0.1453517749468681	0.599025115835879	0.2556231092172525
19	570	1889.9763429791874	0.0	5.0	14.0	315.2570749828433	419.64999585314325	1470.326347126042	0.727982529189955	0.0	0.020496053018231937	0.007759510518126	0.032355592017522965	0.020496053018231937	0.007759510518126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6386924967364	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5806451612903226	0.10865874363327674	0.42784380305602715	0.0	0.27161790621536547	0.5012118563397819	0.22717023744485212
20	600	1896.1695324603133	0.0	5.0	14.0	326.7236582982866	420.9199989547212	1475.249533505592	0.7285960144932259	0.0	0.022724839010728273	0.014664021153321681	0.046120834141677	0.022724839010728273	0.014664021153321681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8120657787375	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.42585551330798477	0.0817490494296578	0.5114068441064639	0.0	0.36846057876856125	0.4444364256478779	0.18710299558356028
21	630	1878.6666852232663	0.0	5.0	14.0	330.196085082273	417.01687265855287	1461.6498125647147	0.72831538288623	0.0	0.023883845010222563	0.007952553484128001	0.018081061596713775	0.023883845010222563	0.007952553484128001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0390065245375	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.041237113402061855	0.4329896907216495	0.0	0.5647827497602613	0.3056183811734144	0.1295988690663245
22	660	1868.4344244395363	0.0	5.0	14.0	333.31216798517517	414.9938660063215	1453.4405584332153	0.7276873309311706	0.0	-0.0025697008683240835	-0.002154241500729559	0.005596648340672885	-0.0025697008683240835	-0.002154241500729559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8376572568474	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.027139874739039668	0.18789144050104384	0.0	0.7440081109605303	0.1794670986240443	0.07652479041542518
23	690	1872.4427750686652	0.0	5.0	14.0	343.5423980759062	416.1728526089831	1456.2699224596804	0.7272101419006518	0.0	0.003017679536472666	0.0031296811679784407	0.010293646477406956	0.003017679536472666	0.0031296811679784407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9059745058646	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0205761316872428	0.05555555555555555	0.0	0.8668368850965309	0.0932006556661915	0.03996245923727807
24	720	1884.1274686103372	0.0	5.0	14.0	352.79840454795414	418.91993301917086	1465.2075355911684	0.7272246951063107	0.0	0.005329048289916281	0.0044907087751899855	0.011408368733078727	0.005329048289916281	0.0044907087751899855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5893520876131	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01606425702811245	0.01606425702811245	0.0	0.9363947684282206	0.04448801084862583	0.01911722072315284
25	750	1902.7640258749414	0.0	5.0	14.0	367.2032636566079	423.0964617445344	1479.6675641304082	0.7280362020325454	0.0	-0.0020848480800961357	0.0019836496853945303	0.004772471774009715	-0.0020848480800961357	0.0019836496853945303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.796316402878	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.12941176470588237	0.01764705882352941	0.00392156862745098	0.0	0.24912074148223345	0.5463695977998492	0.20450966071791707
26	780	1933.9519366457205	0.0	5.0	14.0	387.13405442355395	429.9219260052404	1504.0300106404811	0.728627342208362	0.0	-0.004112231254007843	-0.0031318800183726125	0.007048429456081696	-0.004112231254007843	-0.0031318800183726125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9442167948066	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.650390625	0.017578125	0.162109375	0.0	0.17904324174699787	0.5688478691764832	0.25210888907651824
27	810	1923.9183415472762	0.0	5.0	14.0	390.99362172967693	427.521500006619	1496.3968415406534	0.7293513269560007	0.0	-0.005996476359119953	0.0005120609234625529	0.011585299762964893	-0.005996476359119953	0.0005120609234625529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7815071779131	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5654008438818565	0.02109704641350211	0.4641350210970464	0.0	0.20284654806363128	0.5600541841053177	0.2370992678310511
28	840	1883.52137514097	0.0	5.0	14.0	384.08122367788235	418.3132349415001	1465.2081401994712	0.7286339103846061	0.0	-0.013176075921700994	-0.010243737641936061	-0.009073454060351059	-0.013176075921700994	-0.010243737641936061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8857345781649	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5724137931034483	0.020689655172413793	0.5310344827586206	0.0	0.3423289484293392	0.46316078881167094	0.19451026275899005
29	870	1879.6248528267565	0.0	5.0	14.0	387.9182355929324	417.72865410062076	1461.8961987261355	0.7271721713781278	0.0	-0.010128710819930766	0.0011281738504226213	-0.0052624786716832656	-0.010128710819930766	0.0011281738504226213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6722806673355	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01694915254237288	0.4745762711864407	0.0	0.5319645505614492	0.3288854299476906	0.13915001949086014
30	900	1908.2368381688495	0.0	5.0	14.0	400.41538592562205	424.2771531002096	1483.9596850686391	0.7275104180763113	0.0	-0.0038857901632579654	-0.011356944875952638	0.0026887053175072115	-0.0038857901632579654	-0.011356944875952638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8780783895929	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012345679012345678	0.2345679012345679	0.0	0.7118673962712131	0.2021215665212641	0.08601103720752323
31	930	1885.313145107276	0.0	5.0	14.0	399.1303637016157	419.3307821073843	1465.9823629998891	0.7278413467814862	0.0	-0.003765927361576836	-0.014760240674009904	0.0024413697723087648	-0.003765927361576836	-0.014760240674009904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7439453946364	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.01201923076923077	0.07451923076923077	0.0	0.8484805590710909	0.10607736295558409	0.04544207797332534
32	960	1909.761068466014	0.0	5.0	14.0	412.93799882043265	424.76568413271104	1484.9953843333044	0.7278589525333299	0.0	-0.0023112487780167622	-0.008511163724832377	0.004202539955043778	-0.0023112487780167622	-0.008511163724832377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.92726326477	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01179245283018868	0.01179245283018868	0.0	0.9260763669859866	0.05170698551252577	0.022216647501487174
33	990	1898.1038869157198	0.0	5.0	14.0	413.740253408765	422.13096128844046	1475.972925627281	0.7277483230987302	0.0	-0.00705759609707633	-0.008234114278192548	-0.003269699149079614	-0.00705759609707633	-0.008234114278192548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0246934187309	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.6463594549675742	0.2813505478452902	0.07228999718713565
34	1020	1896.1160722403274	0.0	5.0	14.0	414.26927322975837	421.71395730011955	1474.402114940208	0.7277330042877682	0.0	-0.0044934760863473006	-0.005474541557796167	-0.005779968385406258	-0.0044934760863473006	-0.005474541557796167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8573040441127	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7146017699115044	0.011061946902654867	0.08849557522123894	0.0	0.22624054388270087	0.5286435837134976	0.24511587240380128
35	1050	1889.0118072372354	0.0	5.0	14.0	414.64853717613755	420.1695079761207	1468.8422992611165	0.7278984499351941	0.0	-0.01684101831941425	-0.003910721084650825	0.005632951506141955	-0.01684101831941425	-0.003910721084650825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7747138582527	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.548235294117647	0.009411764705882352	0.4	0.0	0.1562555404843878	0.596607161878555	0.2471372976370571
36	1080	1895.954402814382	0.0	5.0	14.0	416.9777348400886	421.66282123751887	1474.2915815768647	0.7285654455761688	0.0	-0.03184105843715517	0.002688236201449515	0.028358522429926845	-0.03184105843715517	0.002688236201449515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9739048123242	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5718085106382979	0.013297872340425532	0.5	0.0	0.3088382342176124	0.48669986205912213	0.20446190372326492
37	1110	1904.0825127683552	0.0	5.0	14.0	421.9366240789775	423.3520468585288	1480.7304659098243	0.7288793841944496	0.0	-0.028527146015835576	0.0035058999006707674	0.01983775315174892	-0.028527146015835576	0.0035058999006707674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7711280533256	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.48441926345609065	0.0	0.4927405191387016	0.35662483097855546	0.15063464988274292
38	1140	1880.5399188790134	0.0	5.0	14.0	417.31144403374805	418.2481306811671	1462.291788197848	0.7277811511612486	0.0	-0.03440840744685498	-0.010908979388080876	0.01794168579027086	-0.03440840744685498	-0.010908979388080876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6079471043586	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002840909090909091	0.2869318181818182	0.0	0.6854117885055758	0.22065026755685976	0.09393794393756455
39	1170	1887.1860286225644	0.0	5.0	14.0	419.03010849823573	419.9755579422489	1467.210470680314	0.7271620285718016	0.0	-0.03646878504149275	-0.01460505380603899	0.019368466094070336	-0.03646878504149275	-0.01460505380603899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7518107256813	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.07932011331444759	0.0	0.8289806434014361	0.11977668527501552	0.05124267132354788
40	1200	1882.2596016089694	0.0	5.0	14.0	421.08484293593654	418.8789389713182	1463.380662637651	0.7273562154625315	0.0	-0.03457838957555871	-0.021692858882496065	0.02672240714749516	-0.03457838957555871	-0.021692858882496065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9054363764303	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.01662049861495845	0.0	0.9165037904548877	0.058414019929979764	0.025082189615132176
41	1230	1860.405080559526	0.0	5.0	14.0	410.7873764546817	414.0811078100925	1446.3239727494354	0.7274326847073863	0.0	-0.04607169358880468	-0.03139561045638941	0.026097630207550144	-0.04607169358880468	-0.03139561045638941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.088155456245	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9566579029806036	0.031305120703137866	0.01203697631625721
42	1260	1854.7276822752308	0.0	5.0	14.0	408.0299698450162	412.9497009860007	1441.7779812892293	0.7272325186034433	0.0	-0.04685106240809175	-0.03491559826778536	0.025191064357990286	-0.04685106240809175	-0.03491559826778536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0974151509376	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.8402061855670103	0.0	0.041237113402061855	0.0	0.18580754477542993	0.5642376801502459	0.24995477507432437
43	1290	1842.2369398439646	0.0	5.0	14.0	412.72580450893435	410.35553150616454	1431.881408337798	0.7263897801241839	0.0	-0.05976282160608928	-0.024834837755855342	0.025195165467133063	-0.05976282160608928	-0.024834837755855342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8370094773654	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5782493368700266	0.0	0.3713527851458886	0.0	0.17667617546922715	0.5770735906636106	0.24625023386716174
44	1320	1843.6150232437953	0.0	5.0	14.0	412.066130293768	410.8574173607624	1432.757605883032	0.7261342025923401	0.0	-0.05030519836654167	-0.022257806798991035	0.0234891462314482	-0.05030519836654167	-0.022257806798991035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8355457121668	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5735294117647058	0.0	0.5588235294117647	0.0	0.2972997940773044	0.4925735805878374	0.21012662533485846
45	1350	1849.2859955088834	0.0	5.0	14.0	414.8040901270348	411.99912952345835	1437.2868659854269	0.7265001253227034	0.0	-0.047841062772545725	-0.028086202744109806	0.04303463801027779	-0.047841062772545725	-0.028086202744109806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7547817142568	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0031847133757961785	0.0	0.5477707006369427	0.0	0.46745868951291214	0.37441873258138614	0.1581225779057023
46	1380	1843.9262882859048	0.0	5.0	14.0	406.0383349669709	411.1303020468059	1432.7959862391	0.7259650448487962	0.0	-0.04028163259564544	-0.040813819455055925	0.03511447947865659	-0.04028163259564544	-0.040813819455055925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6758150937515	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.3006535947712418	0.0	0.6593440031865065	0.23906990454329693	0.10158609227019677
47	1410	1818.1241333900216	0.0	5.0	14.0	400.6637041135787	405.4981784420567	1412.6259549479637	0.7252396440190303	0.0	-0.048553835443329134	-0.03661884802328776	0.03270410000418706	-0.048553835443329134	-0.03661884802328776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.794686262527	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.10443037974683544	0.0	0.8140095319780117	0.1302911124816517	0.055699355540336906
48	1440	1847.7741414048094	0.0	5.0	14.0	410.2670732083671	412.1914386198332	1435.5827027849778	0.7252812244983474	0.0	-0.044205944489666256	-0.026261745112138652	0.03470335030052358	-0.044205944489666256	-0.026261745112138652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7596959496457	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.012461059190031152	0.0	0.9064165959184696	0.06548316024021521	0.02810024384131546
