	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1948.243702460457	0.0	5.0	14.0	215.0201354347917	428.8623673999654	1519.3813350604948	0.7314672781515786	0.0	-0.019544274141172123	-0.004581511111135352	0.04637439917445173	-0.019544274141172123	-0.004581511111135352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96997855393727	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.2391304347826087	0.32608695652173914	0.0	0.5988909987794538	0.28162069792230854	0.11948830329823729
11	330	1951.0728184235118	0.0	5.0	14.0	232.84295686500306	430.35910444795314	1520.7137139755623	0.7308083746461554	0.0	-0.017020374144976206	-0.0026494373941823774	0.04537731022153235	-0.017020374144976206	-0.0026494373941823774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7623728349523	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.20609579100145137	0.12772133526850507	0.0	0.7681073925775257	0.16248084597195414	0.06941176145052085
12	360	1951.034565709935	0.0	5.0	14.0	247.39966126614436	430.8874482676382	1520.1471174422993	0.7311820707814586	0.0	-0.012927141445649527	-0.004920285060438964	0.044630002657503394	-0.012927141445649527	-0.004920285060438964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0140163218392	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.19136690647482013	0.02877697841726619	0.0	0.8823672398920458	0.08231439853758196	0.03531836157037281
13	390	1944.314833406163	0.0	5.0	14.0	260.62291957976566	429.76210031724236	1514.5527330889158	0.7315660568148069	0.0	-0.007138007259391372	-0.006037571102234663	0.03405638916614887	-0.007138007259391372	-0.006037571102234663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7568351739914	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.18627450980392157	0.0056022408963585435	0.0	0.9445532141864333	0.0388073450274174	0.016639440786149495
14	420	1940.6153705643649	0.0	5.0	14.0	273.1290021466509	429.26039481187604	1511.3549757524945	0.7314339192769148	0.0	-0.006423996744874411	-0.003948906651045115	0.02783184232245859	-0.006423996744874411	-0.003948906651045115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7377755904692	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.8043478260869565	0.18478260869565216	0.01358695652173913	0.0	0.2298679369092667	0.5446874449594017	0.22544461813133146
15	450	1918.962047908317	0.0	5.0	14.0	279.8659539009901	424.83947314646366	1494.1225747618512	0.7304359077172077	0.0	-0.008305146744142318	-9.375751583970018e-05	0.03415178414862064	-0.008305146744142318	-9.375751583970018e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76680287394464	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5604395604395604	0.18269230769230768	0.2815934065934066	0.0	0.3341838257240844	0.46908455934395865	0.19673161493195768
16	480	1875.131138599528	0.0	5.0	14.0	281.5723172282208	415.66737177158205	1459.4637668279468	0.7277372578103013	0.0	-0.0021090649329852493	0.013644369107883747	0.030479804616336745	-0.0021090649329852493	0.013644369107883747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7580115824865	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.15905511811023623	0.3905511811023622	0.0	0.5227075527761376	0.3354789695771929	0.14181347764666977
17	510	1839.696630343807	0.0	5.0	14.0	283.47725236783117	408.3962419600258	1431.3003883837825	0.7258705022770172	0.0	0.0022605236923682417	0.0017829412091491677	0.0229626908560654	0.0022605236923682417	0.0017829412091491677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9170610237862	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.12436115843270869	0.19420783645655879	0.0	0.7100996610707855	0.2032960639892057	0.08660427494000918
18	540	1828.322448968027	0.0	5.0	14.0	290.2035448737931	406.32523954613765	1421.9972094218895	0.7244905528702928	0.0	0.008964394135916492	0.005519165939987958	0.012938740456587845	0.008964394135916492	0.005519165939987958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8304584534914	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11260504201680673	0.05378151260504202	0.0	0.8466523050203725	0.10736492373130264	0.04598277124832454
19	570	1838.3314577920637	0.0	5.0	14.0	301.36679083452395	408.8508138610656	1429.4806439309968	0.7244304980816826	0.0	-0.004340032895687352	0.00561051002174689	0.018646069051108022	-0.004340032895687352	0.00561051002174689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8608043327508	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10965630114566285	0.008183306055646482	0.0	0.9255257353853792	0.05208291982691008	0.022391344787711362
20	600	1885.7145589877975	0.0	5.0	14.0	322.616437723382	419.57222862084564	1466.1423303669515	0.7258420203804816	0.0	-0.00039695327639250894	0.00602239971995596	0.013168482727865916	-0.00039695327639250894	0.00602239971995596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.079600305329	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.14471544715447154	0.1073170731707317	0.0016260162601626016	0.0	0.2996150904627227	0.5011817216964799	0.19920318784079788
21	630	1883.329056177547	0.0	5.0	14.0	327.55199267495067	419.15702408042193	1464.1720320971249	0.7272712237582445	0.0	-0.0022240851434067797	0.00021244897314341395	0.01399939319653639	-0.0022240851434067797	0.00021244897314341395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7472384572699	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7468152866242038	0.10509554140127389	0.15127388535031847	0.0	0.2765112858187368	0.5102723113147956	0.21321640286646779
22	660	1829.4008422079019	0.0	5.0	14.0	314.606385197727	407.40986178052606	1421.990980427375	0.7264303723937042	0.0	-0.003557998278629115	0.009949851765100189	0.006362421108345958	-0.003557998278629115	0.009949851765100189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6675856347089	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.01721170395869191	0.0981067125645439	0.37005163511187605	0.0	0.44286299082243025	0.39184255260674045	0.16529445657082933
23	690	1825.8095568293404	0.0	5.0	14.0	319.9463368214883	407.17862421771343	1418.6309326116266	0.7251631248604455	0.0	-0.006558854664444111	0.016128306585732242	0.002979602730325858	-0.006558854664444111	0.016128306585732242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.889030470264	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.08139534883720931	0.2771317829457364	0.0	0.6333956930951885	0.2573692726876412	0.10923503421717146
24	720	1840.60352146347	0.0	5.0	14.0	325.1665636543896	410.7623637407771	1429.841157722695	0.7254627603864223	0.0	-0.0038747490195926828	0.016201227850067508	0.0033972790425276086	-0.0038747490195926828	0.016201227850067508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0379441750387	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.07228915662650602	0.10240963855421686	0.0	0.7918395401096302	0.1458554351049821	0.062305024785388165
25	750	1855.7273665207044	0.0	5.0	14.0	333.7847078583044	414.110352024427	1441.6170144962775	0.7264945895958674	0.0	-0.0011059920779246924	0.012690841401460597	0.00461586785407652	-0.0011059920779246924	0.012690841401460597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8627705611314	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.07072691552062868	0.019646365422396856	0.0	0.8948265281543667	0.0735867322732063	0.03158673957242815
26	780	1874.0265469643778	0.0	5.0	14.0	346.0466850857865	418.1062748802891	1455.9202720840856	0.7271358587371725	0.0	0.004102167799210245	0.014584776421877098	0.008800780406205648	0.004102167799210245	0.014584776421877098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8223686785393	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0745697896749522	0.0076481835564053535	0.0	0.9013234003977333	0.0758538827501023	0.022822716852164724
27	810	1869.2839405774632	0.0	5.0	14.0	350.01552822851914	416.9226492193765	1452.3612913580841	0.7277292898835456	0.0	0.003865933453601078	0.010021609780842582	0.011586657974818134	0.003865933453601078	0.010021609780842582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8164941610079	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.8302583025830258	0.07380073800738007	0.03874538745387454	0.0	0.23937412884587414	0.5372772303044553	0.22334864084967124
28	840	1849.7549368490606	0.0	5.0	14.0	345.8242155467614	412.6619848890686	1437.092951959989	0.7272401603758967	0.0	-0.0018398141598175994	0.022553781408552017	0.004869122670472448	-0.0018398141598175994	0.022553781408552017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5903181605023	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.43186180422264875	0.0671785028790787	0.28598848368522073	0.0	0.3621262288590147	0.4493046723296665	0.18856909881131984
29	870	1832.4529732513386	0.0	5.0	14.0	348.0525140722276	408.84758134152423	1423.6053919098147	0.7258810802503595	0.0	0.004047200925941252	0.008745527039887681	-0.012814393177349254	0.004047200925941252	0.008745527039887681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7024966610353	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.053304904051172705	0.4072494669509595	0.0	0.5502583297198507	0.31608359737652764	0.133658072903622
30	900	1824.0553737708053	0.0	5.0	14.0	351.82340022444623	407.1179140850797	1416.937459685725	0.7254144858745492	0.0	0.014382291987382143	0.01065731817500645	-0.026830150298182264	0.014382291987382143	0.01065731817500645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6973561224822	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.035955056179775284	0.1797752808988764	0.0	0.7293709790040259	0.1897247632330358	0.08090425776293947
31	930	1799.4263121974209	0.0	5.0	14.0	340.6289949888378	401.7160644254423	1397.7102477719811	0.7254460112026713	0.0	-0.001954178085937759	0.015233382048016345	-0.013809161717671482	-0.001954178085937759	0.015233382048016345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8202548004411	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.034858387799564274	0.04793028322440087	0.0	0.8590877298719716	0.09859002312279942	0.04232224700522952
32	960	1797.2823028144144	0.0	5.0	14.0	348.131740966109	401.34839731857875	1395.9339054958382	0.7241049379881529	0.0	-0.0022348344408118894	0.01787281987362956	-0.019014867409451085	-0.0022348344408118894	0.01787281987362956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5899675304023	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03571428571428571	0.01050420168067227	0.0	0.9328696735091023	0.04694547131693722	0.02018485517396116
33	990	1802.4608775871038	0.0	5.0	14.0	352.8516370442494	402.58835996723	1399.8725176198718	0.7230258468782188	0.0	0.0008978397696053092	0.018728330066834806	-0.011156440395952188	0.0008978397696053092	0.018728330066834806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0270057555365	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.3785425101214575	0.03643724696356275	0.004048582995951417	0.0	0.2715306085557411	0.5181630218507207	0.21030636959353893
34	1020	1805.5779500902659	0.0	5.0	14.0	356.5470292243617	403.28740631579836	1402.290543774469	0.7228492464191105	0.0	-0.002047702397745872	0.015727560796865648	-0.010132365631198252	-0.002047702397745872	0.015727560796865648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.797970272002	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6500994035785288	0.03578528827037773	0.16699801192842942	0.0	0.30520980762658106	0.48992014906896175	0.20487004330445777
35	1050	1811.664813124199	0.0	5.0	14.0	369.9633858423954	404.76088609818254	1406.9039270260178	0.721792187769654	0.0	-0.0074323912749806684	0.026968814315420857	0.005145172395251662	-0.0074323912749806684	0.026968814315420857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.466214221849	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.03146067415730337	0.3865168539325843	0.0	0.4712796675617369	0.37191391654196365	0.15680641589630082
36	1080	1802.2446182251606	0.0	5.0	14.0	365.39553466951156	402.7100061637589	1399.534612061404	0.7225740778246907	0.0	-0.010108009180836255	0.03399433868932801	-0.00214213796777084	-0.010108009180836255	0.03399433868932801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8815246563001	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.02358490566037736	0.22877358490566038	0.0	0.6593865680138223	0.23903380931065663	0.10157962267552247
37	1110	1760.5137332867344	0.0	5.0	14.0	349.73204308726775	393.72368590523536	1366.7900473815002	0.7220367264427278	0.0	-0.005335019663379526	0.03943918813513549	-0.01337485796285436	-0.005335019663379526	0.03943918813513549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1428006831197	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018433179723502304	0.07834101382488479	0.0	0.8150990998320453	0.12952910712273186	0.05537179304522414
38	1140	1772.8492705531057	0.0	5.0	14.0	349.7347683853573	396.61328257772385	1376.2359879753824	0.7225977678178922	0.0	-0.00500426189387554	0.038422338434833316	-0.01271951398392	-0.00500426189387554	0.038422338434833316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7950794110575	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.017937219730941704	0.02914798206278027	0.0	0.9078981079808109	0.0644438355928376	0.0276580564263527
39	1170	1790.6479798655462	0.0	5.0	14.0	357.3544808275854	400.5979974990701	1390.0499823664736	0.7233898141219262	0.0	-0.00012850258893968674	0.03836474752597397	-0.012960885310152045	-0.00012850258893968674	0.03836474752597397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9749058707246	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.017429193899782137	0.002178649237472767	0.0	0.6705773182439588	0.2536934861156223	0.07572919564041955
40	1200	1806.1537023157387	0.0	5.0	14.0	360.9442938556256	404.0027534553976	1402.1509488603424	0.724375364116065	0.0	-0.009704261891852688	0.041877642406103345	-0.010467663825548406	-0.009704261891852688	0.041877642406103345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1299969649715	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7796610169491526	0.019067796610169493	0.046610169491525424	0.0	0.25441022602749336	0.5263497467443571	0.21924002722815078
41	1230	1793.71486990418	0.0	5.0	14.0	359.8037102170848	401.2401561848787	1392.4747137193028	0.7238421132469802	0.0	-0.01016823033286197	0.03274848559446147	-0.007497030726516191	-0.01016823033286197	0.03274848559446147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.672700276552	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.24782608695652175	0.01956521739130435	0.34130434782608693	0.0	0.39295433485903525	0.4273956707538518	0.1796499943871144
42	1260	1798.0632486958018	0.0	5.0	14.0	357.605940047086	402.316085504817	1395.747163190984	0.7236329908953677	0.0	-0.013369730389452576	0.03325086686058385	0.008352135451260342	-0.013369730389452576	0.03325086686058385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0865752408886	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.016587677725118485	0.32701421800947866	0.0	0.5792950658144483	0.2955546317076	0.1251503024779534
43	1290	1756.2453504437901	0.0	5.0	14.0	333.26421646749293	393.0889996158025	1363.1563508279862	0.723792272382747	0.0	-0.005201952392461954	0.03957867344645761	0.015200196357670516	-0.005201952392461954	0.03957867344645761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8164183988656	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00954653937947494	0.15513126491646778	0.0	0.7563515141401816	0.17075773729754412	0.07289074856227554
44	1320	1773.3697256751232	0.0	5.0	14.0	342.38338805590996	397.06698905315517	1376.3027366219674	0.7235063342928606	0.0	-0.006653008595218178	0.0349376050164308	0.02778319588043486	-0.006653008595218178	0.0349376050164308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8501597837308	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00936768149882904	0.03044496487119438	0.0	0.8732381211909924	0.08872263422324508	0.0380392445857642
45	1350	1781.4189796541048	0.0	5.0	14.0	342.8493334087927	398.84565834745695	1382.573321306648	0.7237457557965401	0.0	0.0012430105438720614	0.030396478312005374	0.023416221992951177	0.0012430105438720614	0.030396478312005374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.949142513658	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00909090909090909	0.015909090909090907	0.0	0.9395350114306046	0.042279158502764425	0.01818583006663239
46	1380	1796.5452458045065	0.0	5.0	14.0	349.7136410985954	402.1861964170319	1394.3590493874735	0.7238082274102576	0.0	0.004274892440355753	0.02492589006036684	0.029625299444840367	0.004274892440355753	0.02492589006036684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6742447711854	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5582417582417583	0.008791208791208791	0.004395604395604396	0.0	0.2493188196146046	0.5321646524570557	0.21851652792834145
47	1410	1790.6490471547	0.0	5.0	14.0	348.5801456328823	400.8485647688796	1389.8004823858214	0.7236870941626707	0.0	0.007319324461507686	0.0197335612791383	0.02879863115910145	0.007319324461507686	0.0197335612791383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.711930065759	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5917030567685589	0.008733624454148471	0.17685589519650655	0.0	0.32269453473060505	0.47742433994955497	0.19988112531984162
