	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.3926452526075	0.0	5.0	14.0	229.08381349482022	447.6874641345219	1592.7051811180863	0.7348275756465028	0.0	0.020338478106795167	0.001965726832907557	0.033921922316940384	0.020338478106795167	0.001965726832907557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96366432666304	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5190311418685121	0.07785467128027682	0.4290657439446367	0.0	0.24639963034589396	0.5089930292715099	0.24460734038259635
11	330	2033.9752649232007	0.0	5.0	14.0	247.07885774646192	446.691250212767	1587.2840147104334	0.7344227333180137	0.0	0.01660263035194411	-0.007519609809682613	0.03548175878900948	0.01660263035194411	-0.007519609809682613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.819233110421	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.49119718309859156	0.06514084507042253	0.5299295774647887	0.0	0.12275817999516617	0.6263272556927553	0.2509145643120791
12	360	2038.2789425587528	0.0	5.0	14.0	266.3070346224279	447.9754373112885	1590.3035052474665	0.7343238582486363	0.0	0.009431836611417735	-0.011351978494639939	0.017064346075091122	0.009431836611417735	-0.011351978494639939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5781962510782	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.6427255985267035	0.04604051565377532	0.5174953959484346	0.0	0.3108973371743758	0.4852681480519005	0.20383451477372333
13	390	1978.0344698912934	0.0	5.0	14.0	268.82062014512906	435.1970511497209	1542.837418741573	0.7335063447809931	0.0	0.017383773027814117	-0.009144095401406396	0.0075357653009251	0.017383773027814117	-0.009144095401406396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5983217207449	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.3466424682395644	0.030852994555353903	0.47005444646098005	0.0	0.1547307610329978	0.6057551235533989	0.23951411541360337
14	420	1966.2748685599759	0.0	5.0	14.0	282.45733205119774	433.2580748094136	1533.0167937505623	0.7317912006825416	0.0	0.01911662974453416	-0.013235754556885679	0.009251153678836213	0.01911662974453416	-0.013235754556885679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82500406980193	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.575091575091575	0.027472527472527472	0.4523809523809524	0.0	0.21284263321618307	0.537988752215494	0.24916861456832406
15	450	1952.9897113415552	0.0	5.0	14.0	294.0130113171493	430.7035598847483	1522.2861514568067	0.7311491299725887	0.0	0.007344282955194021	-0.014661767566662993	0.01616507783636562	0.007344282955194021	-0.014661767566662993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8464855991812	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.46382189239332094	0.02411873840445269	0.5398886827458256	0.0	0.15567035220490483	0.595656917570136	0.24867273022495934
16	480	1938.2473209087284	0.0	5.0	14.0	302.10656654193144	427.87085713939905	1510.3764637693284	0.7304450728789478	0.0	0.012725985607473003	-0.013534945002365335	0.010913024484960614	0.012725985607473003	-0.013534945002365335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8456845554562	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5046728971962616	0.016822429906542057	0.514018691588785	0.0	0.30018874075066126	0.49155211747634686	0.20825914177299215
17	510	1914.9340713680429	0.0	5.0	14.0	307.12675855004517	423.09685725154134	1491.8372141165028	0.7298792205948533	0.0	0.011356874636815376	-0.021757534566615815	-0.0030617890655373647	0.011356874636815376	-0.021757534566615815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0216678330017	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.013011152416356878	0.013011152416356878	0.5092936802973977	0.0	0.3155105509625828	0.49837879055233136	0.18611065848508543
18	540	1881.7272313679146	0.0	5.0	14.0	308.5035998193407	416.3294447948748	1465.3977865730408	0.7284366066866974	0.0	0.011242152414931117	-0.009136017314444165	-0.0037804961940487458	0.011242152414931117	-0.009136017314444165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7251978595762	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5433212996389891	0.010830324909747292	0.4259927797833935	0.0	0.12081157930024534	0.6173181840879847	0.2618702366117701
19	570	1886.3059301247213	0.0	5.0	14.0	318.74655981964884	417.6923601608243	1468.6135699638944	0.7280129535710995	0.0	0.011049821287352683	-0.02140961316254762	-0.0086766370672986	0.011049821287352683	-0.02140961316254762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8814305456281	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5225225225225225	0.005405405405405406	0.4954954954954955	0.0	0.23943069894437669	0.5213543215355749	0.23921497952004897
20	600	1898.3623557674343	0.0	5.0	14.0	331.7826432186188	420.728033757095	1477.634322010339	0.7279227807323794	0.0	0.019997301143650583	-0.027695688480514676	-0.015930935259588507	0.019997301143650583	-0.027695688480514676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5758936180879	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.538878842676311	0.003616636528028933	0.5533453887884268	0.0	0.2534585104733136	0.5314290881398576	0.2151124013868285
21	630	1892.6149800866494	0.0	5.0	14.0	337.29783938828723	419.7543529599071	1472.860627126743	0.7275896987972005	0.0	0.02152077567278522	-0.026700818610525014	-0.018492318682254184	0.02152077567278522	-0.026700818610525014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6970486365575	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.00539568345323741	0.00539568345323741	0.5017985611510791	0.0	0.4503363237904106	0.38711131490904516	0.16255236130054446
22	660	1866.7785169996241	0.0	5.0	14.0	333.4077683834499	414.3441650557948	1452.4343519438307	0.7277918423284784	0.0	0.018195566835937836	-0.012488706428623804	-0.014345758618026077	0.018195566835937836	-0.012488706428623804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9447528847584	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6625222024866785	0.003552397868561279	0.38898756660746003	0.0	0.16713718726032745	0.5771669648127882	0.2556958479268855
23	690	1850.3718176849923	0.0	5.0	14.0	336.14537605611906	411.0030469456257	1439.3687707393651	0.7268957751202535	0.0	0.019161375410743284	-0.006664383821156611	-0.005654282223503027	0.019161375410743284	-0.006664383821156611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6210816445473	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5492957746478874	0.0035211267605633804	0.4524647887323944	0.0	0.19320720159475618	0.5597525124001037	0.24704028600514105
24	720	1869.077591226352	0.0	5.0	14.0	347.28541400685856	415.39587639936406	1453.6817148269881	0.7266477533371359	0.0	0.017187036186556814	-0.008690154462299765	0.0036225550549445233	0.017187036186556814	-0.008690154462299765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6875262442531	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5514184397163121	0.0035460992907801418	0.5070921985815603	0.0	0.2242657332073919	0.5529013538106687	0.22283291298193902
25	750	1865.970025300162	0.0	5.0	14.0	353.0395918916485	414.8344206768925	1451.1356046232709	0.7266202936061433	0.0	0.010901860991431546	-0.0137364091485873	0.007871166167718649	0.010901860991431546	-0.0137364091485873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9687023111456	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.08828828828828829	0.0036036036036036037	0.5225225225225225	0.0	0.42365903756731144	0.40548470658729563	0.17085625584539335
26	780	1862.049375258195	0.0	5.0	14.0	356.7432732972392	414.1676167951466	1447.881758463049	0.7265656391154084	0.0	0.01561199140189751	-0.021907121479664813	-0.003102517907535505	0.01561199140189751	-0.021907121479664813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6272419092084	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.8369175627240143	0.0035842293906810036	0.37992831541218636	0.0	0.23212663182144272	0.5214949386187623	0.2463784295597944
27	810	1854.7554737678852	0.0	5.0	14.0	354.62423415903453	412.70518262699034	1442.050291140898	0.726931783477546	0.0	0.0267446453991874	-0.029143739673020565	-0.0005096318701944264	0.0267446453991874	-0.029143739673020565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6856261881724	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.49557522123893805	0.0017699115044247787	0.4761061946902655	0.0	0.12804823248995417	0.6137813968696982	0.25817037064034776
28	840	1850.8635260741294	0.0	5.0	14.0	356.39205053545066	411.86679272007575	1438.9967333540494	0.7274455464179012	0.0	0.029858066691230287	-0.0389464770651622	-0.005893056227550449	0.029858066691230287	-0.0389464770651622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6781528145679	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6178571428571429	0.0	0.5392857142857143	0.0	0.2914205314083353	0.48493898308145383	0.22364048551021048
29	870	1846.1003821019037	0.0	5.0	14.0	359.3348014385774	411.12361522961436	1434.9767668722907	0.7264790473240859	0.0	0.036263357331960434	-0.03821790522708149	-0.0053129007569967385	0.036263357331960434	-0.03821790522708149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9517164670759	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.22482014388489208	0.0	0.5197841726618705	0.0	0.39420188850642524	0.42639291562672266	0.17940519586685183
30	900	1868.8552241538052	0.0	5.0	14.0	372.0074902524217	416.33840170070584	1452.516822453097	0.7267654806313755	0.0	0.03379524044816078	-0.030893110477664788	-0.006117995335061692	0.03379524044816078	-0.030893110477664788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9523214497194	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.9223826714801444	0.0	0.43501805054151627	0.0	0.16101947419447998	0.5839596374392655	0.2550208883662554
31	930	1855.7004813964018	0.0	5.0	14.0	363.30071479472366	413.56941046510383	1442.131070931297	0.7270089322540945	0.0	0.027405595652568865	-0.03353093294161181	-0.00397199956162477	0.027405595652568865	-0.03353093294161181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8185423384581	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5169340463458111	0.0	0.45276292335115864	0.0	0.17950522861033974	0.568124091293755	0.25237068009590563
32	960	1883.1528354862032	0.0	5.0	14.0	378.85198021552594	419.54997890206835	1463.6028565841375	0.7278814268588902	0.0	0.026908971612082853	-0.027604554049509893	-0.008900238664745864	0.026908971612082853	-0.027604554049509893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6173631596532	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5503597122302158	0.0	0.5287769784172662	0.0	0.2120296070394807	0.554279344503692	0.2336910484568272
33	990	1913.0665683003253	0.0	5.0	14.0	392.8994996333833	425.9674130044045	1487.0991552959188	0.728835730734584	0.0	0.020659165238031654	-0.028222600557592327	0.0016990501710237446	0.020659165238031654	-0.028222600557592327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8092536265534	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4542124542124542	0.0	0.5586080586080586	0.0	0.3523695076406263	0.45595262474710496	0.1916778676122696
34	1020	1913.4528873075233	0.0	5.0	14.0	398.46641096859736	425.9676017948247	1487.4852855126967	0.7291604427570036	0.0	0.02227698794223319	-0.029709442339027115	0.00628887552815509	0.02227698794223319	-0.029709442339027115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9990396840224	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.7659963436928702	0.0	0.4606946983546618	0.0	0.09177947937196218	0.6485139169085532	0.25970660371948495
35	1050	1907.3646534655472	0.0	5.0	14.0	402.72073829368196	424.5276444807181	1482.8370089848293	0.7291915146605655	0.0	0.01778677048199692	-0.024997549044465252	0.007949941821137054	0.01778677048199692	-0.024997549044465252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8838380790476	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5462794918330308	0.0	0.44646098003629764	0.0	0.23039782146786048	0.5233317096863532	0.24627046884578707
36	1080	1884.3643023940833	0.0	5.0	14.0	392.12485107110456	419.37013763045536	1464.9941647636288	0.7289096226232902	0.0	0.01815366924332355	-0.01597554868203588	0.014348063330682684	0.01815366924332355	-0.01597554868203588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.580931213629	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.575	0.0	0.5321428571428571	0.0	0.1443868399788769	0.6091372146792465	0.24647594534187692
37	1110	1878.5380786420346	0.0	5.0	14.0	397.2719218014725	418.0084015772794	1460.5296770647549	0.728415305653074	0.0	0.019901277165931524	-0.01350045207602618	0.009694418190080099	0.019901277165931524	-0.01350045207602618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.166190444499	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5711711711711712	0.0	0.5351351351351351	0.0	0.33007094439429396	0.47176354142322324	0.19816551418248254
38	1140	1872.789931736884	0.0	5.0	14.0	397.9427291435663	416.82511893543466	1455.9648128014476	0.7276441828299087	0.0	0.019848549872920063	-0.011625643819570541	0.006605637031891445	0.019848549872920063	-0.011625643819570541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.592518829568	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.3570127504553734	0.0	0.5081967213114754	0.0	0.16100457263664741	0.6013368283455486	0.23765859901780345
39	1170	1855.9122005618913	0.0	5.0	14.0	390.92664749071224	413.18868080260444	1442.7235197592847	0.7274110223261046	0.0	0.008052305033427992	-0.016219784311222507	-0.002591549088443084	0.008052305033427992	-0.016219784311222507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7812197467638	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5716845878136201	0.0	0.3978494623655914	0.0	0.19934301355964779	0.5498044135626995	0.25085257287765256
40	1200	1872.0739244869876	0.0	5.0	14.0	402.81514523775695	416.85034131808806	1455.2235831689	0.7272825348065907	0.0	0.008565690501554927	-0.013106850987375329	-0.010365618272080702	0.008565690501554927	-0.013106850987375329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8230518863897	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5146520146520146	0.0	0.4981684981684982	0.0	0.17162625746677204	0.582265813725769	0.2461079288074579
41	1230	1875.799495953896	0.0	5.0	14.0	409.47467145419944	417.7005493043321	1458.0989466495632	0.7271364007391	0.0	0.010480445163363205	-0.019736285757442767	-0.01410207161858137	0.010480445163363205	-0.019736285757442767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7418595607228	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5381818181818182	0.0	0.5490909090909091	0.0	0.30354706233656414	0.48971173381278216	0.2067412038506541
42	1260	1881.7041354880653	0.0	5.0	14.0	415.4855805451021	418.86278600449975	1462.8413494835625	0.727443709665856	0.0	0.01713570186829013	-0.016357043918052858	0.0014274829215935854	0.01713570186829013	-0.016357043918052858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9991601306608	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.01090909090909091	0.0	0.49636363636363634	0.0	0.3121044926652548	0.5013897061081652	0.18650580122658056
43	1290	1891.7221529785133	0.0	5.0	14.0	425.6582619740437	421.0783002555241	1470.6438527229882	0.7273578925478673	0.0	0.014803434561577471	-0.019942429473443157	-0.0006620648414405824	0.014803434561577471	-0.019942429473443157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4132604354115	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5886654478976234	0.0	0.3820840950639854	0.0	0.12317169911062763	0.6149992482172774	0.26182905267209533
44	1320	1886.6194238265732	0.0	5.0	14.0	426.88558054509065	419.91274496768045	1466.7066788588922	0.727637596602243	0.0	0.02056298377968492	-0.019028391399505462	-0.011254575842915174	0.02056298377968492	-0.019028391399505462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6970178312422	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5218181818181818	0.0	0.5018181818181818	0.0	0.23602477473750072	0.524127522028686	0.23984770323381374
45	1350	1889.697418774826	0.0	5.0	14.0	430.29849782964993	420.5321441843738	1469.165274590449	0.7274345739793042	0.0	0.022179174356042473	-0.011537914897801918	-0.008215819335887746	0.022179174356042473	-0.011537914897801918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6915869972668	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5334538878842676	0.0	0.5135623869801085	0.0	0.26112672830351463	0.524520242972727	0.2143530287237588
46	1380	1879.0949388089834	0.0	5.0	14.0	424.1502157320039	418.25831810223974	1460.8366207067472	0.7265386037364768	0.0	0.02192723248669353	-0.01771326443588001	-0.01329105501364505	0.02192723248669353	-0.01771326443588001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.848806980832	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0018083182640144665	0.0	0.4719710669077758	0.0	0.4518419163142629	0.38614393924498197	0.16201414444075543
47	1410	1863.684098345233	0.0	5.0	14.0	416.0651242697121	415.01921870978396	1448.6648796354502	0.7260283616920786	0.0	0.027909285899277596	-0.02784798556792611	-0.012447594644684224	0.027909285899277596	-0.02784798556792611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6558923846083	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6861313868613139	0.0	0.38321167883211676	0.0	0.16057692506536445	0.5829235874289659	0.25649948750566987
