	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1960.4511927991794	0.0	5.0	14.0	216.95780554157096	430.91083188529336	1529.5403609138893	0.7312241842632596	0.0	-0.007268336028130898	0.014194103252255272	0.024240291683666895	-0.007268336028130898	0.014194103252255272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.66966005746366	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.28337531486146095	0.18765743073047858	0.0	0.6698207632510941	0.23167138906980442	0.0985078476791009
11	330	1931.921374608575	0.0	5.0	14.0	229.5455958463358	425.734356284356	1506.1870183242172	0.7292858511225829	0.0	-0.00738802888604232	0.02107189295202261	0.027165490846731796	-0.00738802888604232	0.02107189295202261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96777419409693	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.25390625	0.07552083333333333	0.0	0.8215686624748885	0.12498962158441017	0.053441715940700824
12	360	1920.3589243578253	0.0	5.0	14.0	244.53798762082363	423.8381307469686	1496.5207936108573	0.728581052081836	0.0	-0.004692936831094739	0.01725524597867622	0.025764336860418235	-0.004692936831094739	0.01725524597867622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7293264834633	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.24936386768447838	0.015267175572519083	0.0	0.9131648500285425	0.06074257731737549	0.026092572654083584
13	390	1898.4302169637213	0.0	5.0	14.0	253.07856172787612	419.5722078163338	1478.8580091473882	0.7281133927515927	0.0	-0.014714992321516882	0.016733435911067084	0.024971939854721615	-0.014714992321516882	0.016733435911067084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0370467809381	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.24387254901960784	0.0012254901960784314	0.0	0.9538982881030712	0.033399901109505525	0.012701810787423148
14	420	1885.016232835718	0.0	5.0	14.0	260.8288469466592	417.15929252255125	1467.856940313162	0.7279590533958021	0.0	-0.019503188469796554	0.008958002423988821	0.02386707720520293	-0.019503188469796554	0.008958002423988821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8529348496456	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.6106508875739645	0.24497041420118343	0.015384615384615385	0.0	0.287326970036925	0.5035490164727584	0.20912401349031653
15	450	1870.411916996527	0.0	5.0	14.0	269.3756494222756	414.6105460410111	1455.8013709555134	0.7273744635661954	0.0	-0.017693514901032985	-0.00078505686754372	0.02338226042607967	-0.017693514901032985	-0.00078505686754372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92017989634195	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.09747292418772563	0.246690734055355	0.18772563176895307	0.0	0.4171059417745321	0.41031588969991684	0.17257816852555022
16	480	1833.5934056069423	0.0	5.0	14.0	267.3357065757491	407.4082274820572	1426.1851781248843	0.7255778076843267	0.0	-0.01847773063742647	-0.000603488952660723	0.015553115614572786	-0.01847773063742647	-0.000603488952660723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.05446023167127	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.23086900129701687	0.20233463035019456	0.0	0.6095653830644712	0.27420213189189074	0.11623248504363824
17	510	1834.5825167946848	0.0	5.0	14.0	274.1430119540314	408.3424512670457	1426.2400655276397	0.7253306416757944	0.0	-0.014525012078943834	0.0010019884453559258	0.019402876358872785	-0.014525012078943834	0.0010019884453559258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6636228027942	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.21024258760107817	0.07412398921832884	0.0	0.7753393444486185	0.15743192255178082	0.06722873299960005
18	540	1828.1779466806158	0.0	5.0	14.0	280.9676570470831	407.1919775117041	1420.9859691689128	0.7255851208464668	0.0	-0.00838074853274469	-0.003979758021551285	0.014213163127577337	-0.00838074853274469	-0.003979758021551285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8624007198405	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.1994750656167979	0.02230971128608924	0.0	0.8868178013291207	0.07918090158844152	0.03400129708243752
19	570	1833.499338170149	0.0	5.0	14.0	288.21830992319616	408.56893482254037	1424.9304033476085	0.7259390815012988	0.0	-0.013831334050667044	0.000984650318145676	0.006654045046905467	-0.013831334050667044	0.000984650318145676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8821627124788	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.19540229885057472	0.001277139208173691	0.0	0.9470228919461856	0.037037825558813416	0.01593928249500296
20	600	1832.1284159394734	0.0	5.0	14.0	291.8531894819338	408.37689915783335	1423.7515167816412	0.7263180396650821	0.0	-0.013792925955199934	0.003330415599943861	0.006568560586112576	-0.013792925955199934	0.003330415599943861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9259282671096	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.15906288532675708	0.19482120838471023	0.0012330456226880395	0.0	0.3122203158712056	0.48977549642041973	0.19800418770837477
21	630	1813.155636013349	0.0	5.0	14.0	293.33494468805276	404.3755079489732	1408.7801280643746	0.7258548867271695	0.0	-0.01420143411379261	0.007075993858425202	0.009092872197450474	-0.01420143411379261	0.007075993858425202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6641353833103	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.3932853717026379	0.19304556354916066	0.11630695443645084	0.0	0.35832321352092816	0.4522167806656433	0.1894600058134282
22	660	1788.7803384562628	0.0	5.0	14.0	290.29560514228353	399.61586402858694	1389.1644744276748	0.7239505307103301	0.0	-0.018060851677235354	0.008119739690998213	0.008444803609506014	-0.018060851677235354	0.008119739690998213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.829135319319	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.18652849740932642	0.21761658031088082	0.0	0.538006223765469	0.32470023773267387	0.1372935385018561
23	690	1766.3711403401392	0.0	5.0	14.0	283.36610173713893	395.1186155420613	1371.252524798078	0.7231634793035483	0.0	-0.012575676119810798	0.01597152465302115	-0.0016097578978814015	-0.012575676119810798	0.01597152465302115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7863433997395	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1545827633378933	0.1121751025991792	0.0	0.721268923629263	0.19545814764949723	0.08327292872123965
24	720	1781.99231560359	0.0	5.0	14.0	294.88239754411717	398.813752135002	1383.1785634685878	0.7225837144997088	0.0	-0.00717059646777181	0.015583631945303851	-0.005129882910136313	-0.00717059646777181	0.015583631945303851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0747600629417	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.1446111869031378	0.023192360163710776	0.0	0.8524375460264003	0.10332072856214218	0.04424172541145716
25	750	1813.9747002110473	0.0	5.0	14.0	308.7008170238923	405.896986956388	1408.0777132546577	0.7237403123007259	0.0	-0.007910618786975552	0.01600923914157713	-0.0010478459693077627	-0.007910618786975552	0.01600923914157713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0091182674586	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.1447721179624665	0.005361930294906166	0.0	0.9280497307556502	0.0503198289708891	0.021630440273459936
26	780	1828.7504723389475	0.0	5.0	14.0	319.1118767924502	409.0788084946986	1419.671663844247	0.7243711404070949	0.0	-0.008468676600662388	0.022018763946425147	0.0013453849208828255	-0.008468676600662388	0.022018763946425147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9824478808879	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.14471968709256844	0.001303780964797914	0.0	0.7146748212769272	0.22052968490546737	0.06479549381760483
27	810	1837.8113400536238	0.0	5.0	14.0	327.19278126556327	410.96280839890335	1426.8485316547208	0.7251750227190541	0.0	-0.008864293411538712	0.021990559830129902	0.007535556649940214	-0.008864293411538712	0.021990559830129902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1814213044469	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6341772151898735	0.14430379746835442	0.026582278481012658	0.0	0.3046654975914049	0.49069823424205966	0.2046362681665352
28	840	1815.037438326375	0.0	5.0	14.0	322.06793973307515	406.0620866247145	1408.975351701661	0.7246680135261204	0.0	-0.0028562971788847853	0.02222355836754044	-0.0011687824412949213	-0.0028562971788847853	0.02222355836754044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7697349695467	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0013333333333333333	0.13333333333333333	0.23733333333333334	0.0	0.4582864247054724	0.3810547035244697	0.16065887177005808
29	870	1780.9267174144827	0.0	5.0	14.0	309.224819789854	399.10998201744184	1381.8167353970418	0.7228858811873178	0.0	-0.009365134471875567	0.029817011673003435	0.019101198856249318	-0.009365134471875567	0.029817011673003435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7045897649405	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.11694152923538231	0.16941529235382308	0.0	0.6498944286229337	0.24572948689488017	0.10437608448218541
30	900	1766.2605440178295	0.0	5.0	14.0	306.9066989471167	396.0202155569339	1370.240328460898	0.7223329041239792	0.0	-0.012274282318277156	0.022466066762580908	0.018857577034110874	-0.012274282318277156	0.022466066762580908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9214433389292	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10225563909774436	0.04661654135338346	0.0	0.8065697397261846	0.13550062664369605	0.05792963363012034
31	930	1775.4644894331323	0.0	5.0	14.0	317.73823801143294	397.96007441694644	1377.504415016185	0.7223545589037805	0.0	-0.007293465507256683	0.012723512439008215	0.013845218010042274	-0.007293465507256683	0.012723512439008215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9903303521346	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09941520467836257	0.014619883040935672	0.0	0.9038966048042697	0.06724367514241558	0.028859720053315493
32	960	1794.0668208484472	0.0	5.0	14.0	325.4822053897983	401.96483653921723	1392.101984309233	0.7226960237702308	0.0	-0.010398236240538072	0.005804611722020604	0.017776318594422115	-0.010398236240538072	0.005804611722020604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1083496993607	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09787234042553192	0.005673758865248227	0.0	0.95508097599792	0.031406849785035905	0.013512174217044646
33	990	1811.9626228205163	0.0	5.0	14.0	332.5679374306585	405.75359883143955	1406.209023989076	0.7239565641473603	0.0	-0.014400688837526628	0.0063954845542932	0.01944240970252241	-0.014400688837526628	0.0063954845542932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7923225046136	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.43232044198895025	0.09806629834254144	0.0027624309392265192	0.0	0.29090747399513034	0.5021663614727098	0.20692616453216045
34	1020	1794.0345779777947	0.0	5.0	14.0	326.7983447473351	401.71162846868043	1392.322949509115	0.7241623903412832	0.0	-0.0168791927727613	0.008362163031679587	0.02380085838658819	-0.0168791927727613	0.008362163031679587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8950958644513	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.2073669849931787	0.0941336971350614	0.1377899045020464	0.0	0.3908048257840465	0.4289808456272633	0.18021432858869066
35	1050	1788.7683288067512	0.0	5.0	14.0	327.4618200600528	400.8744608588371	1387.893867947914	0.7228114580168312	0.0	-0.021021948156696984	0.0068578651374371705	0.016941136258455	-0.021021948156696984	0.0068578651374371705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8098178582468	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07993966817496229	0.21568627450980393	0.0	0.574497886549578	0.2989383058359553	0.12656380761446653
36	1080	1781.5710629035352	0.0	5.0	14.0	327.79904321344856	399.39995881922863	1382.1711040843043	0.7228504500512951	0.0	-0.022252528541752508	0.006853648960479941	0.020478054902567905	-0.022252528541752508	0.006853648960479941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0314499135807	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.059282371294851796	0.0904836193447738	0.0	0.7492286896761529	0.17580718911289284	0.07496412121095473
37	1110	1782.9269350193433	0.0	5.0	14.0	328.5875068699462	399.6812536927824	1383.245681326561	0.7228659813938505	0.0	-0.018974219863663346	0.013403763019885042	0.028300686717504745	-0.018974219863663346	0.013403763019885042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7801130761657	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.050381679389312976	0.022900763358778626	0.0	0.8704358916666439	0.09068967812308511	0.03887443021027151
38	1140	1797.5525888904876	0.0	5.0	14.0	333.2367659256372	402.779814696192	1394.772774194296	0.7236124583820365	0.0	-0.023957016461635453	0.009191092596975741	0.03214206159333358	-0.023957016461635453	0.009191092596975741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8975672009094	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.047407407407407405	0.0044444444444444444	0.0	0.937944431091034	0.04338192424552639	0.01867364466344038
39	1170	1801.3291700663442	0.0	5.0	14.0	337.82167663788283	403.4596319951743	1397.8695380711683	0.7242209631798621	0.0	-0.017431226547048904	-0.0010717401653793548	0.03282622861499964	-0.017431226547048904	-0.0010717401653793548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7173778403412	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.045584045584045586	0.0014245014245014246	0.0	0.4048906162464306	0.4321144527190863	0.16299493103448381
40	1200	1790.4529326479965	0.0	5.0	14.0	338.39615607705343	400.91335964994545	1389.5395729980476	0.7241742862561811	0.0	-0.022511764637050256	-0.005669531468379193	0.030570453985924315	-0.022511764637050256	-0.005669531468379193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7541086574354	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5345303867403315	0.04419889502762431	0.0649171270718232	0.0	0.3334935365212157	0.46988891363555674	0.19661754984322813
41	1230	1799.4782132487048	0.0	5.0	14.0	348.51014434493453	403.06627138423505	1396.4119418644716	0.7230532545513436	0.0	-0.01214072026806845	-0.012187223241198808	0.03585708659153176	-0.01214072026806845	-0.012187223241198808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0169672223212	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.03869047619047619	0.24851190476190477	0.0	0.49733297595407094	0.3534968007587788	0.14917022328715057
42	1260	1767.3964121160575	0.0	5.0	14.0	331.5409793647885	396.18730592235994	1371.2091061936967	0.7224687710419505	0.0	-0.012284712478240707	-0.018909745565837337	0.03404482243810247	-0.012284712478240707	-0.018909745565837337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0312116177888	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.025396825396825397	0.1365079365079365	0.0	0.6855368304040078	0.22054344481762012	0.09391972477837261
43	1290	1791.7800786811567	0.0	5.0	14.0	337.8038585206017	401.77862268199635	1390.0014559991612	0.7227769829001909	0.0	-0.01054616918912314	-0.023916145357665668	0.0316254727254175	-0.01054616918912314	-0.023916145357665668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9808182566683	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.024115755627009645	0.04340836012861737	0.0	0.827918075998127	0.12054085081070222	0.05154107319117153
44	1320	1809.608726844675	0.0	5.0	14.0	348.6396255847147	405.5653045106752	1404.0434223339994	0.7239157558722761	0.0	-0.013835579007531892	-0.023063824773590296	0.03610685424510404	-0.013835579007531892	-0.023063824773590296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6912917960553	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0265210608424337	0.015600624024960999	0.0	0.9151594934260534	0.0593476737868881	0.02549283278705845
45	1350	1823.4321074059867	0.0	5.0	14.0	356.697885196058	408.3915096859952	1415.0405977199916	0.7246553795156663	0.0	-0.012995870530046664	-0.0224031760460019	0.03870351439751506	-0.012995870530046664	-0.0224031760460019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0125037835062	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0256797583081571	0.0015105740181268882	0.0	0.9526379014332398	0.03452250726117977	0.01283959130558121
46	1380	1843.316691331191	0.0	5.0	14.0	368.657856093652	412.55474414460053	1430.7619471865953	0.7250864561191919	0.0	-0.016098535839855828	-0.022606092910644724	0.034230899213762586	-0.016098535839855828	-0.022606092910644724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6640977853785	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6461086637298091	0.024963289280469897	0.007342143906020558	0.0	0.2886890648776744	0.5025530603439523	0.20875787477837374
47	1410	1829.319355297408	0.0	5.0	14.0	362.46737480999644	409.42346083939935	1419.895894458007	0.7248269251548608	0.0	-0.01387940929796641	-0.03222740159266839	0.048731703412284846	-0.01387940929796641	-0.03222740159266839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7782597970695	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0637329286798179	0.024279210925644917	0.19271623672230653	0.0	0.41947607554440647	0.4086643686947112	0.1718595557608831
