	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.030990434898087	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4850615114235501	0.0	0.0	1.0	0.0	0.0
1	30	2409.3058353083	0.0	5.0	14.0	41.15801184634955	521.8120395958106	1887.4937957124944	0.7491237413994513	0.0	0.00698040490133876	-0.002334201269655003	-0.015014841013777928	0.00698040490133876	-0.002334201269655003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9572241201305	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6791171477079796	0.4830220713073005	0.03225806451612903	0.0	0.26868335868926685	0.48829390645461807	0.24302273485611423
2	60	2360.9511534209637	0.0	5.0	14.0	68.54124134385846	511.7176812637723	1849.2334721571926	0.7476738455645973	0.0	0.00814727026749356	0.0014884006363139472	-0.015253064084841438	0.00814727026749356	0.0014884006363139472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83242876117519	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4778156996587031	0.47440273037542663	0.27303754266211605	0.0	0.07881856148035517	0.6532290346419386	0.2679524038777057
3	90	2326.624626677915	0.0	5.0	14.0	95.15107402881034	504.7557215480745	1821.8689051298393	0.7461928437254011	0.0	0.0042844698181516505	0.012069683782081207	-0.010375401467588845	0.0042844698181516505	0.012069683782081207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86968648912735	0.15000000000000302	0.29000000000000153	0.7000000000000092	0.5	1.0	0.0	0.5427509293680297	0.4395910780669145	0.36895910780669144	0.0	0.27424218258407745	0.4904624725995515	0.23529534481637043
4	120	2265.746589978177	0.0	5.0	14.0	117.96022189780575	492.05903429875724	1773.6875556794212	0.7448717109238249	0.0	-0.007782695226174823	0.008100821377322995	-0.007368869210614572	-0.007782695226174823	0.008100821377322995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67398863741334	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.8143899895724713	0.3795620437956204	0.37851929092805003	0.0	0.324750670244861	0.4754523164245385	0.19979701333060015
5	150	2240.7043809164697	0.0	5.0	14.0	142.19900560190823	487.2254480928221	1753.4789328236495	0.7434020484363436	0.0	-0.011911412451069688	0.000957858699892289	-0.0003625153223667439	-0.011911412451069688	0.000957858699892289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79231420884997	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.3063170441001192	0.38855780691299163	0.0	0.5222957511864859	0.3356320823575201	0.14207216645599394
6	180	2187.4288676515425	0.0	5.0	14.0	162.4632646675514	476.4091962186583	1711.0196714328838	0.7414099754911223	0.0	-0.000794560048430701	-0.0004511860659469837	-0.003934197824291842	-0.000794560048430701	-0.0004511860659469837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93681856930374	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.24511082138200782	0.18513689700130379	0.0	0.7167078212191373	0.19860080331086025	0.08469137547000315
7	210	2154.6544152025795	0.0	5.0	14.0	183.20183652061337	469.9943436547687	1684.6600715478125	0.7397060484628682	0.0	-0.005123564957410285	0.008949448999541887	0.0003967630271670381	-0.005123564957410285	0.008949448999541887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79655745290898	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2204515272244356	0.055776892430278883	0.0	0.8535894919615683	0.1024774181085646	0.043933089929864805
8	240	2091.345423991583	0.0	5.0	14.0	196.21798976986403	456.9125921406559	1634.4328318509247	0.7378465953429333	0.0	-0.0015821574345140587	0.01481412437594379	0.0012901197418720657	-0.0015821574345140587	0.01481412437594379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.99060058305596	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.6636828644501279	0.21355498721227623	0.05370843989769821	0.0	0.11516570763637561	0.6217896265704127	0.2630446657932108
9	270	2091.312769813255	0.0	5.0	14.0	219.0066888740345	457.57045855008397	1633.7423112631707	0.736526635325413	0.0	-0.005646611572072774	0.015012632135361753	0.011021826939981185	-0.005646611572072774	0.015012632135361753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8130657937879	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5080428954423593	0.21045576407506703	0.28150134048257375	0.0	0.2298822125364808	0.524549415995874	0.2455683714676448
10	300	2051.7777907347877	0.0	5.0	14.0	229.97675820961788	449.5327589943076	1602.2450317404803	0.7359531556077475	0.0	-0.013785128892234898	0.008440607333124725	0.010102052236171465	-0.013785128892234898	0.008440607333124725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.73302145291126	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5225618631732168	0.1848617176128093	0.4119359534206696	0.0	0.1497639962004795	0.6086020151939668	0.2416339886055529
11	330	2023.3433583244898	0.0	5.0	14.0	243.449871044999	443.84443238690346	1579.4989259375902	0.7345970560909525	0.0	-0.010424052259868677	0.009507532778025345	0.014462257673196898	-0.010424052259868677	0.009507532778025345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0667269731097	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.45980707395498394	0.14630225080385853	0.4340836012861736	0.0	0.36289863122911176	0.44847343306229465	0.1886279357085933
12	360	1974.519058316045	0.0	5.0	14.0	250.14783052897087	433.7603473054386	1540.7587110106076	0.7329538528831652	0.0	-0.010711600250234285	0.0042988133502316755	0.012519684636915999	-0.010711600250234285	0.0042988133502316755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82602688942694	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.1075085324232082	0.4197952218430034	0.0	0.563415572662128	0.3065856970387501	0.12999873029912212
13	390	1927.4962389173816	0.0	5.0	14.0	255.2931414795298	424.2012411776017	1503.2949977397793	0.7311611980431646	0.0	-0.005872380445777976	-0.0022268236613179854	0.009385118794247785	-0.005872380445777976	-0.0022268236613179854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7813407096202	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08673469387755102	0.16156462585034015	0.0	0.7469025979960735	0.17735445621935444	0.07574294578457193
14	420	1931.658312756058	0.0	5.0	14.0	269.87918086285816	425.90821218432444	1505.7501005717322	0.7302840426102201	0.0	-0.006069715947390512	-0.016763830912029987	0.006380539902145157	-0.006069715947390512	-0.016763830912029987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9517282880017	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.077834179357022	0.043993231810490696	0.0	0.8682324293641227	0.09239324262313414	0.03937432801274279
15	450	1932.3345696072415	0.0	5.0	14.0	284.43288120252805	426.620649595526	1505.7139200117133	0.7300213666266331	0.0	-0.0007133719645972936	-0.013980405049972371	0.007745365340685084	-0.0007133719645972936	-0.013980405049972371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94436705674923	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7314662273476112	0.07413509060955518	0.07413509060955518	0.0	0.18189550477896246	0.5647764331117489	0.253328062109289
16	480	1906.9047814320943	0.0	5.0	14.0	287.8578243571368	421.3898088389756	1485.51497259312	0.7298050528066935	0.0	-0.0004189925889693065	-0.013796909043692886	0.009708335595296125	-0.0004189925889693065	-0.013796909043692886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8363815473079	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.48414023372287146	0.07011686143572621	0.333889816360601	0.0	0.16072577930766196	0.585262248466715	0.2540119722256224
