	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.03271213924162	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2411.211217454382	0.0	5.0	14.0	41.1105938851062	522.226938103761	1888.9842793506257	0.7491460586960741	0.0	0.02054806346947992	-0.009727904854857541	0.022733707721588944	0.02054806346947992	-0.009727904854857541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.8555327550218	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8408510638297872	0.5046808510638298	0.04	0.0	0.016109354205968842	0.7088495214122	0.2750411243818308
2	60	2359.680417528413	0.0	5.0	14.0	68.17357585418642	511.39165366968956	1848.2887638587242	0.7478705826698308	0.0	0.023172372510363182	-0.017463633138927487	0.016597695216391116	0.023172372510363182	-0.017463633138927487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.74415476528124	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5530629853321829	0.4918032786885246	0.3028472821397757	0.0	0.3304813872927074	0.4368597723971131	0.23265884031017892
3	90	2317.131582426463	0.0	5.0	14.0	93.9521308627263	502.6098114835619	1814.5217709429012	0.746229676233417	0.0	0.018690070438710366	-0.029014860732202108	0.020390993653288333	0.018690070438710366	-0.029014860732202108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92864983686454	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.47378455672068637	0.43946615824594853	0.38608198284080075	0.0	0.1568873978346421	0.6126934012081281	0.23041920095722845
4	120	2253.1776564675956	0.0	5.0	14.0	116.12640613412806	489.2386478891789	1763.9390085784162	0.744703083624184	0.0	0.03613790643345281	-0.013919072781233452	0.018868455015000278	0.03613790643345281	-0.013919072781233452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.72867478694984	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.05125408942202835	0.3478735005452563	0.44601962922573607	0.0	0.40251954175280985	0.42019912068087356	0.17728133756631698
5	150	2198.8569643091046	0.0	5.0	14.0	138.45303474534327	478.217517752011	1720.6394465570927	0.7421789075760317	0.0	0.0348705972431574	-0.017249339058277954	0.008786186436626129	0.0348705972431574	-0.017249339058277954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0410915017796	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.26211180124223604	0.3453416149068323	0.0	0.6088536365669633	0.2745857686958275	0.11656059473720944
6	180	2169.7739575760697	0.0	5.0	14.0	161.24023787718565	472.6824633804613	1697.0914941956055	0.7403481134988282	0.0	0.024766886966357024	-0.02850839929550747	0.002779471846513015	0.024766886966357024	-0.02850839929550747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.63469977655384	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.20293724966622162	0.14552736982643524	0.0	0.7802289062957404	0.15395334768268795	0.06581774602157178
7	210	2131.7150263053086	0.0	5.0	14.0	179.5899518709117	465.1241938245233	1666.590832480789	0.7391407301468629	0.0	0.02157787779940632	-0.02814078346822455	0.0099801671001673	0.02157787779940632	-0.02814078346822455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.68955527544887	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.19499341238471674	0.026350461133069828	0.0	0.891522122475937	0.07587266217337015	0.03260521535069277
8	240	2079.798471226961	0.0	5.0	14.0	193.2574523067605	454.53573043201584	1625.2627407949467	0.7376630683937193	0.0	0.02000769047479421	-0.02989342678704208	0.01122176157929236	0.02000769047479421	-0.02989342678704208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.00681739010588	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.1964512040557668	0.0038022813688212928	0.0	0.9506782190816092	0.034466793816259965	0.014854987102130263
9	270	2061.3858804514693	0.0	5.0	14.0	211.918611705849	451.32111055736925	1610.0647698941043	0.7360538815880799	0.0	0.01930214560197488	-0.028429019902642856	0.007554133365536744	0.01930214560197488	-0.028429019902642856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.5752216407775	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.19283065512978986	0.0012360939431396785	0.0	0.9782042061985013	0.015234214893632145	0.006561578907864955
