	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1943.7076857972615	0.0	5.0	14.0	211.77343135621607	426.8680673911238	1516.839618406137	0.731570499839801	0.0	0.014734525075670565	-0.01218440427347482	0.02538723150889018	0.014734525075670565	-0.01218440427347482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84637484452384	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09640522875816994	0.31209150326797386	0.0	0.6700016909303909	0.23145215155122145	0.09854615751838795
11	330	1937.4135328568682	0.0	5.0	14.0	228.37755831697322	426.3253678327557	1511.0881650241113	0.7301358902661104	0.0	0.014194441843891731	-0.014537378638873206	0.02564954551099059	0.014194441843891731	-0.014537378638873206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94141137946997	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4133986928104575	0.08169934640522876	0.09313725490196079	0.0	0.20941010069894342	0.5640512983404468	0.22653860096061035
12	360	1893.8817356906668	0.0	5.0	14.0	235.01428125392565	417.47069131791653	1476.4110443727513	0.7290756266185626	0.0	0.009468011257747815	-0.019697020528098894	0.03629736441397546	0.009468011257747815	-0.019697020528098894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9159496455911	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7619047619047619	0.07142857142857142	0.2111111111111111	0.0	0.16136876058276511	0.5916576875176315	0.2469735518996039
13	390	1891.5126761230947	0.0	5.0	14.0	248.19674614993332	417.6990241500007	1473.8136519730979	0.7284553567723772	0.0	0.011051196986418953	-0.013768745226164659	0.028275210576218554	0.011051196986418953	-0.013768745226164659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.727447461853	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5883333333333334	0.06	0.515	0.0	0.2922738004691301	0.4942652376066491	0.21346096192422043
14	420	1885.5371752985072	0.0	5.0	14.0	258.0397983921381	417.02340990563636	1468.5137653928696	0.7278808624345884	0.0	0.01879103119265881	-0.017503087092092254	0.02583086489953189	0.01879103119265881	-0.017503087092092254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81407935625543	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0176678445229682	0.038869257950530034	0.5901060070671378	0.0	0.4505174588031036	0.38654816263192576	0.16293437856497134
15	450	1863.9323470163035	0.0	5.0	14.0	263.105230160607	412.76863379265535	1451.163713223646	0.7275431554029664	0.0	0.02731847787126294	-0.015222477786509054	0.015590191559227485	0.02731847787126294	-0.015222477786509054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85487475872134	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.02142857142857143	0.37857142857142856	0.0	0.646546285094537	0.24803166881337846	0.10542204609208386
16	480	1856.0210745978238	0.0	5.0	14.0	272.53337441726467	411.59609773443884	1444.4249768633838	0.7269435664600208	0.0	0.03295257765514326	-0.00792640906556145	0.01703394802708787	0.03295257765514326	-0.00792640906556145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78710797531966	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.057391304347826085	0.01391304347826087	0.11478260869565217	0.0	0.3105880564926529	0.5025805408779794	0.18683140262936818
17	510	1837.2713441159246	0.0	5.0	14.0	278.3072964114236	407.8182349564317	1429.4531091594938	0.7267912293458667	0.0	0.014443565225852512	0.0029973705722095103	0.012765157767449556	0.014443565225852512	0.0029973705722095103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8996815916046	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.8673469387755102	0.013605442176870748	0.141156462585034	0.0	0.23659690546470905	0.5250892900808809	0.23831380445440975
18	540	1859.3255280041017	0.0	5.0	14.0	296.53584121036596	413.09549545186513	1446.230032552236	0.7257396055135742	0.0	0.019544013220438358	0.00032107987718885404	0.01121717548610316	0.019544013220438358	0.00032107987718885404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9985801732306	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5859649122807018	0.012280701754385965	0.4842105263157895	0.0	0.21717112145514186	0.5608819955758235	0.22194688296903428
19	570	1878.7954125993836	0.0	5.0	14.0	312.17942815820106	417.35139609204373	1461.4440165073372	0.7264583834856777	0.0	0.008521574023660598	-0.0018165484268019322	0.0038270340690079617	0.008521574023660598	-0.0018165484268019322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9853581311318	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.09208103130755065	0.009208103130755065	0.5911602209944752	0.0	0.41866861101063385	0.4090280986816974	0.17230329030766753
20	600	1888.4144524455248	0.0	5.0	14.0	323.2446586474259	419.61799544877937	1468.7964569967478	0.7269714323382538	0.0	0.005560335456897705	-0.0013989294568697611	0.004303332009094518	0.005560335456897705	-0.0013989294568697611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8516892722798	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007619047619047619	0.3676190476190476	0.0	0.6117744264573621	0.27262513548092804	0.11560043806170976
21	630	1896.7717622946159	0.0	5.0	14.0	331.61085456085976	421.6680534869826	1475.1037088076341	0.7277191202347626	0.0	0.0060311989700104224	0.011488957053320554	0.004275987812984993	0.0060311989700104224	0.011488957053320554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8091980039937	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007633587786259542	0.1450381679389313	0.0	0.5997155625891489	0.29945300540384623	0.10083143200700406
22	660	1887.8456636895698	0.0	5.0	14.0	338.0987689850179	419.7891804324308	1468.0564832571408	0.727923391801477	0.0	0.00668841784917847	0.006415270993183625	-0.0003670882712067457	0.00668841784917847	0.006415270993183625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0401858135132	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.9354243542435424	0.007380073800738007	0.14206642066420663	0.0	0.19300028703034844	0.5621049357673218	0.2448947772023301
23	690	1881.5028969116422	0.0	5.0	14.0	344.3243603549079	418.33826946663004	1463.1646274450104	0.7280592969484624	0.0	-0.0020556593672094296	0.012795841412740611	0.008524630027657057	-0.0020556593672094296	0.012795841412740611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9220914994917	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6205607476635514	0.005607476635514018	0.5102803738317757	0.0	0.21545642765029063	0.555271812428132	0.2292717599215776
24	720	1858.2065350891885	0.0	5.0	14.0	346.1707259920546	413.2700633722652	1444.9364717169235	0.7267667477091811	0.0	-0.006188711215431373	0.008416482309320931	0.017472239241275875	-0.006188711215431373	0.008416482309320931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6762651145028	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.3044315992292871	0.0038535645472061657	0.6011560693641619	0.0	0.3916233471769595	0.4282159923020979	0.18016066052094187
25	750	1829.9098302417922	0.0	5.0	14.0	338.4532697124041	407.09331023426347	1422.8165200075305	0.7265325004024186	0.0	-0.009129784474190586	0.021188043542313337	0.020269644860188035	-0.009129784474190586	0.021188043542313337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8802360580611	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.4540229885057471	0.0	0.5873435216721787	0.2896290729276938	0.12302740540012615
26	780	1826.1239259017275	0.0	5.0	14.0	345.49926365143574	406.50833358430697	1419.6155923174194	0.7252509584073623	0.0	-0.013357011741693414	0.02279500204246589	0.022268836974120323	-0.013357011741693414	0.02279500204246589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1903477685798	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0018726591760299626	0.16853932584269662	0.0	0.7581392458537884	0.16993298009391042	0.07192777405230075
27	810	1828.4724531217605	0.0	5.0	14.0	352.9557292011914	407.27648876096345	1421.195964360797	0.7244398366650652	0.0	-0.01509094283836192	0.019936311592816117	0.02620164932781161	-0.01509094283836192	0.019936311592816117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.782474187923	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9364791288566243	0.0018148820326678765	0.06896551724137931	0.0	0.12539583333392174	0.6226662064039623	0.25193796026211523
28	840	1790.0205429887174	0.0	5.0	14.0	338.38369728879434	398.8766603420482	1391.143882646671	0.724122530742013	0.0	-0.022927995608748437	0.022093578967427974	0.0322362407911951	-0.022927995608748437	0.022093578967427974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0430270042601	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6876122082585279	0.0017953321364452424	0.37163375224416517	0.0	0.2793592107301268	0.49584047276605453	0.2248003165038191
29	870	1830.990308454162	0.0	5.0	14.0	360.14124822238153	408.0490408923155	1422.9412675618462	0.7241239807209985	0.0	-0.01938994111636012	0.022823062222414592	0.04186887748165085	-0.01938994111636012	0.022823062222414592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6102946113068	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.4453125	0.0	0.564453125	0.0	0.36408829891229416	0.44773559758246356	0.18817610350524233
30	900	1837.1830596112954	0.0	5.0	14.0	362.1664481941626	409.52640144956047	1427.6566581617353	0.7248098791030387	0.0	-0.021287238394210744	0.031423845175018034	0.0368460966138653	-0.021287238394210744	0.031423845175018034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7562858825913	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.4781746031746032	0.0	0.5546920948876944	0.3129285936691627	0.13237931144314238
31	930	1849.113206653572	0.0	5.0	14.0	366.13141633437084	412.2931819814754	1436.8200246720967	0.7258061004455317	0.0	-0.021708277722667767	0.033876894867470655	0.04484256767470363	-0.021708277722667767	0.033876894867470655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9758086285624	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.19123505976095617	0.0	0.7321610598357421	0.18776189821287972	0.08007704195137688
32	960	1877.3177017529886	0.0	5.0	14.0	377.17860792048765	418.62411728957505	1458.6935844634113	0.7267940546336533	0.0	-0.02413223648914693	0.030421489305646702	0.04338271453287449	-0.02413223648914693	0.030421489305646702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7393965402696	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.9346534653465347	0.0	0.07722772277227723	0.0	0.14403522188806814	0.6076327207013941	0.24833205741053696
33	990	1875.4015532256115	0.0	5.0	14.0	375.9196791335528	418.08947563841326	1457.3120775871987	0.7278043584006065	0.0	-0.02401236295523085	0.03395720070876973	0.032473780001403045	-0.02401236295523085	0.03395720070876973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.894299576303	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7204724409448819	0.0	0.3641732283464567	0.0	0.20576367679854593	0.5569043150863279	0.23733200811512525
34	1020	1860.7787787150899	0.0	5.0	14.0	372.1618231704252	414.5956462044081	1446.1831325106834	0.7281114275687486	0.0	-0.036402677259405165	0.03395423352457129	0.03183533157353683	-0.036402677259405165	0.03395423352457129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6560649903095	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.556910569105691	0.0	0.6260162601626016	0.0	0.32943534995937396	0.47230175249204476	0.19826289754858098
35	1050	1875.5036359049348	0.0	5.0	14.0	381.1094270383115	417.5683325495243	1457.93530335541	0.7281213402757735	0.0	-0.03205854323238821	0.03147248430837089	0.02207154619913477	-0.03205854323238821	0.03147248430837089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7961788767523	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5944206008583691	0.0	0.5144475493575861	0.3412017311862013	0.144350719456212
36	1080	1867.4241059583946	0.0	5.0	14.0	382.73559275021574	415.88056017102673	1451.543545787365	0.7278789308595484	0.0	-0.02787186429768234	0.027625330729779404	0.015820903582640693	-0.02787186429768234	0.027625330729779404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9881784588658	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.24733475479744135	0.0	0.7027090791474245	0.20850100860695836	0.08878991224561668
37	1110	1872.4411522422326	0.0	5.0	14.0	387.23243674289125	417.1011413748847	1455.3400108673532	0.7276368329656797	0.0	-0.028574732897035927	0.030662673838545484	0.017533833044264226	-0.028574732897035927	0.030662673838545484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6651135599511	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7265135699373695	0.0	0.07933194154488518	0.0	0.17227674069890078	0.5875582152677481	0.24016504403335018
38	1140	1851.4695408418154	0.0	5.0	14.0	383.8434217738706	412.40325747956615	1439.0662833622512	0.7274963954450305	0.0	-0.03173838199188446	0.028046194585077764	0.017536887310355437	-0.03173838199188446	0.028046194585077764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.861492635569	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6814516129032258	0.0	0.3084677419354839	0.0	0.150824218742979	0.6033871940467934	0.24578858721022728
39	1170	1832.9627403428603	0.0	5.0	14.0	381.6080337522966	408.3709090719858	1424.591831270877	0.7263983668795596	0.0	-0.022950601285542136	0.028640682835413038	0.01806676187161484	-0.022950601285542136	0.028640682835413038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9349911894226	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5870020964360587	0.0	0.6121593291404612	0.0	0.3097895663054312	0.485520992468865	0.204689441225703
40	1200	1833.2178009238733	0.0	5.0	14.0	386.99576795665865	408.53936164976705	1424.6784392741038	0.7244220415190296	0.0	-0.019889312648186146	0.031391828557256085	0.011991720597190308	-0.019889312648186146	0.031391828557256085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6620746491722	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5698924731182796	0.0	0.4913117377144274	0.35771812950008697	0.1509701327854848
41	1230	1850.2210712433666	0.0	5.0	14.0	393.76695446589275	412.4483051180284	1437.7727661253382	0.7247765372021403	0.0	-0.0237211162733434	0.016040494000997742	0.022404385314528485	-0.0237211162733434	0.016040494000997742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.707041626433	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.289760348583878	0.0	0.6764223005487939	0.22701387777924198	0.0965638216719639
42	1260	1859.499484145799	0.0	5.0	14.0	401.17994025661324	414.53275397860943	1444.9667301671927	0.7253586506339771	0.0	-0.018921233903574957	0.021225341946700272	0.025310359890767062	-0.018921233903574957	0.021225341946700272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2064965097786	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4539614561027837	0.0	0.0728051391862955	0.0	0.21330121819789954	0.5612746121856014	0.22542416961649772
43	1290	1850.7119319160006	0.0	5.0	14.0	400.70779144015506	412.6170239192309	1438.094907996772	0.725646969463343	0.0	-0.01813011271435734	0.021814213219897856	0.03331814008139565	-0.01813011271435734	0.021814213219897856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7456753601427	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7933194154488518	0.0	0.2045929018789144	0.0	0.18416993817473012	0.571816285375544	0.24401377644972452
44	1320	1858.469614969195	0.0	5.0	14.0	403.53526133874175	414.28408974688574	1444.1855252223102	0.7261964522520774	0.0	-0.01956049793481225	0.013120934099650924	0.023142968363358014	-0.01956049793481225	0.013120934099650924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1846777108924	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5529157667386609	0.0	0.6133909287257019	0.0	0.28358939734698474	0.5029616157392236	0.2134489869137905
45	1350	1874.8405691234996	0.0	5.0	14.0	416.7587752289943	417.7287936521037	1457.1117754713941	0.7266333242835858	0.0	-0.01618962713916821	0.021579270206238014	0.02626677537236416	-0.01618962713916821	0.021579270206238014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.227681741944	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0045871559633027525	0.0	0.6032110091743119	0.0	0.4503562851680125	0.3866560375694409	0.16298767726254548
46	1380	1869.3944059290861	0.0	5.0	14.0	419.07216780008775	416.4818334299666	1452.912572499119	0.7267984721386629	0.0	-0.015859711305883713	0.02351753088136683	0.024906392883429117	-0.015859711305883713	0.02351753088136683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.976498637964	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.34467120181405897	0.0	0.6435668229110589	0.2501113511634788	0.10632182592546117
47	1410	1872.9083844977474	0.0	5.0	14.0	424.95934228150736	417.31852253268556	1455.5898619650618	0.7264311198016704	0.0	-0.01870190878954281	0.02001641003698344	0.021950184847576795	-0.01870190878954281	0.02001641003698344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.660406431418	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.06040268456375839	0.0	0.12304250559284116	0.0	0.3044922075686588	0.5063602784180322	0.18914751401330804
48	1440	1869.5864876526628	0.0	5.0	14.0	418.0452739126765	416.4735130570093	1453.11297459565	0.727196944345647	0.0	-0.02262246442757012	0.01259375869843137	0.02072607481928319	-0.02262246442757012	0.01259375869843137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7348514220416	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.8608695652173913	0.0	0.16521739130434782	0.0	0.2340682930205998	0.5267384071031258	0.23919329987627236
