	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2037.3729991512625	0.0	5.0	14.0	250.70668375143777	447.3912924455116	1589.9817067057497	0.7347870335952987	0.0	0.03444775854127625	-0.022310100682945134	0.013596131465675376	0.03444775854127625	-0.022310100682945134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8707441866943	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.21022067363530778	0.0	0.0	0.9958801150951045	0.002878179815959557	0.0012417050889357638
12	360	2014.331035969221	0.0	5.0	14.0	263.4470608417125	442.87863677203063	1571.4523991971917	0.7336293383327287	0.0	0.026696580348857028	-0.024474757329971602	0.003862884682428295	0.026696580348857028	-0.024474757329971602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1550116080726	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.9982290568004122	0.001237325447456931	0.0005336177521306156
13	390	1985.8355689058878	0.0	5.0	14.0	272.3411137851871	437.1226488120453	1548.712920093847	0.7326529759106437	0.0	0.026673872588263866	-0.02152764424025091	0.007989599058195145	0.026673872588263866	-0.02152764424025091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79565566295247	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.21475054229934923	0.0	0.0	0.9992389584099876	0.0005315431514874774	0.00022949843852511947
14	420	1969.0507207381468	0.0	5.0	14.0	282.1580954936125	433.92744560998386	1535.123275128164	0.7321289420562009	0.0	0.028067231240021306	-0.02832769475605323	0.006586967193816696	0.028067231240021306	-0.02832769475605323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8286965355972	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.8361344537815126	0.21428571428571427	0.005252100840336135	0.0	0.12607215441926337	0.6217238247762223	0.2522040208045141
15	450	1962.3766018463089	0.0	5.0	14.0	293.9511361461812	432.98626948038066	1529.3903323659329	0.7316091417765647	0.0	0.024632904772050074	-0.024623091008278284	-0.002617287321356791	0.024632904772050074	-0.024623091008278284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80905062174395	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.6397379912663755	0.20851528384279475	0.24781659388646288	0.0	0.17600762237170173	0.5741990267352438	0.2497933508930543
16	480	1991.2338961756848	0.0	5.0	14.0	318.9140144334352	439.63544440320845	1551.5984517724728	0.7317705207731995	0.0	0.008929375969153447	-0.027551469243932647	0.010761715570282913	0.008929375969153447	-0.027551469243932647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73214000950674	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5972027972027972	0.17762237762237762	0.46293706293706294	0.0	0.22595949030250317	0.5468693867947587	0.22717112290273792
17	510	1999.297204660957	0.0	5.0	14.0	336.4019046256985	441.50055762398244	1557.7966470369756	0.7322859000032691	0.0	-0.005819398521119697	-0.04215409580006765	0.0030806707388667575	-0.005819398521119697	-0.04215409580006765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8548682534375	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.1377551020408163	0.15306122448979592	0.5068027210884354	0.0	0.397047249441315	0.4243067132470183	0.17864603731166673
18	540	1959.3287143293162	0.0	5.0	14.0	335.45576123117894	432.9611102148764	1526.36760411444	0.7316321446466033	0.0	0.010979319635239907	-0.030665040514848904	-0.002393929043863379	0.010979319635239907	-0.030665040514848904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0302867524169	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.11753731343283583	0.3619402985074627	0.0	0.598272466644017	0.282036590904983	0.11969094245099993
19	570	1952.8722491948217	0.0	5.0	14.0	345.0485800189756	431.8480116864506	1521.02423750837	0.7310104645459595	0.0	0.010054936387084669	-0.03804900815043156	0.004988548842494399	0.010054936387084669	-0.03804900815043156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9861797362412	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.09578544061302682	0.13026819923371646	0.0	0.768749847273306	0.16201418664222678	0.06923596608446769
20	600	1920.381639802734	0.0	5.0	14.0	342.81279335774275	425.0301148951241	1495.3515249076106	0.7300894501143621	0.0	0.011281776546316992	-0.04642152089910836	0.006653380378824204	0.011281776546316992	-0.04642152089910836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9798124602281	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0959409594095941	0.027675276752767528	0.0	0.8845695831416073	0.08077954145167612	0.0346508754067168
21	630	1926.6362368298003	0.0	5.0	14.0	353.88062010751213	426.7739938566322	1499.8622429731713	0.7294601006143783	0.0	0.01092297310627333	-0.04407903711818145	0.00034167086942216233	0.01092297310627333	-0.04407903711818145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5922616519639	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10053859964093358	0.003590664272890485	0.0	0.9456559572921788	0.03800422250509869	0.016339820202721934
22	660	1907.4844092007495	0.0	5.0	14.0	356.3672873918359	422.8084157551308	1484.675993445618	0.7287737457227496	0.0	0.013831365856875702	-0.04378367674300553	0.002303194727643761	0.013831365856875702	-0.04378367674300553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1271239400024	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09499136442141623	0.0	0.0	0.9756946163919639	0.016985660461217456	0.007319723146816868
23	690	1931.3966583206188	0.0	5.0	14.0	373.9536599997613	428.3174798560898	1503.0791784645278	0.7289034856805539	0.0	0.008433559836417123	-0.04562261573796681	0.002074041761724607	0.008433559836417123	-0.04562261573796681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9923610093166	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09661016949152543	0.0	0.0	0.9891340999684717	0.007593652059742192	0.003272247971787389
24	720	1871.022462768351	0.0	5.0	14.0	361.46111725216053	415.1189064072682	1455.9035563610826	0.7277777178899917	0.0	0.006603827920869649	-0.037234926372379684	0.0026534678386909843	0.006603827920869649	-0.037234926372379684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7849297570093	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10063897763578275	0.0	0.0	0.9953741733879499	0.003230576802128116	0.0013952498099219287
25	750	1891.8054284817565	0.0	5.0	14.0	374.90244037533444	419.98631832912224	1471.819110152634	0.7272356256905104	0.0	0.0009643082871533972	-0.03665279740458923	0.004519111502878326	0.0009643082871533972	-0.03665279740458923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7273364863461	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.09859154929577464	0.0	0.0	0.9979670971996569	0.0014205334708306911	0.0006123693295122263
26	780	1895.04570741277	0.0	5.0	14.0	382.5724306988237	420.900015419982	1474.145691992788	0.7271777622420103	0.0	0.004410528718025904	-0.03098787523319203	0.01011843316788121	0.004410528718025904	-0.03098787523319203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.627156666198	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.09878419452887538	0.0	0.0	0.9991131185874275	0.0006197069011160945	0.0002671745114557809
27	810	1871.0246664103533	0.0	5.0	14.0	374.5773790390363	415.71706783118776	1455.307598579169	0.7276585460621381	0.0	-0.0039216585879361734	-0.032329855301028346	0.012605384786787443	-0.0039216585879361734	-0.032329855301028346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8974202474882	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.4949053857350801	0.10189228529839883	0.002911208151382824	0.0	0.1834457454503281	0.581486909890223	0.23506734465944862
28	840	1852.1888271636344	0.0	5.0	14.0	373.1150642333082	411.7357780730362	1440.4530490905959	0.726869122647832	0.0	-0.007358831599045099	-0.04074634156142273	0.008183455713177454	-0.007358831599045099	-0.04074634156142273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9434395193563	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6145985401459854	0.10510948905109489	0.2	0.0	0.1316272729315357	0.6124458425001735	0.2559268845682911
29	870	1877.7517859758518	0.0	5.0	14.0	389.7690903111323	417.5028446860138	1460.2489412898385	0.7270782641236191	0.0	-0.015500831648168302	-0.03896977188094651	0.002350258045030717	-0.015500831648168302	-0.03896977188094651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8802065260935	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5916955017301038	0.10899653979238755	0.4273356401384083	0.0	0.2883584697389344	0.48772653973547586	0.2239149905255893
30	900	1890.4951159133525	0.0	5.0	14.0	405.1930219613189	420.12596165867905	1470.3691542546728	0.7274267941654139	0.0	0.01549832326408625	-0.016939257318253267	0.017641426205274733	0.01549832326408625	-0.016939257318253267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7997068339073	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.31982942430703626	0.07036247334754797	0.509594882729211	0.0	0.3804114400086606	0.4362037940828707	0.18338476590846775
31	930	1915.084424692684	0.0	5.0	14.0	423.0931195648985	425.5330253017705	1489.551399390912	0.7280708123412254	0.0	0.01266229538751138	-0.03704950399584348	0.014062668174173246	0.01266229538751138	-0.03704950399584348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0931442002576	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.04589371980676329	0.4106280193236715	0.0	0.5690926206033218	0.3026542909907125	0.12825308840596575
32	960	1931.068312589219	0.0	5.0	14.0	433.25198883341614	429.08619133773755	1501.9821212514817	0.7286946090685215	0.0	0.018951854932924908	-0.037840268579277005	0.013086995931428586	0.018951854932924908	-0.037840268579277005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.773413995188	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.034739454094292806	0.1513647642679901	0.0	0.7439004309029507	0.17954419501639302	0.07655537408065634
33	990	1933.3534149464206	0.0	5.0	14.0	435.05501570014553	429.568177429275	1503.7852375171483	0.7296847290244098	0.0	0.022147746542515605	-0.042141736396205956	0.007542272938652007	0.022147746542515605	-0.042141736396205956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6164253555197	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.036231884057971016	0.036231884057971016	0.0	0.8667689058166612	0.0932377429883733	0.03999335119496609
34	1020	1949.001019214071	0.0	5.0	14.0	441.6740534438325	433.07486833808576	1515.926150875987	0.7301316709864953	0.0	0.022537211816224804	-0.033985760519745584	0.0015693010810403053	0.022537211816224804	-0.033985760519745584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6406603946929	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.03800475059382423	0.007125890736342043	0.0	0.9361736286000549	0.044640335311633035	0.019186036088311605
35	1050	1973.6326412706944	0.0	5.0	14.0	451.52050584076284	438.4000765374436	1535.2325647332498	0.7313776498674006	0.0	0.024309541680935465	-0.03931842757515157	0.004908793664381046	0.024309541680935465	-0.03931842757515157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6872296081012	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.037383177570093455	0.0	0.0	0.970560179590952	0.02057466250417094	0.008865157904877711
36	1080	1937.4565770242539	0.0	5.0	14.0	443.01731959875536	430.2889467100149	1507.1676303142392	0.7310869438444428	0.0	0.01104619941298413	-0.03175222176855185	-0.0036994771515999453	0.01104619941298413	-0.03175222176855185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7751810332716	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0400890868596882	0.0	0.0	0.9871706712150352	0.008963882448991678	0.003865446335972906
37	1110	1901.355248964121	0.0	5.0	14.0	437.9762213979525	422.40461824399625	1478.9506307201254	0.7291061764612422	0.0	0.01126084368172757	-0.022751107925383405	0.006734837905487349	0.01126084368172757	-0.022751107925383405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0075580262626	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.038135593220338986	0.0	0.0	0.9944883533260301	0.003852404921172403	0.0016592417527974868
38	1140	1921.5075469996448	0.0	5.0	14.0	452.41239937722645	426.9403932497788	1494.5671537498656	0.728764730970623	0.0	0.009261717640837436	-0.021714204543606373	0.0010466243203814962	0.009261717640837436	-0.021714204543606373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2018731602304	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.03734439834024896	0.0	0.0	0.9975584561750447	0.0017060100447689398	0.0007355337801858972
39	1170	1908.7804882267596	0.0	5.0	14.0	449.3069391213887	424.1761937751215	1484.6042944516382	0.7281793152082122	0.0	0.011689564893606843	-0.028741375216005925	-0.003166825293019359	0.011689564893606843	-0.028741375216005925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8684130461168	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03992015968063872	0.0	0.0	0.9989433417289811	0.0007384078137207912	0.0003182504572980854
40	1200	1934.2275214135636	0.0	5.0	14.0	464.20231594450007	429.8419436287925	1504.3855777847725	0.7287476204486749	0.0	0.010839094625772839	-0.03360515632611648	0.0015270615478220433	0.010839094625772839	-0.03360515632611648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.480869257549	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.10433070866141732	0.03937007874015748	0.0	0.0	0.25620954171537946	0.5419636139153907	0.20182684436923004
41	1230	1934.297696378909	0.0	5.0	14.0	462.6600447312279	429.8189949524211	1504.4787014264873	0.7295085406854984	0.0	0.011189994222085976	-0.030707068057179036	-0.00274699158842753	0.011189994222085976	-0.030707068057179036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8180272826623	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7196819085487077	0.03777335984095427	0.13717693836978131	0.0	0.1769101917481001	0.5713049803852263	0.25178482786667483
42	1260	1920.987598841723	0.0	5.0	14.0	455.8785392853357	426.7761943997247	1494.2114044419966	0.7304793770588759	0.0	0.01654324533068333	-0.02126449594451558	-0.009880848256737244	0.01654324533068333	-0.02126449594451558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9289435262313	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6357142857142857	0.0380952380952381	0.4023809523809524	0.0	0.20208585934111847	0.561139220494276	0.23677492016460608
43	1290	1874.3016888916345	0.0	5.0	14.0	432.19145401625866	416.28392003942855	1458.0177688522067	0.7303077757495878	0.0	0.010567911958353432	-0.02613626932209342	-0.014533343170873058	0.010567911958353432	-0.02613626932209342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8924144156347	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.49584487534626037	0.038781163434903045	0.49584487534626037	0.0	0.3489753778711909	0.45835450673702655	0.19267011539178217
44	1320	1862.899044065147	0.0	5.0	14.0	433.08732984090676	413.777491727742	1449.1215523374092	0.7284061987468367	0.0	0.01461496760873382	-0.021514940174621723	-0.005842527306426714	0.01461496760873382	-0.021514940174621723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9030182981114	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.022222222222222223	0.45714285714285713	0.0	0.5425539093372395	0.32140795745247197	0.13603813321028782
45	1350	1878.5660396583287	0.0	5.0	14.0	447.0384913039713	417.30875729937685	1461.2572823589503	0.7274588183399598	0.0	-0.001847252946311651	-0.020240756655018465	0.016077195894640843	-0.001847252946311651	-0.020240756655018465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7434849192741	0.14999999999999916	0.29000000000000115	0.6999999999999968	0.5	1.0	0.0	0.0	0.010033444816053512	0.19732441471571907	0.0	0.7216410743795801	0.195244593790115	0.08311433183030387
46	1380	1867.5261501741486	0.0	5.0	14.0	437.7262586881536	415.1711691068922	1452.354981067256	0.7269161490775617	0.0	-0.007329736733204667	-0.023244499086906185	0.025025318467096068	-0.007329736733204667	-0.023244499086906185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1136417933826	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.003278688524590164	0.07213114754098361	0.0	0.8532569932522962	0.10275344743950353	0.0439895593081995
47	1410	1858.7172902472228	0.0	5.0	14.0	441.31806613886505	413.4208739271047	1445.2964163201184	0.7263031303325015	0.0	-0.004265493839658046	-0.02158338711685442	0.04209102819107667	-0.004265493839658046	-0.02158338711685442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3961780403397	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0031645569620253164	0.006329113924050633	0.0	0.9294192344923962	0.04936304779358929	0.02121771771401347
48	1440	1851.1020573646274	0.0	5.0	14.0	426.37350274353685	411.8452091644032	1439.2568482002255	0.7267675999148199	0.0	-0.007289591782889014	-0.026018019985668814	0.03801698591780719	-0.007289591782889014	-0.026018019985668814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5284281044685	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.003048780487804878	0.0	0.0	0.9677527201802002	0.022537515033851	0.009709764785948488
