	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2042.9348310746054	0.0	5.0	14.0	231.38816123589612	448.0604104455518	1594.8744206290535	0.7346638514453715	0.0	-0.0015493392518910335	0.011858825659475183	0.019110200970839566	-0.0015493392518910335	0.011858825659475183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9972075501307	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.8531994981179423	0.20702634880803011	0.012547051442910916	0.0	0.1194001209518817	0.6196106622445346	0.26098921680358417
11	330	2001.3320191360563	0.0	5.0	14.0	241.7620542371636	439.6104562709077	1561.721562865151	0.7335500418919465	0.0	0.00257618813101189	0.015688725982386714	0.018759492697089344	0.00257618813101189	0.015688725982386714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73170063827797	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5307692307692308	0.19487179487179487	0.22564102564102564	0.0	0.1974129750648473	0.5513719134221527	0.25121511151300024
12	360	1983.5836149485938	0.0	5.0	14.0	257.20783159344523	436.2784343529839	1547.3051805956136	0.7322343692923416	0.0	-0.002834987509309302	0.010134174881592689	0.020247115797519043	-0.002834987509309302	0.010134174881592689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96971771124856	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5070821529745042	0.17705382436260622	0.3555240793201133	0.0	0.16663185319329857	0.5875750466621578	0.24579310014454284
13	390	1987.0549022186058	0.0	5.0	14.0	274.9294761986746	437.4343596072936	1549.6205426113133	0.7320184982131932	0.0	-0.01037619342644423	0.010395215235926705	0.013993070042198762	-0.01037619342644423	0.010395215235926705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.11763924916625	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5899053627760252	0.13564668769716087	0.4384858044164038	0.0	0.3088576259658937	0.4867060702322336	0.20443630380187258
14	420	1945.4463837990945	0.0	5.0	14.0	278.9926671307885	428.9129816432139	1516.5334021558808	0.7309536405758189	0.0	-0.021873485056311415	0.00468753890568803	0.004610819052944538	-0.021873485056311415	0.00468753890568803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8151555964052	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09395973154362416	0.4278523489932886	0.0	0.5022070085711382	0.3498967826570179	0.14789620877184456
15	450	1946.149131926149	0.0	5.0	14.0	294.32253115647677	429.6678117631879	1516.4813201629597	0.7297581694566281	0.0	-0.018687846349094688	0.009542074876429772	0.0021711119453667626	-0.018687846349094688	0.009542074876429772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6168975862721	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.060498220640569395	0.2402135231316726	0.0	0.6909305679709831	0.21679215459738177	0.09227727743163557
16	480	1945.91836453663	0.0	5.0	14.0	307.97546608915707	430.1225418634013	1515.7958226732262	0.729283672588406	0.0	-0.013470976988674657	0.014046261127805337	0.004205443197556599	-0.013470976988674657	0.014046261127805337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9955330315683	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05	0.05892857142857143	0.0	0.8335566714723728	0.11653124193319714	0.04991208659443108
17	510	1960.8845298726196	0.0	5.0	14.0	324.85159546394755	433.6994167450497	1527.1851131275694	0.7298792582144219	0.0	-0.015380647509792622	0.017593600572740918	0.005100309168277057	-0.015380647509792622	0.017593600572740918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9106084579895	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04903677758318739	0.012259194395796848	0.0	0.9186295273808176	0.056912147357876225	0.02445832526130595
18	540	1955.4792166438474	0.0	5.0	14.0	335.6058357919955	432.74339083436837	1522.735825809477	0.7298585403274784	0.0	-0.008495008448910392	0.021466879761147944	0.010366676061270765	-0.008495008448910392	0.021466879761147944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0264215646339	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05281090289608177	0.0	0.0	0.9627649447268948	0.0260260119883977	0.011209043284708542
19	570	1972.4572228602917	0.0	5.0	14.0	350.91278599313347	436.6632096337336	1535.7940132265608	0.7302550206206008	0.0	-0.011893212402157172	0.021764215863992357	0.011344457718369824	-0.011893212402157172	0.021764215863992357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4573019366977	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6377295492487479	0.05342237061769616	0.00333889816360601	0.0	0.07472093260732784	0.6623776461155866	0.26290142127708516
20	600	1953.5366699138424	0.0	5.0	14.0	351.1777511752974	432.65078316167273	1520.8858867521685	0.7310276827844682	0.0	-0.014600834338536461	0.020221625509462163	-0.00038838229961805925	-0.014600834338536461	0.020221625509462163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.015559396748	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.554635761589404	0.04966887417218543	0.2052980132450331	0.0	0.22413064749942743	0.5277567567158219	0.24811259578475053
21	630	1918.8645440653006	0.0	5.0	14.0	353.9105006569839	424.92370703193274	1493.9408370333704	0.7299766554433351	0.0	-0.018602219163599814	0.01390645293714098	-0.004033116150674609	-0.018602219163599814	0.01390645293714098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8133871466518	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5310834813499112	0.055062166962699825	0.3925399644760213	0.0	0.1441942946657885	0.6050970067518978	0.25070869858231365
22	660	1922.2071795805884	0.0	5.0	14.0	366.43032029331556	425.9089713508147	1496.2982082297751	0.727923688156337	0.0	-0.0179658764069397	0.01248186982898388	0.006016210669211871	-0.0179658764069397	0.01248186982898388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.887742530171	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5792563600782779	0.03913894324853229	0.4755381604696673	0.0	0.30037123322438686	0.4899493922948841	0.2096793744807288
23	690	1920.7740954816309	0.0	5.0	14.0	373.4603557993345	425.6827993097646	1495.0912961718664	0.728297674304108	0.0	-0.026235292593826884	0.0073435405181891625	0.002883778066258651	-0.026235292593826884	0.0073435405181891625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0840756326228	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.023454157782515993	0.47761194029850745	0.0	0.4702540221403654	0.37243292670858114	0.1573130511510542
24	720	1899.9428427787318	0.0	5.0	14.0	369.6371012388856	421.43301351759703	1478.5098292611347	0.7279139057218139	0.0	-0.015032120656953545	0.010487896842760561	-0.00540570369635875	-0.015032120656953545	0.010487896842760561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8134896583936	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.015217391304347827	0.27608695652173915	0.0	0.6641563566192933	0.23560364481985968	0.10023999856084762
25	750	1915.2909506208866	0.0	5.0	14.0	382.7919014531013	425.08538308422067	1490.2055675366696	0.7280192337199359	0.0	-0.0031776552390369926	0.019166701017735512	0.0028694880214606964	-0.0031776552390369926	0.019166701017735512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8057021235054	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.015184381778741865	0.06724511930585683	0.0	0.8140957355050925	0.13018995246309142	0.05571431203181655
26	780	1915.6504009614946	0.0	5.0	14.0	384.1646866734148	425.276752215279	1490.3736487462165	0.7289302066646336	0.0	0.0038233324708588615	0.012914156030471387	-4.508532686257122e-05	0.0038233324708588615	0.012914156030471387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9145970582484	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.018947368421052633	0.018947368421052633	0.0	0.908329559099259	0.0641265235843923	0.027543917316348754
27	810	1861.8023789901479	0.0	5.0	14.0	368.6739724499349	413.5086067357884	1448.2937722543625	0.7280561279641388	0.0	-0.005049413607184192	0.021349026044214747	0.007708763249653044	-0.005049413607184192	0.021349026044214747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7261364160282	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017928286852589643	0.00597609561752988	0.0	0.9586608816089333	0.02889014563079269	0.012448972760274245
28	840	1865.4543214414002	0.0	5.0	14.0	376.23535893589553	414.574919268183	1450.8794021732188	0.7272497684768897	0.0	-0.004527136103052508	0.013610568429871212	0.005284508521585567	-0.004527136103052508	0.013610568429871212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7661724099291	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.23984526112185686	0.017408123791102514	0.0	0.0	0.1840432955387612	0.5882317261094376	0.22772497835180186
29	870	1840.4114451453902	0.0	5.0	14.0	370.1232280860289	409.24260549024837	1431.1688396551415	0.7265190898618175	0.0	-0.009943373785391006	0.015622682563653024	0.0053554739801770414	-0.009943373785391006	0.015622682563653024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5001822408759	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5347091932457786	0.016885553470919325	0.13696060037523453	0.0	0.14814153283405343	0.5932169037713426	0.25864156339460476
30	900	1853.4491850530958	0.0	5.0	14.0	376.0567224792228	412.35755202316926	1441.0916330299242	0.7266009447486065	0.0	-0.022523724876456076	0.00909334326212554	0.0038344315542864003	-0.022523724876456076	0.00909334326212554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1585707881256	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5245901639344263	0.01639344262295082	0.39344262295081966	0.0	0.21197489489297336	0.5445717755848009	0.24345332952222665
31	930	1866.3667885261432	0.0	5.0	14.0	386.47761926637	415.37762926565426	1450.989159260488	0.7267896999215515	0.0	-0.021931194692554393	0.015549413695310554	0.003425337283366964	-0.021931194692554393	0.015549413695310554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7887490042353	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5577777777777778	0.011111111111111112	0.4444444444444444	0.0	0.258767981487847	0.524367943653803	0.2168640748583502
32	960	1837.763939535802	0.0	5.0	14.0	382.0671198836939	409.06266459120747	1428.701274944596	0.7262849422402584	0.0	-0.018989645379192097	0.018926082899590864	0.005476527437116167	-0.018989645379192097	0.018926082899590864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5023618057938	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.025522041763341066	0.009280742459396751	0.48491879350348027	0.0	0.44768888851611016	0.3884546719511033	0.16385643953278747
33	990	1875.992842585032	0.0	5.0	14.0	401.85389633939803	417.59218117568923	1458.400661409341	0.7265126489630431	0.0	-0.02319807594648398	0.017566096836380198	-0.0007237918542370609	-0.02319807594648398	0.017566096836380198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7161078040477	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009569377990430622	0.3014354066985646	0.0	0.6350397892352956	0.25612217633119005	0.1088380344335156
34	1020	1876.1756884196382	0.0	5.0	14.0	407.7381695043938	417.7620989326093	1458.4135894870292	0.7265848117409491	0.0	-0.016837058610062846	0.00869501423626646	-0.0001915112762495757	-0.016837058610062846	0.00869501423626646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8028068092646	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007075471698113208	0.09669811320754718	0.0	0.794776413155321	0.14371606212554683	0.061507524719132935
35	1050	1910.0482636787497	0.0	5.0	14.0	423.84451013887315	425.2283777825912	1484.8198858961575	0.7272327682424309	0.0	-0.021188768839868553	0.011160984330674473	0.001312073098168627	-0.021188768839868553	0.011160984330674473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.06245051379	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069605568445475635	0.027842227378190254	0.0	0.8960273482578179	0.072755552565651	0.031217099176531843
36	1080	1915.8765641752595	0.0	5.0	14.0	431.01450468291137	426.3816994074467	1489.4948647678111	0.7277423646669008	0.0	-0.019809973249585687	0.011936671103717447	-0.00629086311970077	-0.019809973249585687	0.011936671103717447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.833228401067	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006787330316742082	0.006787330316742082	0.0	0.9513124117127316	0.034041660429656014	0.014645927857613227
37	1110	1930.2282927295594	0.0	5.0	14.0	439.0870001541681	429.4241973181149	1500.804095411443	0.7285758602886186	0.0	-0.029136364746891	0.01943858868954395	-0.003890700581640911	-0.029136364746891	0.01943858868954395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6745569809148	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.006622516556291391	0.0	0.0	0.5063796419838632	0.39394833225971565	0.09967202575642188
38	1140	1947.447623563397	0.0	5.0	14.0	452.35694740622324	433.07403055672864	1514.3735930066691	0.7290896274282855	0.0	-0.02352416462866985	0.031054082376739154	-0.0005193405770429669	-0.02352416462866985	0.031054082376739154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8478620331002	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5274725274725275	0.006593406593406593	0.09230769230769231	0.0	0.12526455305113884	0.6122352033210459	0.2625002436278165
39	1170	1922.7097673890576	0.0	5.0	14.0	445.3053722554465	427.5205951831915	1495.189172205864	0.7293123954169966	0.0	-0.008672439501323693	0.019861720737373068	-0.014513009583746002	-0.008672439501323693	0.019861720737373068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9457772781197	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5325581395348837	0.0069767441860465115	0.3558139534883721	0.0	0.22767706087384068	0.5288609220209651	0.24346201710519433
40	1200	1910.9132608431994	0.0	5.0	14.0	444.90543832437294	424.7959027772935	1486.1173580659051	0.7290536822378447	0.0	-0.010702729851238704	0.005077917946108915	-0.0062063294367220604	-0.010702729851238704	0.005077917946108915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6452847528876	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4896907216494845	0.005154639175257732	0.46134020618556704	0.0	0.17375017726525904	0.597199137603673	0.22905068513106797
41	1230	1862.479885344414	0.0	5.0	14.0	422.9195394847423	414.4808078471912	1447.9990774972227	0.727085890274629	0.0	0.0013181757844632888	-0.0061491235351154635	-0.01606828712268748	0.0013181757844632888	-0.0061491235351154635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.3094060286787	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.14905149051490515	0.0027100271002710027	0.5149051490514905	0.0	0.4122939235334915	0.41350036602698576	0.1742057104395239
42	1260	1847.910602601962	0.0	5.0	14.0	411.70495041516574	411.38320685306525	1436.527395748895	0.7264213712066032	0.0	-0.008101034634499966	0.001971114241102726	-0.024808326648496686	-0.008101034634499966	0.001971114241102726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7922414411871	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3684210526315789	0.0	0.6078260657631702	0.2754356355347731	0.1167382987020578
43	1290	1878.470509167288	0.0	5.0	14.0	421.1456703907038	418.4337093747979	1460.0367997924902	0.7265786961194034	0.0	-0.0021538817432423542	-0.0026356815893785746	-0.020298985219173712	-0.0021538817432423542	-0.0026356815893785746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0431645099823	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.15083798882681565	0.0	0.7713481003790692	0.1602932520222831	0.06835864759864949
44	1320	1880.1336547994676	0.0	5.0	14.0	421.0518970186107	418.78290404609925	1461.3507507533673	0.7276548842805581	0.0	0.004083143466262124	-0.0061037262540744736	-0.020851941382557887	0.004083143466262124	-0.0061037262540744736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7443113937015	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.04065040650406504	0.0	0.8827747262706792	0.08200401470280101	0.03522125902652188
45	1350	1884.7598942622753	0.0	5.0	14.0	416.02139107575783	419.7923114443121	1464.9675828179636	0.7283404696758714	0.0	0.005953410890466394	0.0003538911983742332	-0.014654588435334234	0.005953410890466394	0.0003538911983742332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8319377732169	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.007874015748031496	0.0	0.944655858798068	0.038692827483154175	0.016651313718779308
46	1380	1885.8215421163782	0.0	5.0	14.0	414.53703400979424	420.010202832564	1465.811339283814	0.7289021746045558	0.0	0.006613332470882693	-0.005482391650471742	-0.007318252680719376	0.006613332470882693	-0.005482391650471742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6177150245098	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0025380710659898475	0.0	0.9667084418419801	0.024909605671959063	0.008381952486064442
47	1410	1875.4741640234176	0.0	5.0	14.0	414.8150839020786	417.72230089109775	1457.7518631323203	0.7283292001347281	0.0	0.0026222794168773217	-0.005528001496341171	-0.0037522727049834497	0.0026222794168773217	-0.005528001496341171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0940852884157	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6121951219512195	0.0	0.06097560975609756	0.0	0.20774002526305	0.5415400990121757	0.2507198757247757
48	1440	1886.8042374382262	0.0	5.0	14.0	429.02905038923836	419.91905586751983	1466.885181570705	0.7281733663315971	0.0	-0.007410817737506057	-0.0205693158248512	-0.007365630552643102	-0.007410817737506057	-0.0205693158248512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8642204583714	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5246753246753246	0.0	0.3168831168831169	0.0	0.15091229430780378	0.5937714708017907	0.25531623489040667
