	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.948829162275821	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2404.7482635827896	0.0	5.0	14.0	41.08433338010185	520.8120994547712	1883.936164128019	0.7491986344534665	0.0	0.004080477951425781	-0.0036850465500416854	-0.01674983830462251	0.004080477951425781	-0.0036850465500416854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.13480261455799	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8707482993197279	0.4906462585034014	0.030612244897959183	0.0	0.025287593461550028	0.7012772324260278	0.27343517411242224
2	60	2309.3613893834763	0.0	5.0	14.0	66.69692006255391	500.65168261883736	1808.7097067646396	0.7469412830621601	0.0	0.005124222678216348	-0.005474433323851568	-0.0064936930475272825	0.005124222678216348	-0.005474433323851568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.00853168907776	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.567139282735613	0.48623853211009177	0.2969140950792327	0.0	0.31888282107883814	0.44796184230156305	0.2331553366195992
3	90	2272.502604364002	0.0	5.0	14.0	92.98638009803912	493.24881829406877	1779.25378606993	0.7449817589792963	0.0	0.00725476457498999	-0.01156316865339917	-0.005260843258494024	0.00725476457498999	-0.01156316865339917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81550606316401	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5714285714285714	0.4332399626517274	0.4126984126984127	0.0	0.23446669013076726	0.5450428876105095	0.22049042225872287
4	120	2221.061794154879	0.0	5.0	14.0	116.42564618561724	482.7977267937861	1738.2640673610942	0.7428751505809439	0.0	0.025833102377275315	-0.002199637983893664	-0.010959937582537634	0.025833102377275315	-0.002199637983893664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82344628009858	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.3583690987124464	0.4742489270386266	0.0	0.4355829900236841	0.39698074208853573	0.1674362678877801
5	150	2156.1684004688223	0.0	5.0	14.0	137.56388738526715	469.5343993044072	1686.6340011644147	0.7405725459845651	0.0	0.0221417392712107	-0.007773331846762898	-0.01976417045422328	0.0221417392712107	-0.007773331846762898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82526949161507	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.1932367149758454	0.27898550724637683	0.31280193236714976	0.0	0.22730203166091137	0.5566340449664818	0.21606392337260635
6	180	2124.328996272049	0.0	5.0	14.0	159.2856098141184	463.5199309331336	1660.809065338914	0.7381796443352532	0.0	0.015599630463255205	-0.013750495069708006	-0.024511080000056477	0.015599630463255205	-0.013750495069708006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80221555983343	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5923076923076923	0.23205128205128206	0.2551282051282051	0.0	0.107979819828952	0.6313575233441653	0.2606626568268828
7	210	2068.439073558849	0.0	5.0	14.0	174.49802723048697	452.0267061733613	1616.4123673854886	0.7367844146824867	0.0	0.008192601974282883	-0.0231298152639749	-0.007738883970230759	0.008192601974282883	-0.0231298152639749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7657505535861	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5768194070080862	0.19811320754716982	0.44878706199460916	0.0	0.28256770244640633	0.4893715230809727	0.22806077447262096
8	240	2045.9381248562356	0.0	5.0	14.0	192.21838238623872	447.77492072265215	1598.163204133586	0.7358480858598264	0.0	0.004899422745087532	-0.033589543691985364	-0.00749963407091617	0.004899422745087532	-0.033589543691985364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7777350605068	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5110132158590308	0.13509544787077826	0.5286343612334802	0.0	0.3572235395295605	0.4525098353654763	0.19026662510496323
9	270	1997.339215266565	0.0	5.0	14.0	203.31108597247072	437.8136452698755	1559.5255699966874	0.7342846031944804	0.0	0.0049507678176893555	-0.03164538230025316	-0.0003677974662234056	0.0049507678176893555	-0.03164538230025316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7292938496593	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09494640122511486	0.41500765696784075	0.0	0.5582213202249542	0.3103221621732435	0.13145651760180221
10	300	1976.3430604442099	0.0	5.0	14.0	220.47096992272833	434.15580983477986	1542.1872506094307	0.732433056338976	0.0	0.014883158112324027	-0.023761949408367577	-0.0005867871949724777	0.014883158112324027	-0.023761949408367577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6973480840937	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.9613601236476044	0.07264296754250386	0.2241112828438949	0.0	0.11163842688257461	0.6301639720786518	0.25819760103877376
11	330	1966.1313087611911	0.0	5.0	14.0	235.95159833593044	432.66615350491844	1533.4651552562739	0.7313569655681695	0.0	0.020904995096532254	-0.02527760698356237	-0.0013468957990932634	0.020904995096532254	-0.02527760698356237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7337699643511	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6483516483516484	0.058084772370486655	0.4317111459968603	0.0	0.21963679363675848	0.53998609191464	0.24037711444860094
12	360	1976.060973499635	0.0	5.0	14.0	256.7056920666244	435.3306582272538	1540.730315272383	0.7310823825684671	0.0	0.01653030290521346	-0.011704026630613953	0.0033982772098766494	0.01653030290521346	-0.011704026630613953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.68074138697915	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5083333333333333	0.04666666666666667	0.5933333333333334	0.0	0.2734889660779225	0.5139299758059599	0.21258105811611738
