	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.000535489505186	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2439.621957594722	0.0	5.0	14.0	41.6917843712315	528.332761657936	1911.2891959367912	0.7494378371282534	0.0	0.02013694449088977	0.01882279644063277	0.024902648535509088	0.02013694449088977	0.01882279644063277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.872678383673374	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.8613264427217916	0.5055986218776917	0.03531438415159346	0.0	0.01299232645706515	0.7113530588107793	0.275654614732155
2	60	2364.496239239704	0.0	5.0	14.0	67.89487815880013	512.4050501944874	1852.0911890452153	0.7479823978639423	0.0	0.01915840934787799	0.014578404668878461	0.02162580455720936	0.01915840934787799	0.014578404668878461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.72216394123167	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5476394849785408	0.49527896995708154	0.2927038626609442	0.0	0.33310157030869336	0.4341363010079086	0.23276212868339755
3	90	2314.739041080154	0.0	5.0	14.0	93.31373847742546	502.059446038982	1812.679595041172	0.7464727147053796	0.0	0.010893848740555906	0.012917225663778332	0.026406882553695117	0.010893848740555906	0.012917225663778332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75199040123319	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.4668587896253602	0.4409221902017291	0.3746397694524496	0.0	0.14971591929717337	0.6188183066899617	0.23146577401286508
4	120	2261.3102655636717	0.0	5.0	14.0	117.19588130032173	491.024552482469	1770.2857130812047	0.7444840602155148	0.0	0.017478116876897192	0.013608022234215117	0.014300398356489845	0.017478116876897192	0.013608022234215117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.56609275605443	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0750816104461371	0.3645266594124048	0.40043525571273125	0.0	0.39924761137964004	0.42265487871734303	0.1780975099030167
5	150	2198.220936855688	0.0	5.0	14.0	138.9872624937825	478.10245170109204	1720.1184851545977	0.7420279412934219	0.0	0.02614862927939383	-0.004972347345050258	0.025620961542802755	0.02614862927939383	-0.004972347345050258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88599350505802	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.27238805970149255	0.3445273631840796	0.0	0.6055378700336259	0.2768954680708867	0.11756666189548813
6	180	2132.262656758099	0.0	5.0	14.0	155.8607352238006	464.5242146704009	1667.7384420876933	0.7397319507815202	0.0	0.032046382454217606	-0.003363285919346506	0.016529677419049163	0.032046382454217606	-0.003363285919346506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8491225103967	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.22634271099744246	0.1265984654731458	0.0	0.7807004028562505	0.15354609503718364	0.06575350210656561
7	210	2094.0561410212495	0.0	5.0	14.0	174.92197508830094	457.0790876408559	1636.9770533803946	0.7372867524217632	0.0	0.027723562618024094	0.00038400861759955464	0.016876676412587412	0.027723562618024094	0.00038400861759955464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88962585737332	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.21563682219419925	0.03909205548549811	0.0	0.8923776515914162	0.07529156281237182	0.03233078559621311
8	240	2062.3825732585424	0.0	5.0	14.0	192.5968683599943	450.9407990670677	1611.4417741914767	0.7360299088158663	0.0	0.023232709070728205	-0.004595650152328449	0.00793783790071605	0.023232709070728205	-0.004595650152328449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93430777787597	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.21867321867321868	0.004914004914004914	0.0	0.9505532553095032	0.0345563001636123	0.014890444526885758
9	270	2052.3364772613804	0.0	5.0	14.0	212.41937466309653	449.48025578556366	1602.8562214758122	0.7349265503041533	0.0	0.011509304397081123	-0.00395127917975008	0.013285825163842427	0.011509304397081123	-0.00395127917975008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7707656999143	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.22021660649819494	0.0012033694344163659	0.0	0.9779883089756825	0.015379401811704248	0.006632289212615082
