	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2031.762787564934	0.0	5.0	14.0	227.85984709621107	445.80000951688066	1585.9627780480578	0.7349566373930007	0.0	0.01223508273568027	-0.015721523843378254	-0.017375424277458303	0.01223508273568027	-0.015721523843378254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6694778536772	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.7779097387173397	0.24109263657957244	0.030878859857482184	0.0	0.24630241196518093	0.510072267188484	0.24362532084633526
11	330	2006.9088692069515	0.0	5.0	14.0	241.87460774054458	440.9647251326066	1565.9441440743476	0.7336927767076142	0.0	0.004368977116184692	-0.00959549655901874	-0.006138023200329696	0.004368977116184692	-0.00959549655901874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8775854812213	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5006090133982948	0.23386114494518878	0.2740560292326431	0.0	0.1260440673346708	0.616016771766414	0.25793916089891533
12	360	1984.9900125213899	0.0	5.0	14.0	255.73615413601527	436.7254552028568	1548.26455731853	0.7321197304485867	0.0	0.010213904250050827	-0.010809999252637835	-0.005954279665312168	0.010213904250050827	-0.010809999252637835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8835140768591	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.6081632653061224	0.20136054421768707	0.4108843537414966	0.0	0.3123048762079422	0.4675691483269144	0.22012597546514462
13	390	1968.5821390991491	0.0	5.0	14.0	268.33123577701724	433.5832014154366	1534.9989376837152	0.7311821555024695	0.0	0.011654918252036652	-0.019416996343660765	-0.0036268969961966322	0.011654918252036652	-0.019416996343660765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8542169671503	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.13500784929356358	0.14285714285714285	0.4552590266875981	0.0	0.4087076410419441	0.4160176575074958	0.17527470145056015
14	420	1965.3353478765769	0.0	5.0	14.0	282.02864136204005	433.44352781011185	1531.8918200664662	0.7305469330555012	0.0	0.00712110781141046	-0.02060515725477738	-0.0047961600070926085	0.00712110781141046	-0.02060515725477738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7879701213945	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.11129568106312292	0.32558139534883723	0.0	0.6039604267760432	0.2781021010084861	0.11793747221547177
15	450	1968.3553279042267	0.0	5.0	14.0	297.51642849904744	434.5202225140594	1533.8351053901654	0.730457405424452	0.0	0.013000149812816058	-0.024334739643961042	-0.006255915773461184	0.013000149812816058	-0.024334739643961042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78055883416454	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0893760539629005	0.11804384485666104	0.0	0.7723692529452527	0.1594852244033837	0.06814552265136505
16	480	1955.5882214601922	0.0	5.0	14.0	307.12020316126853	432.0387024439713	1523.54951901622	0.730424608686689	0.0	0.013398482561571183	-0.01309793910163512	-0.004420130340697586	0.013398482561571183	-0.01309793910163512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99117345341557	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08153078202995008	0.021630615640599003	0.0	0.8853931853428776	0.08017663056795139	0.0344301840891712
17	510	1951.0109441657407	0.0	5.0	14.0	316.7122201952907	431.4290436789975	1519.5819004867449	0.7303961043227728	0.0	0.01261163958403289	-0.014735789764793863	-0.0030963686400162695	0.01261163958403289	-0.014735789764793863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8416974819136	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08143322475570032	0.004885993485342019	0.0	0.9464759748021088	0.037422519771065484	0.016101505426825362
18	540	1934.1329522420592	0.0	5.0	14.0	321.7836864351673	428.03370165848327	1506.0992505835734	0.7302986230626357	0.0	0.014846857098158209	-0.01870741042211558	-0.004799774937067202	0.014846857098158209	-0.01870741042211558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1585489106545	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08201892744479496	0.0015772870662460567	0.0	0.9760527937008107	0.01673189107427335	0.007215315224917135
19	570	1915.1634715567902	0.0	5.0	14.0	327.81920667660455	424.19778372542976	1490.9656878313638	0.7290845495945033	0.0	0.014076086591436266	-0.018384230323135853	-0.0020981371447327266	0.014076086591436266	-0.018384230323135853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0152614708155	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7936267071320182	0.08042488619119878	0.03793626707132018	0.0	0.18657573306395642	0.5622599670745481	0.2511642998614963
20	600	1906.8990498219246	0.0	5.0	14.0	336.12052129318397	422.56096391932795	1484.3380859026006	0.7290850710368556	0.0	0.014308133810366993	-0.03457760857858869	-0.011633921658365355	0.014308133810366993	-0.03457760857858869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8910253151622	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5457413249211357	0.07728706624605679	0.2996845425867508	0.0	0.1786825004314884	0.5715940138240714	0.249723485744441
21	630	1925.0821333411873	0.0	5.0	14.0	352.1898270756011	426.84000826065403	1498.2421250805317	0.7290551152583103	0.0	0.007429768049702272	-0.043629423220093874	-0.0027095453592813463	0.007429768049702272	-0.043629423220093874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8173827844827	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5505415162454874	0.0631768953068592	0.4657039711191336	0.0	0.24501431392139722	0.5321522978989203	0.22283338817968323
22	660	1908.867874622883	0.0	5.0	14.0	353.9185443135033	423.5183831919183	1485.3494914309642	0.7290106858329517	0.0	0.0036685397529814356	-0.05397981277338284	0.011876574390492714	0.0036685397529814356	-0.05397981277338284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2363201485476	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.10392156862745099	0.050980392156862744	0.49411764705882355	0.0	0.4187669581081264	0.40892512992036784	0.17230791197150624
23	690	1905.4538134846007	0.0	5.0	14.0	356.83057685927065	423.2341276451972	1482.219685839404	0.7284119480479307	0.0	0.004251276942986312	-0.06166229360498303	-0.0004624374367791496	0.004251276942986312	-0.06166229360498303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5208947225416	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0371900826446281	0.38016528925619836	0.0	0.6141691911589002	0.2709440969666883	0.11488671187441195
24	720	1898.2852580714257	0.0	5.0	14.0	360.6778225939002	421.85004752525475	1476.4352105461703	0.7285999532165819	0.0	0.000586814282100886	-0.0663387264927779	-0.005200868518327229	0.000586814282100886	-0.0663387264927779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.118418046524	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02301255230125523	0.13389121338912133	0.0	0.7807955304425717	0.15360457681083317	0.06559989274659637
25	750	1903.8867374257557	0.0	5.0	14.0	369.76160817970447	423.19625774181867	1480.690479683938	0.7290417198879166	0.0	0.00585356082489369	-0.06251447317942764	-0.003535249549538308	0.00585356082489369	-0.06251447317942764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8509329411401	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.022494887525562373	0.03067484662576687	0.0	0.888888246130512	0.07773911138245564	0.033372642487031715
26	780	1880.9022841076544	0.0	5.0	14.0	367.03997338526	418.1486989731463	1462.7535851345094	0.7286742845885379	0.0	0.013163425503225993	-0.0629222850504818	-0.009483702395135902	0.013163425503225993	-0.0629222850504818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5218935036538	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021526418786692758	0.007827788649706457	0.0	0.9485320156583827	0.03597607790538056	0.015491906436236547
27	810	1884.8028356643833	0.0	5.0	14.0	371.4845332696941	419.1670570382192	1465.635778626161	0.7282494355587471	0.0	0.012036084170580007	-0.06013794240945447	-0.011790905303860483	0.012036084170580007	-0.06013794240945447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7172574253498	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022813688212927757	0.0	0.0	0.9767464980454014	0.01626004510591764	0.006993456848681732
28	840	1877.5869549237555	0.0	5.0	14.0	372.5358795953137	417.64597325754585	1459.9409816662105	0.7281926337265646	0.0	0.00793183309725024	-0.05761413687757928	-0.010377046985276916	0.00793183309725024	-0.05761413687757928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2786198035008	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7518382352941176	0.022058823529411766	0.029411764705882353	0.0	0.10490914122347847	0.6325689181489292	0.2625219406275922
29	870	1896.839802484944	0.0	5.0	14.0	391.2114256753835	421.8299486467831	1475.009853838159	0.7278840413277616	0.0	0.011520306439536797	-0.06850801981108184	-0.032925770272522754	0.011520306439536797	-0.06850801981108184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9894959431033	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.583011583011583	0.017374517374517374	0.3281853281853282	0.0	0.22581666671948789	0.5318959915501003	0.24228734173041272
30	900	1853.9339572779238	0.0	5.0	14.0	380.1634161822866	412.3680558569126	1441.5659014210112	0.7264855391406118	0.0	0.021046716230641426	-0.0826272309634108	-0.018557617542880888	0.021046716230641426	-0.0826272309634108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0091121985329	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.553941908713693	0.014522821576763486	0.47925311203319504	0.0	0.21805845624479567	0.5618064413600717	0.2201351023951328
31	930	1825.221075959099	0.0	5.0	14.0	374.7958165545222	406.22393053424025	1418.9971454248598	0.7248779096691568	0.0	0.03762640093058092	-0.08197902508967575	0.0005475180851561437	0.03762640093058092	-0.08197902508967575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.797084925993	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.040268456375838924	0.011185682326621925	0.47874720357941836	0.0	0.43900455877344136	0.39464472193815475	0.1663507192884045
32	960	1807.4524468614657	0.0	5.0	14.0	367.78908878476113	402.6574971211323	1404.7949497403313	0.7243127134236804	0.0	0.0333197274483061	-0.06317355704850683	0.007064807460232467	0.0333197274483061	-0.06317355704850683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9977720374699	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.3294392523364486	0.0	0.632115383939868	0.25814699168329625	0.10973762437683647
33	990	1824.9714377978603	0.0	5.0	14.0	374.3984633024573	406.7604310288424	1418.2110067690191	0.7245977510043082	0.0	0.0314646804062416	-0.06289531771572085	0.003434433508870945	0.0314646804062416	-0.06289531771572085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0126703336571	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045871559633027525	0.13073394495412843	0.0	0.7902929354981905	0.1468756559824026	0.06283140851940722
34	1020	1830.7239360133628	0.0	5.0	14.0	374.31259507800127	408.17794369423956	1422.5459923191243	0.7253241742777949	0.0	0.03673970351906415	-0.05910454610345981	-0.004054996310454264	0.03673970351906415	-0.05910454610345981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6023699677521	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.006711409395973154	0.03355704697986577	0.0	0.8944171226577473	0.07386148505778349	0.031721392284470996
35	1050	1819.9362796324363	0.0	5.0	14.0	377.31847965708454	405.8573332926416	1414.078946339796	0.7254446079626253	0.0	0.03188155076947498	-0.05511067915963093	-0.001987171467705824	0.03188155076947498	-0.05511067915963093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0618473028633	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.006423982869379015	0.0021413276231263384	0.0	0.9508461192158613	0.03435392685720332	0.014799953926935725
36	1080	1783.7831496594983	0.0	5.0	14.0	362.5528444216122	397.9781001183047	1385.8050495411921	0.7245985041131525	0.0	0.01867493495069044	-0.04146490802584144	-0.007289644179856581	0.01867493495069044	-0.04146490802584144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7913146625408	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.006085192697768763	0.0	0.0	0.9774612148388514	0.015943803384319038	0.00659498177682926
37	1110	1808.8565708310066	0.0	5.0	14.0	375.93363551556484	403.78682188935244	1405.0697489416568	0.7238357602955668	0.0	0.021298017928711978	-0.03882701973807776	-0.011116621881329513	0.021298017928711978	-0.03882701973807776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.717310983057	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7896825396825397	0.005952380952380952	0.061507936507936505	0.0	0.12913138397383436	0.6124997413273049	0.2583688746988615
38	1140	1788.9692377308934	0.0	5.0	14.0	362.0651748950983	399.5040123239414	1389.4652254069556	0.72433637046957	0.0	0.01700874730116003	-0.034526743092203986	0.005991564554819761	0.01700874730116003	-0.034526743092203986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.179088822006	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5711297071129707	0.006276150627615063	0.3891213389121339	0.0	0.20332901688375243	0.5527830988627598	0.24388788425348906
39	1170	1795.4640702062038	0.0	5.0	14.0	365.3177396710567	401.0633574790604	1394.4007127271432	0.7243972501714578	0.0	0.03386771577636822	-0.05498785314045217	0.01819338968326162	0.03386771577636822	-0.05498785314045217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.774993960286	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5657276995305164	0.004694835680751174	0.5422535211267606	0.0	0.27248771461379706	0.5122176950575001	0.21529459032870302
40	1200	1812.6708882655932	0.0	5.0	14.0	373.78906221048317	404.90715128214714	1407.763736983446	0.724559763174886	0.0	0.05389577367353028	-0.047201816264329274	0.017262819529178058	0.05389577367353028	-0.047201816264329274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.864522426245	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.04113110539845758	0.002570694087403599	0.5424164524421594	0.0	0.44263173394422267	0.3921248344850529	0.16524343157072377
41	1230	1811.3272247431485	0.0	5.0	14.0	370.4985589607265	404.6466105168185	1406.6806142263308	0.7251664897254221	0.0	0.06363359779861331	-0.061895464228877387	0.022773084449988802	0.06363359779861331	-0.061895464228877387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5960309499617	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025974025974025974	0.35584415584415585	0.0	0.6347457468538208	0.2562895366123173	0.1089647165338626
42	1260	1779.4889964427311	0.0	5.0	14.0	355.79769473654017	397.6181097844648	1381.8708866582679	0.7248294574490036	0.0	0.06247977508191715	-0.0643335914514716	0.010261088834437609	0.06247977508191715	-0.0643335914514716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9264923426972	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.10526315789473684	0.0	0.7980635083746922	0.1414271278071946	0.060509363818113546
43	1290	1791.5999779961662	0.0	5.0	14.0	358.29922378610155	400.41126823016356	1391.188709766002	0.7245523610962162	0.0	0.05604449654871718	-0.06693131279073727	0.008537472184045906	0.05604449654871718	-0.06693131279073727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8974859157656	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024271844660194173	0.02669902912621359	0.0	0.8983459934036911	0.0711145904801405	0.030539416116168838
44	1320	1804.9817813838802	0.0	5.0	14.0	364.901835764392	403.42073499560354	1401.5610463882786	0.7244727914441114	0.0	0.05306228994271734	-0.06212724339436082	0.0055248732660475525	0.05306228994271734	-0.06212724339436082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.169932941538	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.011764705882352941	0.0	0.9523681702915793	0.033306973483770985	0.014324856224650365
45	1350	1838.4730320786418	0.0	5.0	14.0	379.92000046050174	410.83364150405146	1427.6393905745917	0.7250402373874892	0.0	0.05237002328150907	-0.06374565262480505	0.00337527130063443	0.05237002328150907	-0.06374565262480505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7964954311446	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.0	0.0	0.971628515291479	0.02112096732708055	0.00725051738144059
46	1380	1832.8052118021042	0.0	5.0	14.0	379.0251790175285	409.4539325166965	1423.351279285409	0.7254285062605884	0.0	0.05040923666820193	-0.059511181437950915	-0.003962877053743231	0.05040923666820193	-0.059511181437950915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.892896099281	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.7544642857142857	0.002232142857142857	0.05357142857142857	0.0	0.21479932195386917	0.5376660694669079	0.24753460857922374
47	1410	1874.8689479370942	0.0	5.0	14.0	404.6902374404063	418.65451958388815	1456.2144283532052	0.7258309371733332	0.0	0.045261766533196766	-0.0770544710677223	0.0006797973812434135	0.045261766533196766	-0.0770544710677223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.894690844824	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.566350710900474	0.002369668246445498	0.33649289099526064	0.0	0.15007341525125273	0.5973661974388431	0.25256038730990527
