	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.10249051502955	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2424.9611750054805	0.0	5.0	14.0	41.03624076561144	525.1488059671581	1899.8123690383222	0.7494337412942496	0.0	0.021921368149272757	0.025294534418687314	0.02669859045725357	0.021921368149272757	0.025294534418687314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.74623318026838	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.9769033361847733	0.49700598802395207	0.0290846877673225	0.0	0.13779700438026696	0.6100889919921848	0.25211400362754766
2	60	2366.1519670980233	0.0	5.0	14.0	67.92308079983071	512.7325874172283	1853.4193796807963	0.748049126724986	0.0	0.01791537370904308	0.025273748312999517	0.0226944801554281	0.01791537370904308	0.025273748312999517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90503148430929	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5389221556886228	0.49358426005132594	0.29597946963216426	0.0	0.05364383918817007	0.6904132801821853	0.2559428806296462
3	90	2326.0791034482136	0.0	5.0	14.0	94.31945972569773	504.48842858718535	1821.5906748610296	0.7461726824483857	0.0	0.011356678618865138	0.017857333970604836	0.01669389784829603	0.011356678618865138	0.017857333970604836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.01788072653812	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.8594802694898941	0.4494706448508181	0.42829643888354185	0.0	0.3146194933358923	0.48269135049944917	0.2026891561646584
4	120	2293.453852155252	0.0	5.0	14.0	120.86882908186625	497.8854041591936	1795.5684479960591	0.7446834331665145	0.0	0.014536762542129192	0.01144054482162696	0.028407913998448452	0.014536762542129192	0.01144054482162696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73512595976689	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.3508771929824561	0.41637426900584795	0.0	0.5088146210846388	0.34518027123122447	0.14600510768413696
5	150	2233.399668343472	0.0	5.0	14.0	141.6014433743539	485.46476092579985	1747.9349074176723	0.7428391172085544	0.0	0.020275863266107794	0.009577562503511848	0.031440441840537736	0.020275863266107794	0.009577562503511848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7312779910715	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.27849740932642486	0.22538860103626943	0.0	0.705187265774433	0.2067073004107806	0.08810543381478622
6	180	2177.61810025247	0.0	5.0	14.0	161.4226143053892	474.06999162894635	1703.5481086235236	0.741002875897409	0.0	0.017597979214097278	0.010567381456836101	0.035101271646698094	0.017597979214097278	0.010567381456836101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8998730852625	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2490170380078637	0.061598951507208385	0.0	0.8472132617472579	0.1068960088231401	0.04589072942960147
7	210	2144.261372384754	0.0	5.0	14.0	180.68017559771513	467.5311330036574	1676.7302393810978	0.7395520101850896	0.0	0.0206666144553365	0.013400114495139616	0.04000564110371813	0.0206666144553365	0.013400114495139616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82050263968472	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2493573264781491	0.010282776349614395	0.0	0.9281378321371305	0.050248097557981514	0.0216140703048862
8	240	2096.3980248129615	0.0	5.0	14.0	197.03987188975844	457.8267138490582	1638.571310963903	0.7379981906954434	0.0	0.02078795075639355	0.009131814826330657	0.04017692199606612	0.02078795075639355	0.009131814826330657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.04434323626248	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2503097893432466	0.0	0.0	0.9679918747506413	0.02236054125226541	0.009647583997093093
9	270	2059.7279980767817	0.0	5.0	14.0	211.83720049764085	450.61526966932496	1609.1127284074585	0.736370910446202	0.0	0.029120112325799554	0.009598622139324423	0.03997347143586955	0.029120112325799554	0.009598622139324423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.758538688588	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2541966426858513	0.0	0.0	0.9860712065630973	0.009730231950172597	0.004198561486729064
