	time	tnf
0	0	0.0
1	30	4075.2244614239
2	60	1784.7955240169522
3	90	781.0260676565944
4	120	341.4703985066582
5	150	149.1256782151533
6	180	65.0618229312727
7	210	28.364207267115262
8	240	12.358924915994017
9	270	5.3832382055875545
10	300	2.3442560803680754
11	330	1.0206898024026478
12	360	0.44433373879617316
13	390	0.1933999433659818
14	420	4536.747042878542
15	450	2049.5076127624766
16	480	897.2960232736009
17	510	392.6340513208074
18	540	171.69631149180123
19	570	75.03165946851416
20	600	32.768489022204776
21	630	14.304307830741129
22	660	6.242222767629421
23	690	2.723441163528907
24	720	1.1880209952224643
25	750	0.5181646679966652
26	780	0.2259715160464502
27	810	4473.275615995396
28	840	2352.039144266063
29	870	1030.001891399546
30	900	450.8732177225614
31	930	197.2704576182616
32	960	86.26276494599372
33	990	37.70129778840777
34	1020	16.47097464980336
35	1050	7.193816532505471
36	1080	3.1413400741240385
37	1110	1.3715372477485965
38	1140	0.5987427391082012
39	1170	0.2613516802751431
40	1200	4374.99447154945
41	1230	2698.960521565281
42	1260	1181.9977146303006
43	1290	517.4739375906256
44	1320	226.45978345312176
45	1350	99.05986225067437
46	1380	43.31258951061511
47	1410	18.931039387963278
48	1440	8.2723152331565
