	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.94491226954168	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2384.850306248317	0.0	5.0	14.0	40.38660431281601	516.5297362184601	1868.3205700298586	0.7489539744138376	0.0	0.0030332138592190985	-0.006375627210175283	-0.016567485843394396	0.0030332138592190985	-0.006375627210175283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93893279952364	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5050590219224284	0.49156829679595276	0.04300168634064081	0.0	0.20953093821503047	0.5380848073322629	0.25238425445270707
2	60	2312.8586994092834	0.0	5.0	14.0	66.96633524193727	501.4372295590431	1811.4214698502446	0.7467928296745855	0.0	-0.0006025477493188763	-0.007475221946642612	-0.01097532329798584	-0.0006025477493188763	-0.007475221946642612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88967375191029	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4779286926994907	0.4779286926994907	0.2538200339558574	0.0	0.13091718408541164	0.6062198432132386	0.26286297270135023
3	90	2257.4900288951862	0.0	5.0	14.0	92.58569269230762	490.05694795651647	1767.4330809386688	0.7448147410859319	0.0	9.295139837930278e-05	-0.014680519785069143	-0.009387901284261329	9.295139837930278e-05	-0.014680519785069143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89595411672205	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.4986098239110287	0.43744207599629287	0.3160333642261353	0.0	0.22225964461023487	0.5320257216810204	0.245714633708744
4	120	2212.305398727362	0.0	5.0	14.0	115.08531773421134	480.9108075007246	1731.3945912266386	0.7429780526850258	0.0	-0.0013674391666695102	-0.012862357394883594	0.0021968371514462207	-0.0013674391666695102	-0.012862357394883594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84645561082048	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.5020366598778004	0.390020366598778	0.37678207739307534	0.0	0.23069954680237711	0.5455736796939045	0.22372677350371808
5	150	2166.4950410682563	0.0	5.0	14.0	136.46330133979626	471.7124382805105	1694.7826027877459	0.7408603753104803	0.0	0.000570177008980833	-0.016500244623829558	0.008983722672138948	0.000570177008980833	-0.016500244623829558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88394907776754	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.014823261117445839	0.3261117445838084	0.4321550741163056	0.0	0.4247754377474169	0.40462718186060553	0.1705973803919776
6	180	2057.9492633509753	0.0	5.0	14.0	146.85869348226723	448.96454421054034	1608.984719140436	0.7383891524792372	0.0	-0.0058005323977644635	-0.00589648346306079	0.004641342956233619	-0.0058005323977644635	-0.00589648346306079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82804001859316	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2533659730722154	0.30354957160342716	0.0	0.635814280413452	0.2554481209708558	0.10873759861569184
7	210	2009.591159459407	0.0	5.0	14.0	164.4097821879226	439.56317111851894	1570.0279883408907	0.7345572113418377	0.0	-0.008560399082740134	-0.012537941105269169	-0.0008868209789845014	-0.008560399082740134	-0.012537941105269169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7716959822954	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.21689785624211855	0.11223203026481715	0.0	0.8017580215066958	0.13886168908865026	0.05938028940465239
8	240	1958.6599639991894	0.0	5.0	14.0	178.64501972396775	429.39270539157644	1529.2672586076094	0.7319082782073194	0.0	0.0020425435904367875	-0.021222157630086676	0.0011190098102434242	0.0020425435904367875	-0.021222157630086676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01153861979068	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2098159509202454	0.0196319018404908	0.0	0.904084156771537	0.06708801394733592	0.028827829281127138
9	270	1941.916155993355	0.0	5.0	14.0	195.24733697608477	426.62825176510665	1515.2879042282461	0.7304328175223893	0.0	0.0005275207777309125	-0.023884285623374992	-0.002635454570957988	0.0005275207777309125	-0.023884285623374992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8126308235221	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.20958083832335328	0.005988023952095809	0.0	0.9559377812839109	0.030793458065561323	0.013268760650526894
