	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.034350757480981	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2445.5254147602873	0.0	5.0	14.0	41.54620073643392	529.5694786682494	1915.9559360920398	0.7496194471346658	0.0	0.017999460830268654	0.02184638350040465	0.022378231171770145	0.017999460830268654	0.02184638350040465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.092813355992504	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.9974160206718347	0.5176571920757967	0.028423772609819122	0.0	0.10093225996573463	0.639339266196315	0.2597284738379516
2	60	2387.908186178568	0.0	5.0	14.0	68.51837486026379	517.3496055565744	1870.558580621995	0.748540416592818	0.0	0.020173727333055266	0.01986927603164029	0.019054716617353522	0.020173727333055266	0.01986927603164029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77616138454161	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.5065502183406113	0.5021834061135371	0.2873362445414847	0.0	0.19637444667114687	0.5573171892089712	0.24630836411988077
3	90	2330.4618708414173	0.0	5.0	14.0	93.70274399118499	505.3335425575815	1825.1283282838365	0.7469342159592914	0.0	0.026521380823143148	0.0038816036759573786	0.002811501204817049	0.026521380823143148	0.0038816036759573786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80201395420983	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.7580803134182175	0.4583741429970617	0.4005876591576885	0.0	0.28157768863799665	0.5061933441155049	0.21222896724649776
4	120	2237.165220912214	0.0	5.0	14.0	113.19128839470119	485.7734431754914	1751.3917777367237	0.7446749497305215	0.0	0.029708555464164878	-0.0025500258890605427	-0.0029371154174759988	0.029708555464164878	-0.0025500258890605427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.96031768883489	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.37284234752589185	0.45454545454545453	0.0	0.47842561155576846	0.3666506942548735	0.15492369418935728
5	150	2178.001397622019	0.0	5.0	14.0	135.11340447028584	473.8004449294713	1704.200952692546	0.7418604144794976	0.0	0.02499314582690704	0.0043942833166492465	0.005444654514450595	0.02499314582690704	0.0043942833166492465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0976369874309	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.2868217054263566	0.26744186046511625	0.0	0.6789814939267252	0.2251616556646634	0.0958568504086109
6	180	2134.9058320009794	0.0	5.0	14.0	155.81805907433107	465.22521993146086	1669.6806120695192	0.7397773786445272	0.0	0.02367755879595543	0.00847454902666197	-0.004290003424111569	0.02367755879595543	0.00847454902666197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7470663563964	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.121251629726206	0.26727509778357234	0.07692307692307693	0.0	0.2556903689391789	0.5375711323012239	0.20673849875959666
7	210	2108.1036271839753	0.0	5.0	14.0	176.58126025068862	460.1945769596901	1647.909050224285	0.7377993283880183	0.0	0.02584236394029955	0.008099207430365336	-0.00015423581645307774	0.02584236394029955	0.008099207430365336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8079931111955	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.7071240105540897	0.24406332453825857	0.1358839050131926	0.0	0.13153698312100243	0.614301501621552	0.2541615152574457
8	240	2101.5127312235113	0.0	5.0	14.0	199.03940447744498	459.34024442533416	1642.1724867981775	0.7365167228969365	0.0	0.014595834493321946	0.0077679913640969385	-0.0023952022245254836	0.014595834493321946	0.0077679913640969385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8435207955413	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6412429378531074	0.23163841807909605	0.422316384180791	0.0	0.27383590409773223	0.5027016717531506	0.2234624241491167
9	270	2092.4559772846633	0.0	5.0	14.0	220.53689611825064	457.9231767825822	1634.532800502077	0.735576601652732	0.0	0.023661760800818676	-0.011055088276936176	0.00323747676520705	0.023661760800818676	-0.011055088276936176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0211073714992	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.11501597444089456	0.17891373801916932	0.5415335463258786	0.0	0.4011718468474645	0.42144951034415334	0.17737864280838211
