	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.966437493527458	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2413.265380066331	0.0	5.0	14.0	41.06579443925216	522.6556381491959	1890.6097419171383	0.7492590798262756	0.0	0.011870922805223358	-0.012074672529583096	0.02199593401660548	0.011870922805223358	-0.012074672529583096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.75274237861791	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5845369583687341	0.5012744265080714	0.038232795242141036	0.0	0.3185265474295028	0.4447981642955364	0.2366752882749604
2	60	2349.974472057627	0.0	5.0	14.0	67.80911755471558	509.32985808935126	1840.6446139682762	0.7477345089493921	0.0	0.008922318107054612	-0.017311559023840434	0.016124033976396536	0.008922318107054612	-0.017311559023840434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.93522298420396	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.4621212121212121	0.4957912457912458	0.2356902356902357	0.0	0.02720428760853115	0.6985321327452403	0.274263579646228
3	90	2304.203839742666	0.0	5.0	14.0	93.61962596728964	499.88643421514666	1804.3174055275185	0.7459160741317206	0.0	0.015648999980745572	-0.018728918395066095	0.022438062751569576	0.015648999980745572	-0.018728918395066095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.57413811219574	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.602803738317757	0.44672897196261685	0.3579439252336449	0.0	0.3305231720476615	0.44116632075106815	0.22831050720127044
4	120	2237.5840830540105	0.0	5.0	14.0	115.87339124346437	486.0673908047196	1751.5166922492917	0.7436855342958552	0.0	0.01690401948308944	-0.020630852574756994	0.017319611772097065	0.01690401948308944	-0.020630852574756994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9179378123306	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.522466039707419	0.3772204806687565	0.39184952978056425	0.0	0.34827023545919295	0.45875165079168506	0.1929781137491225
5	150	2190.401700507288	0.0	5.0	14.0	137.59974615746313	476.52942495438214	1713.8722755529066	0.7416086073733832	0.0	0.019658162300862682	-0.019769840522479928	0.01594869491910208	0.019658162300862682	-0.019769840522479928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89771983227538	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.3102232667450059	0.3654524089306698	0.0	0.5508257855499558	0.31547777050838416	0.13369644394166053
6	180	2140.6376712450365	0.0	5.0	14.0	156.9483729048363	466.5338484026675	1674.1038228423695	0.739739827267443	0.0	0.008568583166538524	-0.006729879384291703	0.004894441227744517	0.008568583166538524	-0.006729879384291703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.90183719903268	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2595797280593325	0.15822002472187885	0.0	0.7384119810450782	0.18329986457469857	0.07828815438022363
7	210	2096.5620726121774	0.0	5.0	14.0	174.7804384938555	457.73630361839975	1638.8257689937798	0.7379788128562411	0.0	0.006614010476797438	-0.01054032035574409	0.006099990090994657	0.006614010476797438	-0.01054032035574409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70790085229433	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.23950617283950618	0.04197530864197531	0.0	0.8675762277198382	0.09264559374329387	0.03977817853686838
8	240	2068.848454044614	0.0	5.0	14.0	192.77249828299443	452.48734710846554	1616.3611069361464	0.7366791315702209	0.0	0.008683800198619277	-0.004690773894913503	0.0043310494098929495	0.008683800198619277	-0.004690773894913503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8035074641775	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.23579201934703747	0.013301088270858524	0.0	0.9381933128931724	0.043202768282192924	0.01860391882463489
9	270	2030.7136397646682	0.0	5.0	14.0	207.103372257349	444.89601903700805	1585.8176207276636	0.7354099271718889	0.0	0.01447281271312008	-0.012895646334587656	0.0072318792240789465	0.01447281271312008	-0.012895646334587656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8152902904361	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.7192982456140351	0.2327485380116959	0.00935672514619883	0.0	0.13681358962736231	0.6037474501099981	0.2594389602626394
