	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.93712537965135	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2426.87939520455	0.0	5.0	14.0	41.337071316466364	525.561923952197	1901.3174712523567	0.749459845565688	0.0	0.004629260346985389	0.0009608923055800269	-0.016166208639807417	0.004629260346985389	0.0009608923055800269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06178061028983	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8327615780445969	0.5111492281303602	0.036020583190394515	0.0	0.09670150071010934	0.6380220095570502	0.2652764897328401
2	60	2348.6256257512105	0.0	5.0	14.0	67.34169191151382	508.9536415988024	1839.67198415241	0.7478199174328424	0.0	0.002296916860038786	-0.001904805420091395	-0.010853145536646715	0.002296916860038786	-0.001904805420091395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.65709119623011	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5094501718213058	0.4948453608247423	0.27405498281786944	0.0	0.25065943035482496	0.5056081154814004	0.2437324541637745
3	90	2271.383565310877	0.0	5.0	14.0	91.97022604186036	492.77409494496914	1778.609470365907	0.7453074075314603	0.0	0.016769001342703562	-0.005066304958403804	-0.016845062537671693	0.016769001342703562	-0.005066304958403804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86291008414453	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5079069767441861	0.4390697674418605	0.37209302325581395	0.0	0.14305499109104639	0.6188650789790738	0.2380799299298789
4	120	2193.8498434616845	0.0	5.0	14.0	113.8162397853351	476.7140803081633	1717.1357631535204	0.7425766529076719	0.0	0.021853825150672787	0.022352837851144256	-0.007220729332298883	0.021853825150672787	0.022352837851144256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.1293053337791	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.2931937172774869	0.3706806282722513	0.41465968586387436	0.0	0.3762431041928386	0.4390227456638397	0.1847341501433215
5	150	2163.4819974897364	0.0	5.0	14.0	137.61500725595369	471.00068503392026	1692.4813124558157	0.7399827512648287	0.0	0.01512549302968831	0.01772305470658466	-0.0009326987985107411	0.01512549302968831	0.01772305470658466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83230226476144	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.3011904761904762	0.3523809523809524	0.0	0.5766972796152483	0.29724567614571484	0.12605704423903608
6	180	2122.2015751640633	0.0	5.0	14.0	157.99365139874976	462.83464945998566	1659.3669257040797	0.7384661965797981	0.0	0.018917862348901526	0.02841435947420099	0.0014956808890465628	0.018917862348901526	0.02841435947420099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6804688810202	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2468354430379747	0.1518987341772152	0.0	0.7574898196689555	0.1699135493216975	0.07259663100934766
7	210	2078.5554875967923	0.0	5.0	14.0	176.47188377990256	454.16336923821825	1624.39211835857	0.7368273329362567	0.0	0.031213435794224118	0.039687705516768326	0.00921918501876704	0.031213435794224118	0.039687705516768326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93155319402823	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.23270440251572327	0.0440251572327044	0.0	0.8789156398033502	0.0847242521203935	0.036360108076256004
8	240	2030.0784145341017	0.0	5.0	14.0	190.80827891519434	444.3955613249011	1585.682853209199	0.7350409959620873	0.0	0.02821127453739812	0.039203555169091985	0.009118004823736384	0.02821127453739812	0.039203555169091985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77821940642275	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.22666666666666666	0.008484848484848486	0.0	0.944377079426231	0.038876839977459124	0.016746080596310324
9	270	2006.6422838909943	0.0	5.0	14.0	208.2628669073156	440.08328173266614	1566.5590021583296	0.7332593681869052	0.0	0.027987583950951415	0.042633666291268885	0.007442739945023326	0.027987583950951415	0.042633666291268885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.95592867990695	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.22769953051643194	0.0	0.0	0.9753299397509796	0.017240598553627723	0.007429461695393352
