	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.7524365342304	0.0	5.0	14.0	227.43441393280224	447.2248051889809	1593.5276313452541	0.7357155786271717	0.0	0.021635949122370015	-0.0022372148079492227	-0.01259860608724573	0.021635949122370015	-0.0022372148079492227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7594546109456	0.15000000000000357	0.2900000000000054	0.7000000000000166	0.5	1.0	0.0	0.0	0.5073855243722304	0.0	0.0	0.9983612490653824	0.0011444990847039808	0.0004942518499136443
11	330	2024.2429396859434	0.0	5.0	14.0	242.62644789453296	444.2643001467254	1579.9786395392214	0.7349641124928442	0.0	0.0230354545381286	-0.0024085156833338773	-0.007454454093261446	0.0230354545381286	-0.0024085156833338773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8803296710189	0.15000000000000363	0.29000000000000586	0.7000000000000174	0.5	1.0	0.0	0.0	0.509325681492109	0.0	0.0	0.9992960675646657	0.0004916132796913768	0.00021231915564458358
12	360	2007.0838431612647	0.0	5.0	14.0	256.98357377347645	441.14969196489017	1565.9341511963778	0.734036919176222	0.0	0.02070957284061331	-0.00134492736952282	-0.006977076442566696	0.02070957284061331	-0.00134492736952282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8363968389986	0.15000000000000369	0.2900000000000063	0.7000000000000183	0.5	1.0	0.0	0.0	0.5101045296167247	0.0	0.0	0.9996987252194086	0.00021045888502623685	9.081589556393993e-05
13	390	1998.1743467572078	0.0	5.0	14.0	272.41892116784277	439.7560001960346	1558.418346561169	0.733197502040434	0.0	0.019813257851653564	-0.0003114819164736576	-0.006540469579632312	0.019813257851653564	-0.0003114819164736576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8353978995935	0.15000000000000374	0.2900000000000067	0.700000000000019	0.5	1.0	0.0	0.0	0.5091401489505755	0.0	0.0	0.9846158455254056	0.013157835084895007	0.0022263193897003324
14	420	1990.3544010826397	0.0	5.0	14.0	285.6502949801856	438.5297049277767	1551.8246961548605	0.7324658673549593	0.0	0.018867300104921873	0.0017171320416655375	-0.00012475435710768598	0.018867300104921873	0.0017171320416655375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.992900325478	0.1500000000000038	0.2900000000000071	0.7000000000000197	0.5	1.0	0.0	0.23931623931623933	0.5088757396449705	0.0019723865877712033	0.0	0.3576178350511679	0.4536216425120544	0.18876052243677838
15	450	1969.585409326831	0.0	5.0	14.0	293.6443382107221	434.5227169148859	1535.062692411951	0.7318279561519746	0.0	0.017496049177841564	-0.00041887225453495055	-0.00195507200475061	0.017496049177841564	-0.00041887225453495055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.71649450268495	0.15000000000000382	0.29000000000000736	0.7000000000000203	0.5	1.0	0.0	0.0	0.5074145712443585	0.03481624758220503	0.0	0.5075783391422631	0.3462268794594418	0.1461947813982958
16	480	1962.7671687366478	0.0	5.0	14.0	304.0854515060536	433.71474993898494	1529.0524187976716	0.7312086560169362	0.0	0.021004563968165198	0.00045976767597614597	-0.0039059756172511377	0.021004563968165198	0.00045976767597614597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8228659808462	0.15000000000000382	0.2900000000000072	0.70000000000002	0.5	1.0	0.0	0.0	0.5048796356538712	0.01951854261548471	0.0	0.6955139645321438	0.21354919632849081	0.09093683913936616
17	510	1969.9058130542417	0.0	5.0	14.0	319.4421605341726	435.7260999656126	1534.1797130886348	0.7310623720380248	0.0	0.01993666447477802	0.009073701264623823	-0.008713215696436507	0.01993666447477802	0.009073701264623823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8277873176424	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.49676165803108807	0.0038860103626943004	0.0	0.8392797333876347	0.11252149804818681	0.048198768564179845
18	540	1969.6284345170754	0.0	5.0	14.0	331.1264698320051	435.90141790520136	1533.727016611879	0.7309623544269078	0.0	0.020383482132818345	0.009385422321875178	-0.01274648470722214	0.020383482132818345	0.009385422321875178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7476608447744	0.15000000000000388	0.2900000000000076	0.7000000000000207	0.5	1.0	0.0	0.0	0.49651678277390754	0.0006333122229259025	0.0	0.9236637416721043	0.05338684177304811	0.0229494165548489
19	570	1988.9589749383463	0.0	5.0	14.0	348.51983740017994	440.2908396396719	1548.6681352986766	0.7314907015864459	0.0	0.02194982604762869	0.006362870449529657	-0.01593883236486252	0.02194982604762869	0.006362870449529657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6104068114674	0.1500000000000039	0.2900000000000078	0.7000000000000212	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9652094405356118	0.024314144532615094	0.01047641493177319
20	600	1985.4273081529343	0.0	5.0	14.0	358.65285055333493	439.5749254714222	1545.8523826815126	0.7317205304296618	0.0	0.017606975814868156	0.007760076520201642	-0.013419538941393989	0.017606975814868156	0.007760076520201642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9803485741289	0.15000000000000394	0.29000000000000814	0.7000000000000218	0.5	1.0	0.0	0.0	0.499697519661222	0.0	0.0	0.9847439757973312	0.010659979016238932	0.0045960451864308265
21	630	1961.6022577103088	0.0	5.0	14.0	359.45268293462544	434.3846903186907	1527.2175673916215	0.7316797390774868	0.0	0.013549748128770233	0.005658317172554186	-0.010445658642942529	0.013549748128770233	0.005658317172554186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8194974438222	0.15000000000000382	0.29000000000000864	0.7000000000000227	0.5	1.0	0.0	0.0	0.4997091332169866	0.0	0.0	0.9934170093989857	0.004597325604963158	0.0019856649960514937
22	660	1977.3029107823959	0.0	5.0	14.0	375.18580683690993	437.98639702317286	1539.316513759221	0.7315041938972813	0.0	0.014067928203382256	0.00783571824644293	-0.012608058654242648	0.014067928203382256	0.00783571824644293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9072219151135	0.15000000000000335	0.29000000000000886	0.7000000000000232	0.5	1.0	0.0	0.0	0.49885714285714283	0.0	0.0	0.997141117733476	0.001997495995354986	0.0008613862711700153
23	690	1959.6464955821182	0.0	5.0	14.0	377.9264085707898	434.1510095820792	1525.4954860000425	0.7313410967513938	0.0	0.013168812872867515	0.00907116696250826	-0.013843853993001025	0.013168812872867515	0.00907116696250826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.788491382747	0.1500000000000024	0.2900000000000077	0.7000000000000239	0.5	1.0	0.0	0.0	0.5033039647577092	0.0	0.0	0.998773818766928	0.0008564807507919321	0.0003697004822812742
24	720	1962.0566557645054	0.0	5.0	14.0	387.5500310635189	434.7845044674959	1527.272151297015	0.7310202900131582	0.0	0.012151589152408033	0.00622811121866107	-0.015047547187256694	0.012151589152408033	0.00622811121866107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9522261713142	0.15000000000000172	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.5053590568060021	0.0	0.0	0.9994708381173439	0.00036963712475175534	0.00015952475790510795
25	750	1959.6612302116703	0.0	5.0	14.0	393.79996755048325	434.3371310632082	1525.3240991484636	0.7309496353728894	0.0	0.00972612561512625	0.0007566940250289217	-0.015059298509063644	0.00972612561512625	0.0007566940250289217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8289116905726	0.15000000000000102	0.2900000000000053	0.7000000000000252	0.5	1.0	0.0	0.0	0.5070275897969807	0.0	0.0	0.9997724133617758	0.0001589840255087929	6.860261271616886e-05
26	780	1966.6517325496866	0.0	5.0	14.0	404.2449636599299	435.969462171309	1530.6822703783803	0.730954535112304	0.0	0.012524897167589125	0.0004830134949982318	-0.015302905362884443	0.012524897167589125	0.0004830134949982318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7924290138054	0.15000000000000052	0.29000000000000437	0.7000000000000256	0.5	1.0	0.0	0.0	0.5063678043810494	0.0	0.0	0.6685218480226377	0.25246876733840806	0.07900938463895388
27	810	1962.3656030653149	0.0	5.0	14.0	408.5490698236143	435.053418196177	1527.3121848691355	0.7310848635033594	0.0	0.016150411095135615	0.005034639508858885	-0.015674329524312223	0.016150411095135615	0.005034639508858885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0027422451394	0.1499999999999999	0.2900000000000033	0.700000000000026	0.5	1.0	0.0	0.03720238095238095	0.5034722222222222	0.001488095238095238	0.0	0.38626632744961326	0.43263593848451976	0.1810977340658677
28	840	1968.1132868528725	0.0	5.0	14.0	416.14482768388245	436.49038747106437	1531.622899381799	0.731049896477025	0.0	0.015202467981043789	0.008686820205213221	-0.01778729242900119	0.015202467981043789	0.008686820205213221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9000712613113	0.1499999999999997	0.2900000000000029	0.7000000000000263	0.5	1.0	0.0	0.0	0.5039292730844793	0.013261296660117878	0.0	0.557706530789582	0.3107460800749868	0.13154738913543187
29	870	1958.0256387067016	0.0	5.0	14.0	414.44518021424994	434.36538531327557	1523.6602533934215	0.7311915944578593	0.0	0.015087564568393637	0.007525634287525122	-0.014742932486821228	0.015087564568393637	0.007525634287525122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7135313049066	0.14999999999999927	0.2900000000000022	0.7000000000000266	0.5	1.0	0.0	0.0	0.508678881388621	0.0028929604628736743	0.0	0.7418893396192879	0.1808463844382322	0.07726427594248084
30	900	1957.3144151945621	0.0	5.0	14.0	420.3925527241583	434.24954783504825	1523.06486735951	0.7310761602957134	0.0	0.01314955914314273	0.008462196288829306	-0.008244465945426042	0.01314955914314273	0.008462196288829306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9657652547671	0.14999999999999883	0.2900000000000014	0.700000000000027	0.5	1.0	0.0	0.0	0.5094517958412098	0.0014177693761814746	0.0	0.8698969989725902	0.09100806312938294	0.039094937898025414
31	930	1973.1715240112605	0.0	5.0	14.0	434.07455221594194	437.7964485972648	1535.375075413995	0.7308466372298528	0.0	0.013253057165544483	0.004854123094660598	-0.008500991804375052	0.013253057165544483	0.004854123094660598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8488456911989	0.1499999999999985	0.29000000000000087	0.7000000000000273	0.5	1.0	0.0	0.0	0.5102325581395348	0.00046511627906976747	0.0	0.9394918328852022	0.04230620413099908	0.01820196298379912
32	960	1971.908644546084	0.0	5.0	14.0	437.3875209720082	437.45722233402626	1534.4514222120565	0.731250978696111	0.0	0.013898144854782324	0.002826393767684725	-0.00498401335221508	0.013898144854782324	0.002826393767684725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8028857742459	0.14999999999999794	0.2899999999999999	0.7000000000000277	0.5	1.0	0.0	0.0	0.5104261106074343	0.0	0.0	0.9730269062528268	0.018843342752606778	0.008129750994568412
33	990	1968.496931939399	0.0	5.0	14.0	441.6387433013737	436.67653375333026	1531.8203981860743	0.7312993599323369	0.0	0.010214904321336076	0.0027195740775437308	-0.003077234043509177	0.010214904321336076	0.0027195740775437308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8313924161272	0.14999999999999739	0.2899999999999989	0.7000000000000283	0.5	1.0	0.0	0.0	0.5090427878253198	0.0	0.0	0.9882641341513932	0.008198344184277602	0.0035375216643291634
34	1020	1975.609199403725	0.0	5.0	14.0	451.0366829439899	438.2084998499036	1537.4006995538239	0.7314068928150588	0.0	0.00671098355518304	0.005282050769051297	-0.0039454190701086805	0.00671098355518304	0.005282050769051297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8850780737763	0.14999999999999694	0.28999999999999815	0.7000000000000286	0.5	1.0	0.0	0.0	0.50862812769629	0.0	0.0	0.9949073320405522	0.0035575019110002915	0.0015351660484491676
35	1050	1980.535449690596	0.0	5.0	14.0	457.6562255741259	439.2406313464124	1541.294818344182	0.7315593930812101	0.0	0.008703826336651968	0.003442485770328215	-0.0034737379848941794	0.008703826336651968	0.003442485770328215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9079479992024	0.14999999999999647	0.2899999999999973	0.700000000000029	0.5	1.0	0.0	0.0	0.5071548821548821	0.0	0.0	0.9978023811940311	0.0015351595542322351	0.0006624592517372441
36	1080	1989.3016040488055	0.0	5.0	14.0	466.75093341460854	441.1055258351158	1548.196078213689	0.7317709720929003	0.0	0.007750693870505349	0.0024088253568092604	-0.0011733967470646854	0.007750693870505349	0.0024088253568092604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8704770043598	0.14999999999999605	0.2899999999999966	0.7000000000000294	0.5	1.0	0.0	0.0	0.5084396871140388	0.0	0.0	0.9990505774784325	0.0006631933709783052	0.00028622915059009827
37	1110	1999.2677755561563	0.0	5.0	14.0	476.96171594681334	443.22301040467875	1556.044765151475	0.7320498182504831	0.0	0.007472409789660283	0.0005450872028699232	-0.0035719918090668015	0.007472409789660283	0.0005450872028699232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8709442195427	0.14999999999999566	0.28999999999999587	0.7000000000000297	0.5	1.0	0.0	0.0	0.5070536074163644	0.0	0.0	0.9995902662355866	0.00028623429678536143	0.00012349946763060511
38	1140	2000.7275766464147	0.0	5.0	14.0	482.8940733900712	443.4557252855788	1557.2718513608386	0.7323781196139951	0.0	0.009070037544802184	-0.0006898705819306104	-0.0014134679466149133	0.009070037544802184	-0.0006898705819306104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9633627633275	0.14999999999999525	0.28999999999999515	0.70000000000003	0.5	1.0	0.0	0.0	0.508274231678487	0.0	0.0	0.999823426501357	0.00012332870814823766	5.3244790494278604e-05
39	1170	1999.157108502148	0.0	5.0	14.0	487.64434315577716	443.01585803652813	1556.14125046562	0.7325605799351037	0.0	0.010184458177015614	-0.0012798238256538797	-0.0008190837623970066	0.010184458177015614	-0.0012798238256538797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.823724340743	0.14999999999999478	0.2899999999999943	0.7000000000000305	0.5	1.0	0.0	0.0	0.5080583269378358	0.0	0.0	0.41019745369576677	0.42351763656829083	0.16628490973594381
40	1200	1995.23006356784	0.0	5.0	14.0	487.99430499959607	442.0976659897537	1553.1323975780876	0.7326582602256444	0.0	0.009212855440826628	-0.0012920238084608902	-0.0016896500850176004	0.009212855440826628	-0.0012920238084608902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8784627666432	0.14999999999999433	0.28999999999999354	0.7000000000000308	0.5	1.0	0.0	0.0003741114852225963	0.5080433969322858	0.00710811821922933	0.0	0.4185434926140738	0.4094278299512326	0.17202867743469383
41	1230	1999.5642127346316	0.0	5.0	14.0	489.882354619682	443.1367610411816	1556.4274516934456	0.7326288814487113	0.0	0.008611551054553976	0.002666156924018337	-0.00195514134376475	0.008611551054553976	0.002666156924018337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8833343352405	0.1499999999999942	0.28999999999999326	0.7000000000000309	0.5	1.0	0.0	0.0	0.5096367679762788	0.01000741289844329	0.0	0.6060610496691959	0.2765632267126668	0.1173757236181367
42	1260	1993.6680366951505	0.0	5.0	14.0	488.63270547777347	441.8656299317971	1551.8024067633564	0.7325988616219689	0.0	0.009471386575316083	0.001362287397581068	0.0007706575294565167	0.009471386575316083	0.001362287397581068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.934705265746	0.14999999999999386	0.2899999999999927	0.7000000000000313	0.5	1.0	0.0	0.0	0.508	0.0018181818181818182	0.0	0.7816715404381749	0.15289135055518716	0.06543710900663872
43	1290	2006.3322416340325	0.0	5.0	14.0	497.7237988076563	444.6187765649527	1561.7134650690757	0.7328033002982458	0.0	0.010185997021647072	0.0020621233625408046	0.002909904038478665	0.010185997021647072	0.0020621233625408046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9082571572412	0.14999999999999358	0.2899999999999922	0.7000000000000315	0.5	1.0	0.0	0.0	0.5067905646890636	0.0	0.0	0.8933405935814573	0.07459210128841566	0.032067305130126234
44	1320	2007.7941798415752	0.0	5.0	14.0	503.4452168228369	444.8511680586917	1562.943011782891	0.7330181759091475	0.0	0.007834370271432318	0.0027544417846629117	0.0034693435854993306	0.007834370271432318	0.0027544417846629117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.842814895106	0.1499999999999932	0.2899999999999916	0.7000000000000318	0.5	1.0	0.0	0.0	0.5096053091163115	0.0	0.0	0.9515978855736451	0.03382226554585629	0.014579848880497667
45	1350	1999.7373172209968	0.0	5.0	14.0	505.52628148734186	442.979593938579	1556.7577232824299	0.7329820181177091	0.0	0.00695591566549269	0.004294967762689339	0.00207115655205853	0.00695591566549269	0.004294967762689339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7704034221883	0.14999999999999278	0.2899999999999908	0.7000000000000308	0.5	1.0	0.0	0.0	0.5074728260869565	0.0	0.0	0.9788279825704344	0.014788341462872138	0.00638367596669273
46	1380	2000.7520496967031	0.0	5.0	14.0	507.3665028841808	443.1729434025707	1557.5791062941307	0.7328529167476197	0.0	0.004594521810215807	0.00600842263846626	0.0029649143887258765	0.004594521810215807	0.00600842263846626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.85253659249	0.1499999999999924	0.28999999999999015	0.7000000000000257	0.5	1.0	0.0	0.0	0.5069628647214854	0.0	0.0	0.9908461352039075	0.006394114913983579	0.0027597498821077594
47	1410	2006.4040175265513	0.0	5.0	14.0	516.1265841022874	444.38087747229685	1562.0231400542552	0.7328296974826829	0.0	0.003183775424728149	0.006276782384076881	0.0039618819091630205	0.003183775424728149	0.006276782384076881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9191637941462	0.1499999999999921	0.28999999999998965	0.7000000000000217	0.5	1.0	0.0	0.0	0.5074772431729518	0.0	0.0	0.9960511548952002	0.0027582650736800622	0.0011905800311189337
48	1440	2021.1197581244307	0.0	5.0	14.0	526.3380347501867	447.5707379072835	1573.5490202171475	0.7331125467967818	0.0	0.004665747153729495	0.006120042959966546	0.0050867796481567085	0.004665747153729495	0.006120042959966546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.863278884385	0.14999999999999186	0.2899999999999892	0.7000000000000183	0.5	1.0	0.0	0.0	0.5076726342710998	0.0	0.0	0.9982952192141019	0.001190819312986031	0.0005139614729130165
