	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1984.6429461081632	0.0	5.0	14.0	222.13579986111995	435.9895534786305	1548.6533926295365	0.7325110214521996	0.0	-0.01053639115508095	-0.025154739858318165	-0.0062999073952051	-0.01053639115508095	-0.025154739858318165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9514486208091	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09104938271604938	0.18364197530864199	0.0	0.7374017938921442	0.18405306641223984	0.07854513969561575
11	330	1917.5506250639237	0.0	5.0	14.0	224.65651150219102	422.0581801413393	1495.4924449225869	0.7310546625413468	0.0	-0.02018791550466775	-0.020371377711569744	0.002255570167233555	-0.02018791550466775	-0.020371377711569744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8290217652813	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.8910162002945509	0.0898379970544919	0.061855670103092786	0.0	0.17903553262929256	0.5775219943968106	0.24344247297389657
12	360	1903.8554205195087	0.0	5.0	14.0	238.21295968745912	419.7810467360488	1484.07437378346	0.7294659588016275	0.0	-0.019324697994965855	-0.022763122052613955	-0.01190186471897846	-0.019324697994965855	-0.022763122052613955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70373830162526	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6651785714285714	0.07738095238095238	0.31845238095238093	0.0	0.1617751226857401	0.6017493693348417	0.23647550797941813
13	390	1896.663852597394	0.0	5.0	14.0	251.70283670447992	418.71990092549976	1477.9439516718955	0.7282850553077004	0.0	-0.001710810418483785	-0.015358007511474772	-0.02705752767662216	-0.001710810418483785	-0.015358007511474772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.06327657695704	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4496753246753247	0.06493506493506493	0.5762987012987013	0.0	0.3695509045084401	0.4438337402995017	0.18661535519205827
14	420	1894.982156429741	0.0	5.0	14.0	263.704667027404	418.67852797385126	1476.303628455889	0.7282605437575548	0.0	-0.0015370070654770638	-0.018642413133076838	-0.029323623681376185	-0.0015370070654770638	-0.018642413133076838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94476565715604	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.058419243986254296	0.4639175257731959	0.0	0.5599269911958047	0.3090820792776962	0.13099092952649916
15	450	1893.8461704773986	0.0	5.0	14.0	276.8910542066635	419.3447807666734	1474.5013897107224	0.7276128970354616	0.0	-0.0030306333489796065	-0.030290009047995437	-0.021117961615085556	-0.0030306333489796065	-0.030290009047995437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91964921539574	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04634581105169341	0.20499108734402852	0.0	0.7383830288172044	0.1833909866561059	0.07822598452669001
16	480	1893.783700973639	0.0	5.0	14.0	288.27578369778723	419.6611174837962	1474.1225834898428	0.7278625810374424	0.0	-0.010150761543511126	-0.03634089831353372	-0.01972697910445203	-0.010150761543511126	-0.03634089831353372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9992841902601	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8819444444444444	0.04861111111111111	0.057291666666666664	0.0	0.16058433663966615	0.5943788197305881	0.24503684362974537
17	510	1919.1980449580778	0.0	5.0	14.0	307.33946238660786	425.5247924554892	1493.6732525025855	0.7282943780897329	0.0	-0.007978965683146284	-0.033031277288763886	-0.026135555622965156	-0.007978965683146284	-0.033031277288763886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7420033925001	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7073170731707317	0.04878048780487805	0.28397212543554007	0.0	0.23695731653386848	0.5315973277947318	0.2314453556713999
18	540	1943.1970216693917	0.0	5.0	14.0	325.1993981141156	430.66357694959106	1512.5334447197988	0.7294305770920122	0.0	-0.005793353163371078	-0.03660150996897192	-0.030823155754579952	-0.005793353163371078	-0.03660150996897192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9475786336809	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4742857142857143	0.04	0.5752380952380952	0.0	0.353276590491437	0.45542889961055405	0.1912945098980089
19	570	1880.9739046924583	0.0	5.0	14.0	317.0941643210495	416.99030094935654	1463.9836037431028	0.7285489744181762	0.0	-0.012952854687950332	-0.030772813669731752	-0.02753093718622741	-0.012952854687950332	-0.030772813669731752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1669983666899	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.021032504780114723	0.5200764818355641	0.0	0.5547255331340563	0.31285321451433545	0.13242125235160884
20	600	1883.5861165802041	0.0	5.0	14.0	326.03666003776283	417.8871488604125	1465.6989677197928	0.7279197873798103	0.0	-0.01493651904317609	-0.020098501006123634	-0.029573799177093758	-0.01493651904317609	-0.020098501006123634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9103230884398	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011385199240986717	0.25426944971537	0.0	0.7330468105527874	0.1871023793309089	0.07985081011630307
21	630	1843.9229390264943	0.0	5.0	14.0	320.0445276893354	409.3808966977611	1434.5420423287324	0.7280357640910706	0.0	-0.009134828711756339	-0.02055214171714758	-0.03060039286539366	-0.009134828711756339	-0.02055214171714758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1199353058478	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8375451263537906	0.010830324909747292	0.09025270758122744	0.0	0.16063451512023927	0.595725324447013	0.2436401604327484
22	660	1842.8677370086948	0.0	5.0	14.0	328.45362359045555	409.60628568915945	1433.261451319539	0.7266300278216338	0.0	-0.009011069569119567	-0.01183821187944852	-0.01914324943811498	-0.009011069569119567	-0.01183821187944852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6927534397939	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7091561938958707	0.010771992818671455	0.296229802513465	0.0	0.27100849686884193	0.5026305916928194	0.22636091143833817
23	690	1856.6548328742379	0.0	5.0	14.0	341.2272636429001	412.79200671028786	1443.8628261639492	0.7264195384558069	0.0	-0.0006427424030192241	-0.0035934709583765735	-0.029075989542439517	-0.0006427424030192241	-0.0035934709583765735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8130684494907	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.46096654275092935	0.007434944237918215	0.5371747211895911	0.0	0.3596401904250437	0.45089233905655735	0.18946747051839946
24	720	1860.9428842241487	0.0	5.0	14.0	350.3464354613044	413.80835437335315	1447.1345298507945	0.7264615779153292	0.0	0.006473233484651934	-0.00433935791773435	-0.0309927132240484	0.006473233484651934	-0.00433935791773435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7621227256193	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038461538461538464	0.48846153846153845	0.0	0.5498997341186875	0.3162816478676248	0.1338186180136874
25	750	1844.049113272051	0.0	5.0	14.0	347.2854050379279	410.3138256473674	1433.735287624683	0.7262587301311625	0.0	0.005785958648984296	-0.0023311156831070327	-0.02936493167576682	0.005785958648984296	-0.0023311156831070327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.075239335914	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.1946564885496183	0.0	0.7320416685989664	0.1878596435951804	0.08009868780585443
26	780	1855.7710896976107	0.0	5.0	14.0	359.47660195463334	413.0700678061529	1442.701021891457	0.7260845317585843	0.0	0.013411539607311162	-0.0021188810390693354	-0.023380175633673495	0.013411539607311162	-0.0021188810390693354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8673912520941	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.7763157894736842	0.0	0.06954887218045112	0.0	0.16643455123902526	0.5911969521506142	0.24236849661036133
27	810	1841.536627539111	0.0	5.0	14.0	359.17866338894004	410.04823533395034	1431.4883922051592	0.725742934530707	0.0	0.013568902565294232	-0.009261717667778889	-0.027678147217197278	0.013568902565294232	-0.009261717667778889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.671754437799	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6871508379888268	0.0	0.2811918063314711	0.0	0.19232104358272317	0.5733686649505406	0.2343102914667374
28	840	1860.6658590092813	0.0	5.0	14.0	373.7630760235838	414.143529948871	1446.5223290604108	0.7256929580915834	0.0	0.027206033108577714	-0.01603054227011193	-0.0322451189680485	0.027206033108577714	-0.01603054227011193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7777540466612	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5009940357852882	0.0	0.5407554671968191	0.0	0.35420491668024906	0.45478884487780935	0.1910062384419424
29	870	1845.7417662242328	0.0	5.0	14.0	372.3338354636398	410.94696259418276	1434.7948036300506	0.7252348648545734	0.0	0.018843576931400936	-0.02078228131819939	-0.025295481138004283	0.018843576931400936	-0.02078228131819939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2444697740532	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4742268041237113	0.0	0.546398259342029	0.31880849805118044	0.13479324260679076
30	900	1859.7680308781319	0.0	5.0	14.0	379.8074008210667	414.2109836935187	1445.5570471846124	0.7256118323111556	0.0	0.023007248934557772	-0.02081025025885728	-0.025637737176786378	0.023007248934557772	-0.02081025025885728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6342378047069	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.23203285420944558	0.0	0.7247719276893407	0.1929944252465771	0.08223364706408237
31	930	1882.2820043025972	0.0	5.0	14.0	388.80041252495255	419.235307874412	1463.0466964281848	0.7265379120109949	0.0	0.0242799780186038	-0.01442646724877484	-0.032611350231667974	0.0242799780186038	-0.01442646724877484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8357228346704	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.7575757575757576	0.0	0.06262626262626263	0.0	0.16992957871472616	0.5884936161893968	0.24157680509587748
32	960	1910.703342146448	0.0	5.0	14.0	403.02846008032935	425.58362039363925	1485.119721752808	0.7275491488463509	0.0	0.02713590175168092	-0.01934959197645977	-0.02597176985611664	0.02713590175168092	-0.01934959197645977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0334880139201	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6875	0.0	0.25201612903225806	0.0	0.14859210611100773	0.6095146671466803	0.2418932267423121
33	990	1901.4403381066647	0.0	5.0	14.0	396.2001589358544	423.42820301143803	1478.0121350952259	0.7284019933620216	0.0	0.04268512052641009	-0.021095456495048834	-0.021879218816258976	0.04268512052641009	-0.021095456495048834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7360183965487	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5574468085106383	0.0	0.5106382978723404	0.0	0.33987017758443805	0.46496714089146346	0.19516268152409857
34	1020	1887.2421472719725	0.0	5.0	14.0	398.71225208759085	420.09745297971847	1467.1446942922516	0.7283634182983222	0.0	0.02828286429648249	-0.012414171466869968	-0.020474767711865457	0.02828286429648249	-0.012414171466869968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0877664875588	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5142857142857142	0.0	0.5321820231283119	0.32870124090099595	0.13911673597069216
35	1050	1870.3270817953498	0.0	5.0	14.0	391.98246615012386	416.5439359241988	1453.7831458711507	0.7268935526810499	0.0	0.021359842014222582	-0.012863836378947032	-0.02675570005398491	0.021359842014222582	-0.012863836378947032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0036052610772	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.2345132743362832	0.0	0.7172194396197777	0.19827465044224038	0.08450590993798231
36	1080	1830.3855900929589	0.0	5.0	14.0	377.8427121273513	407.76011203350595	1422.6254780594516	0.7259012994628181	0.0	0.021483370736796514	-0.015784526128876715	-0.01970715720730117	0.021483370736796514	-0.015784526128876715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6969510477775	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6531914893617021	0.0	0.0574468085106383	0.0	0.17895192675753344	0.5832950634925698	0.2377530097498976
37	1110	1843.5781614208845	0.0	5.0	14.0	386.62455402510597	410.8223883032227	1432.7557731176619	0.7256739974598745	0.0	0.0060031311266580826	-0.00649426955240384	-0.017364774172892276	0.0060031311266580826	-0.00649426955240384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9008525035922	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.711864406779661	0.0	0.2817796610169492	0.0	0.23627343588894303	0.531398957154427	0.23232760695663027
38	1140	1842.157036165116	0.0	5.0	14.0	393.32319084789015	410.38349873957486	1431.7735374255412	0.7252390633903787	0.0	-0.00017968158337678747	-0.008673445628249152	-0.015946809897222605	-0.00017968158337678747	-0.008673445628249152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.966605065308	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5223214285714286	0.0	0.5535714285714286	0.0	0.3446614181680695	0.4616100860320687	0.19372849579986307
39	1170	1838.4466238946711	0.0	5.0	14.0	387.21746481449304	409.6926918172686	1428.7539320774017	0.7254031165910596	0.0	0.002803015436720319	-0.00581831504004421	-0.00455878837781323	0.002803015436720319	-0.00581831504004421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5991544019953	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5509259259259259	0.0	0.5321725903845036	0.32886329194363817	0.13896411767185865
40	1200	1863.0336771740645	0.0	5.0	14.0	402.093111421576	415.24506843111783	1447.788608742946	0.7260986370158513	0.0	0.0076658887431211705	-0.006488481533251234	0.003557447207745218	0.0076658887431211705	-0.006488481533251234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6121699042792	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2564102564102564	0.0	0.7118669744554774	0.20207548936665934	0.0860575361778644
41	1230	1857.639993052823	0.0	5.0	14.0	398.40350294751164	414.0606290378439	1443.5793640149827	0.7270714897590738	0.0	0.009252050792655524	-0.011165578826383398	-0.006983414371687778	0.009252050792655524	-0.011165578826383398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8244443320823	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6258503401360545	0.0	0.05895691609977324	0.0	0.17624661682379214	0.5858224993287798	0.23793088384742828
42	1260	1875.1564673073394	0.0	5.0	14.0	408.8686533933203	417.9671176196589	1457.1893496876805	0.7273627299571426	0.0	0.017791619425283345	-0.01622571187658547	-0.004549983053998844	0.017791619425283345	-0.01622571187658547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2906953112642	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.748868778280543	0.0	0.2873303167420814	0.0	0.264978364957933	0.5045864737307075	0.23043516131135966
43	1290	1901.3403281343742	0.0	5.0	14.0	416.1169667443783	423.6052537932938	1477.7350743410752	0.7284798741668201	0.0	0.014238794118921967	-0.022205726576170752	-0.003070937715455011	0.014238794118921967	-0.022205726576170752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8681500473672	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5433255269320844	0.0	0.5925058548009368	0.0	0.3267168244840993	0.47431929271519724	0.19896388280070398
44	1320	1897.1275603123904	0.0	5.0	14.0	414.00303137219566	422.51777376467646	1474.6097865477136	0.7287554399575504	0.0	0.016153047896178517	-0.031738631340547226	0.002779978136051694	0.016153047896178517	-0.031738631340547226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.789333847969	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5367647058823529	0.0	0.5153000473658282	0.3407072160750522	0.14399273655912012
45	1350	1907.9790833692064	0.0	5.0	14.0	417.1931772835919	424.91398554625175	1483.0650978229578	0.7286961565164374	0.0	0.009972941474104558	-0.03106125745071489	0.003570413042958721	0.009972941474104558	-0.03106125745071489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8962185553999	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.23950617283950618	0.0	0.7005154659661217	0.21005934449792388	0.08942518953595435
46	1380	1914.3562861768455	0.0	5.0	14.0	420.40298024060115	426.2543108278871	1488.1019753489604	0.7292769957139859	0.0	0.015803873606101713	-0.030825115445193396	0.01119239552504934	0.015803873606101713	-0.030825115445193396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8067300065	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5518072289156627	0.0	0.08433734939759036	0.0	0.17758420087548435	0.5853030189437592	0.23711278018075693
47	1410	1906.8127792534099	0.0	5.0	14.0	420.52301843935294	424.464934199242	1482.34784505417	0.7295276211315016	0.0	0.01678981064594241	-0.029814737791693097	0.005286233299613501	0.01678981064594241	-0.029814737791693097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5993198539707	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7399527186761229	0.0	0.19858156028368795	0.0	0.16561402271001208	0.5929912708894928	0.24139470640049468
