	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2000.0159237176315	0.0	5.0	14.0	239.399709969117	439.56473802010055	1560.4511856975305	0.7335032149395424	0.0	0.03781731711139312	0.00880799295142132	0.008606198784158539	0.03781731711139312	0.00880799295142132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8436808296419	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08950617283950617	0.2191358024691358	0.0	0.5444068274170207	0.3407187694171069	0.11487440316587175
12	360	1945.293854817188	0.0	5.0	14.0	244.19093105736096	428.24765639101736	1517.0461984261763	0.7322351537757138	0.0	0.031434167320343334	0.008620549836041254	0.003949345858489455	0.031434167320343334	0.008620549836041254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86819305662334	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5725075528700906	0.0770392749244713	0.16163141993957703	0.0	0.22313472855173613	0.528371345155231	0.24849392629303224
13	390	1917.8915220397166	0.0	5.0	14.0	254.57314971074285	422.859677386292	1495.0318446534234	0.730510509743402	0.0	0.025646622543890926	0.014646495857575123	4.5270592290339216e-05	0.025646622543890926	0.014646495857575123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.65770329805116	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.528158295281583	0.0669710806697108	0.3713850837138508	0.0	0.14200768984640982	0.6057176653754829	0.2522746447781059
14	420	1896.8583586015227	0.0	5.0	14.0	262.6137440244938	418.7044511142272	1478.1539074872985	0.7288960505060769	0.0	0.021611415222918803	0.02687988369961694	-0.008365789824845942	0.021611415222918803	0.02687988369961694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9225866534292	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5084485407066052	0.055299539170506916	0.47619047619047616	0.0	0.2761142521087776	0.5088329197572232	0.21505282813399884
15	450	1890.3921118880073	0.0	5.0	14.0	273.52007591492696	418.05553738666595	1472.3365745013405	0.7277341880902515	0.0	0.022982804281366943	0.04483120641108067	0.0009677345578360913	0.022982804281366943	0.04483120641108067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64574922792656	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.02287581699346405	0.0392156862745098	0.4852941176470588	0.0	0.4497702542345731	0.38705039380005424	0.16317935196537114
16	480	1894.34194580721	0.0	5.0	14.0	287.2737558792709	419.37569073839626	1474.9662550688117	0.7276165146944912	0.0	0.02473856556875944	0.04611414087814602	-0.012209592867680998	0.02473856556875944	0.04611414087814602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.11758937219355	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.03015075376884422	0.31155778894472363	0.0	0.6436937932517248	0.2500762847606253	0.10622992198764876
17	510	1910.8048659040255	0.0	5.0	14.0	301.2444607897692	423.3316749540296	1487.4731909499958	0.7282435181597269	0.0	0.018853241991900496	0.047607785639423535	-0.00859469102815693	0.018853241991900496	0.047607785639423535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8032247897801	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7310924369747899	0.021848739495798318	0.11764705882352941	0.0	0.13389538718209062	0.6051291017578998	0.26097551106000894
18	540	1917.5582847342498	0.0	5.0	14.0	313.7564894673899	424.99440665510343	1492.563878079146	0.7287518928028927	0.0	0.017937530041877682	0.055286626022358655	-0.01137258795558711	0.017937530041877682	0.055286626022358655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.813640587246	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5540765391014975	0.018302828618968387	0.2961730449251248	0.0	0.22008835566749868	0.5336803688734647	0.2462312754590361
19	570	1930.269670319479	0.0	5.0	14.0	326.85380620963053	428.0629554401087	1502.2067148793715	0.7290905319695096	0.0	0.002840693168120881	0.05446452145935895	-0.012937260380587462	0.002840693168120881	0.05446452145935895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0583488599432	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5296108291032149	0.015228426395939087	0.43485617597292725	0.0	0.15604859285551737	0.6054115707457219	0.2385398363987596
20	600	1935.7509089439097	0.0	5.0	14.0	335.00010918274927	429.6295016734817	1506.1214072704265	0.7295322977566335	0.0	-0.0006868460010084431	0.05778598119744611	-0.021439314361019864	-0.0006868460010084431	0.05778598119744611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6672542732274	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.3339253996447602	0.007104795737122558	0.5044404973357016	0.0	0.3694464677047552	0.44390996807821187	0.18664356421703132
21	630	1926.4375158903802	0.0	5.0	14.0	340.63324353458603	427.76554522187195	1498.6719706685074	0.7296896237283745	0.0	-0.0015041740033491068	0.057296296654119	-0.008086881990122346	-0.0015041740033491068	0.057296296654119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6208324647807	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.005494505494505495	0.46886446886446886	0.0	0.5664935821828035	0.3044664297403105	0.12903998807688505
22	660	1909.9851738763364	0.0	5.0	14.0	341.5849534717481	424.2794878510939	1485.7056860252435	0.7293190089950348	0.0	-0.0016838544971779132	0.06062399928001636	-0.011556723995063675	-0.0016838544971779132	0.06062399928001636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7681957678714	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.45750452079566006	0.007233273056057866	0.16636528028933092	0.0	0.10746703532416836	0.6394441063563273	0.25308885831950323
23	690	1885.3521898079898	0.0	5.0	14.0	343.1799639475954	418.9336166050836	1466.4185732029057	0.7285085331928478	0.0	-0.0014648951025601567	0.05758129702152118	-0.006467740417006926	-0.0014648951025601567	0.05758129702152118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0667855014605	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5321739130434783	0.006956521739130435	0.18434782608695652	0.0	0.24408338162627485	0.5111016764530305	0.24481494192069403
24	720	1877.9253169479205	0.0	5.0	14.0	347.27267486038915	417.38886475608393	1460.5364521918355	0.7282314603960145	0.0	0.0022298305189313535	0.06460911632054696	-0.013854302941535713	0.0022298305189313535	0.06460911632054696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.025369831827	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5017421602787456	0.006968641114982578	0.3902439024390244	0.0	0.1371674313936843	0.6150944649260619	0.2477381036802534
25	750	1866.9612863616553	0.0	5.0	14.0	348.4122612940803	414.9671728600656	1451.9941135015915	0.7279572769556526	0.0	0.008950316856271718	0.06602908808371409	-0.00209598352830896	0.008950316856271718	0.06602908808371409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8561410800647	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5797872340425532	0.0035460992907801418	0.4645390070921986	0.0	0.3164652986823792	0.48138110867067646	0.2021535926469444
26	780	1881.0387684370098	0.0	5.0	14.0	359.5873410883013	418.1294688884092	1462.9092995486017	0.7277467406694146	0.0	0.0026095442647361966	0.056237909781344485	-0.002795114417015661	0.0026095442647361966	0.056237909781344485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.479021413597	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0036900369003690036	0.45387453874538747	0.0	0.5017976458395551	0.3502253203930887	0.1479770337673564
27	810	1886.941733123332	0.0	5.0	14.0	365.47619375207444	419.58208003005683	1467.3596530932728	0.7279875776697772	0.0	0.0026103650092195664	0.05019805815479741	-0.00025172814862732627	0.0026103650092195664	0.05019805815479741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8070039078598	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.001876172607879925	0.23452157598499063	0.0	0.6828491804019075	0.2237093193567567	0.09344150024133534
28	840	1888.6412059459624	0.0	5.0	14.0	373.1626401106251	420.08475920712465	1468.5564467388356	0.727693366493316	0.0	-0.0034840568002359293	0.05362052666350455	-0.0044892627313020145	-0.0034840568002359293	0.05362052666350455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5799881637743	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5545286506469501	0.0018484288354898336	0.13123844731977818	0.0	0.12147939112261955	0.6159586583911344	0.2625619504862456
29	870	1867.7602381741185	0.0	5.0	14.0	373.5033804785368	415.49241592805055	1452.2678222460665	0.7271469075139058	0.0	-0.004607292496682116	0.05854686399884042	-0.015456835724769403	-0.004607292496682116	0.05854686399884042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7319128520502	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5138121546961326	0.001841620626151013	0.35359116022099446	0.0	0.23877590467565912	0.5203989127585175	0.24082518256582364
30	900	1891.6423794835612	0.0	5.0	14.0	390.22747750442545	420.7576017803495	1470.8847777032113	0.7271353229503525	0.0	0.0010004435506206417	0.06513632320145775	-0.009510845894960448	0.0010004435506206417	0.06513632320145775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4265073036491	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5425330812854442	0.003780718336483932	0.46880907372400754	0.0	0.20822968199530004	0.5697728960693569	0.22199742193534266
31	930	1901.3726870354717	0.0	5.0	14.0	398.3799532563945	422.7969985352504	1478.5756885002236	0.7278563585998874	0.0	-0.0016079868184073174	0.0773787330202687	0.005831967730005823	-0.0016079868184073174	0.0773787330202687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7933208775983	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.040229885057471264	0.0038314176245210726	0.5229885057471264	0.0	0.4259139411282217	0.40388117970531023	0.1702048791664673
32	960	1890.5446385723023	0.0	5.0	14.0	397.66409206931814	420.4394935522915	1470.1051450200082	0.7278139544030943	0.0	-0.0031697864532464685	0.07061476079203059	0.0014693632550299247	-0.0031697864532464685	0.07061476079203059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7677562577619	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0019342359767891683	0.35589941972920697	0.0	0.6225335022581191	0.2649118685433216	0.11255462919855852
33	990	1904.3309129585577	0.0	5.0	14.0	411.0495804302009	423.592884491118	1480.7380284674407	0.7272933844369864	0.0	0.007808454217157546	0.06544611171806512	-0.007773784172153406	0.007808454217157546	0.06544611171806512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7300380200071	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.8160469667318982	0.0019569471624266144	0.12524461839530332	0.0	0.11377685109649885	0.6238613990333464	0.2623617498701544
34	1020	1917.0909903522038	0.0	5.0	14.0	418.24572252930744	426.44714278295265	1490.6438475692528	0.7279575043228176	0.0	0.011508893757644292	0.060248279143419306	-0.014285158343196852	0.011508893757644292	0.060248279143419306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.811196604741	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5138339920948617	0.001976284584980237	0.3201581027667984	0.0	0.2178939113932412	0.5347205230463301	0.24738556556042848
35	1050	1887.7153019460964	0.0	5.0	14.0	410.401564705549	419.9135800393229	1467.801721906774	0.728102318268395	0.0	0.01634633252153	0.06033241975522947	-0.01532849157266734	0.01634633252153	0.06033241975522947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8778151575596	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5294117647058824	0.00196078431372549	0.4588235294117647	0.0	0.181317604238904	0.5824171429597389	0.23626525280135688
36	1080	1836.914511854459	0.0	5.0	14.0	392.74474319034056	408.6343745264468	1428.2801373280117	0.7271892255954874	0.0	0.01625092507162292	0.05035466500576078	-0.01444225647387019	0.01625092507162292	0.05035466500576078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6419403354614	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.49221789883268485	0.0	0.5311284046692607	0.0	0.36843912501287407	0.4445479676590474	0.1870129073280775
37	1110	1852.7592643512123	0.0	5.0	14.0	397.0230621028461	412.2763622532655	1440.4829020979457	0.7269842953243226	0.0	0.013122694260691103	0.06289074587495258	-0.017974238104695776	0.013122694260691103	0.06289074587495258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8908609965288	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.4623015873015873	0.0	0.5574542188766077	0.31088699099701333	0.13165879012637866
38	1140	1846.376909844423	0.0	5.0	14.0	395.00322083300404	411.22420220363006	1435.1527076407942	0.7261134634349559	0.0	0.018930804424429955	0.05883693763624049	-0.027149833532642744	0.018930804424429955	0.05883693763624049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5170184603996	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.17261904761904762	0.0	0.20436507936507936	0.0	0.18541232952332243	0.5887081415341695	0.2258795289425079
39	1170	1841.864973317478	0.0	5.0	14.0	394.78893511871644	410.33199271212715	1431.5329806053505	0.7260234779575228	0.0	0.011528296329374561	0.04799501425383376	-0.023347058263844766	0.011528296329374561	0.04799501425383376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.051038479011	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5297619047619048	0.0	0.19246031746031747	0.0	0.1242327854481705	0.6141976002783951	0.2615696142734335
40	1200	1875.5603430994008	0.0	5.0	14.0	411.6877526635875	417.7918133232311	1457.7685297761707	0.7266289726265062	0.0	0.013873389072621506	0.041797228678526574	-0.026331407793388474	0.013873389072621506	0.041797228678526574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0674574795542	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5512295081967213	0.0	0.42827868852459017	0.0	0.24338070848698679	0.5197071675593364	0.23691212395367656
41	1230	1903.583145822455	0.0	5.0	14.0	423.0689710355819	423.87919059554724	1479.703955226909	0.7277653447888401	0.0	0.01649020938478724	0.04756829154285864	-0.022443595518749172	0.01649020938478724	0.04756829154285864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.022772290392	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6004228329809725	0.0	0.4714587737843552	0.0	0.2866336506280111	0.5043147054649721	0.2090516439070164
42	1260	1912.7585092423355	0.0	5.0	14.0	435.8030347544272	425.769574818043	1486.9889344242933	0.728378886985456	0.0	0.020591123469901974	0.03229619623290927	-0.017940372734726758	0.020591123469901974	0.03229619623290927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5737841547118	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.44989339019189767	0.0	0.4748912559643568	0.36921996061246576	0.1558887834231772
43	1290	1931.0291464901702	0.0	5.0	14.0	444.55180548207625	429.7171092230455	1501.3120372671258	0.7291124206269779	0.0	0.010897655126678346	0.030728235141284307	-0.015023771173449095	0.010897655126678346	0.030728235141284307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0519872500126	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2850877192982456	0.0	0.6646234822799153	0.23531057747130138	0.10006594024878282
44	1320	1929.1145272936874	0.0	5.0	14.0	445.29457821312496	429.20227314521134	1499.912254148475	0.7296922139910379	0.0	0.01944012810384691	0.029087549674046715	-0.02881057330061081	0.01944012810384691	0.029087549674046715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6245256942511	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5860566448801743	0.0	0.10675381263616558	0.0	0.1326995239000383	0.6060124602125576	0.26128801588740325
45	1350	1932.931086807644	0.0	5.0	14.0	451.13763584031807	430.0374016936491	1502.8936851139938	0.7295253072912845	0.0	0.017466528901567746	0.03307957219194819	-0.02524615641956437	0.017466528901567746	0.03307957219194819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0077367709182	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5464601769911505	0.0	0.32964601769911506	0.0	0.2196325275479296	0.53475928285741	0.24560818959466008
46	1380	1944.230614224122	0.0	5.0	14.0	455.4359655959354	432.3300763973031	1511.9005378268191	0.7302190790140511	0.0	0.02604997324021459	0.03732170524831793	-0.02531958548971063	0.02604997324021459	0.03732170524831793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4926006034439	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5573394495412844	0.0	0.42660550458715596	0.0	0.2227857280150245	0.5506649491405744	0.22654932284440088
47	1410	1943.9923367377587	0.0	5.0	14.0	455.90773380575047	432.0972997470996	1511.8950369906586	0.7308393822135345	0.0	0.025176933798643213	0.03304636805597913	-0.012662184626772991	0.025176933798643213	0.03304636805597913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8039717793204	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.16312056737588654	0.0	0.491725768321513	0.0	0.3982916497697944	0.4234211445569284	0.17828720567327574
48	1440	1952.5267075040886	0.0	5.0	14.0	467.44060871630006	433.8683244542649	1518.658383049821	0.730851985093986	0.0	0.02588565181097182	0.03742509947516944	-0.02279635932053827	0.02588565181097182	0.03742509947516944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.005188440382	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.37772397094430993	0.0	0.5931795583385343	0.28568715255505545	0.12113328910640954
