	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.03468792157588	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2431.6614290919324	0.0	5.0	14.0	41.51372496147241	526.6258882388385	1905.035540853098	0.7492906407203243	0.0	0.01659127501282893	-0.007210333670939204	0.032524598684161875	0.01659127501282893	-0.007210333670939204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.029069450050706	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8852739726027398	0.4922945205479452	0.01113013698630137	0.0	0.18550874605765255	0.5769862484920694	0.23750500545027783
2	60	2378.6763039592415	0.0	5.0	14.0	68.21263317986411	515.4646582080007	1863.2116457512423	0.748051944767334	0.0	0.019344791850795653	-0.012436880780585918	0.037890876496746204	0.019344791850795653	-0.012436880780585918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84246675244454	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.9148020654044751	0.48881239242685026	0.2607573149741824	0.0	0.25550394648131436	0.5247684286930253	0.2197276248256599
3	90	2296.522870648407	0.0	5.0	14.0	92.70820963472475	498.19323357459757	1798.329637073808	0.7459970136654087	0.0	0.009013347221362919	-0.01924674624826342	0.035273298353222536	0.009013347221362919	-0.01924674624826342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72992157389777	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.0	0.4335863377609108	0.4791271347248577	0.0	0.43508623421499976	0.3972962273093211	0.16761753847567892
4	120	2227.451587209411	0.0	5.0	14.0	117.1842551508069	484.1116984508362	1743.339888758575	0.7429688869083769	0.0	-0.0014692703365196621	-0.02480485330264488	0.04123797903722576	-0.0014692703365196621	-0.02480485330264488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.66260052931575	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.31206496519721577	0.3329466357308585	0.0	0.6390250223655766	0.253337147380671	0.10763783025375319
5	150	2179.5731571569017	0.0	5.0	14.0	139.8462829177072	474.53978981603643	1705.0333673408634	0.7405252094763646	0.0	0.0003020061756587397	-0.028807907578932524	0.031199089513180463	0.0003020061756587397	-0.028807907578932524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6601812254861	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.2456359102244389	0.11221945137157108	0.0	0.8029659657722419	0.1380185212459136	0.05901551298184393
6	180	2135.6983101134842	0.0	5.0	14.0	159.41755087501545	465.71590803116123	1669.9824020823194	0.7388633113386082	0.0	-0.00393631765627507	-0.023079380377894268	0.035132541953122015	-0.00393631765627507	-0.023079380377894268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.83080266027028	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21375	0.0425	0.0	0.9040329767950918	0.06710600029693597	0.028861022907972544
7	210	2068.9339903353844	0.0	5.0	14.0	173.64176019187437	451.9814162908107	1616.9525740445713	0.7365351078926856	0.0	-0.001936629378352991	-0.019655128413302112	0.027495044583986772	-0.001936629378352991	-0.019655128413302112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88420079366554	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5839328537170264	0.20983213429256595	0.014388489208633094	0.0	0.23219123412619605	0.5450976359729127	0.22271112990089187
8	240	2041.4553925935154	0.0	5.0	14.0	192.05863373210104	446.86614139040364	1594.5892512031087	0.7346165082386547	0.0	0.006525195876612725	-0.01688096531595518	0.038906240143748445	0.006525195876612725	-0.01688096531595518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75784205204886	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.7452153110047847	0.20454545454545456	0.22488038277511962	0.0	0.27837795965921847	0.5088357872771697	0.21278625306361237
9	270	1989.1198653832503	0.0	5.0	14.0	204.19916506670435	436.49214193312	1552.6277234501265	0.73244864466998	0.0	-0.004316263528613365	-0.02197721309835712	0.059938193118917106	-0.004316263528613365	-0.02197721309835712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.87414906581733	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0026666666666666666	0.188	0.4746666666666667	0.0	0.4500773646900793	0.38683163959619893	0.16309099571372196
10	300	1947.7198119355487	0.0	5.0	14.0	215.42922284483603	428.5458460553409	1519.17396588021	0.7305516009019142	0.0	-0.008168385972324632	-0.01739022893705352	0.06570891957644241	-0.008168385972324632	-0.01739022893705352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87000633471393	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.14655172413793102	0.3074712643678161	0.0	0.6463926939718925	0.24812373393989892	0.10548357208820903
11	330	1949.0863093482228	0.0	5.0	14.0	233.33254017593418	429.67746389743974	1519.4088454507835	0.7298104173192559	0.0	0.0032244800756791765	-0.011060455580490514	0.061808851173430816	0.0032244800756791765	-0.011060455580490514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95563846652607	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1217008797653959	0.10557184750733138	0.0	0.8034407874275052	0.13768532713332293	0.05887388543917141
12	360	1947.9861316310914	0.0	5.0	14.0	249.16933308135268	429.99140266921984	1517.9947289618738	0.7298305513687887	0.0	-0.00523711603330228	-0.0139222914694137	0.054991958370842746	-0.00523711603330228	-0.0139222914694137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9055656046212	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11482558139534883	0.015988372093023256	0.0	0.9024689063651	0.06821691906910295	0.029314174565796765
13	390	1943.4284611176488	0.0	5.0	14.0	263.34478694908563	429.39400770941984	1514.0344534082283	0.7299648093921992	0.0	-0.005288461919874723	-0.008365392131799316	0.0553625558009955	-0.005288461919874723	-0.008365392131799316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.98888198073433	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.3319209039548023	0.11581920903954802	0.002824858757062147	0.0	0.262233474273825	0.5254126830118532	0.21235384271432176
14	420	1909.68908800364	0.0	5.0	14.0	267.65991725266	422.40299266406555	1487.2860953395739	0.729605649558568	0.0	-0.003952666533710529	-0.010105081241588099	0.04981376018040208	-0.003952666533710529	-0.010105081241588099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.03584676493625	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.7623626373626373	0.11675824175824176	0.16071428571428573	0.0	0.27723607197458305	0.5096362037426883	0.2131277242827282
15	450	1878.868655378674	0.0	5.0	14.0	271.039395455797	416.3250399613384	1462.5436154173349	0.7280969730493915	0.0	-0.006435109880260754	-0.011283160576399177	0.041704287078199384	-0.006435109880260754	-0.011283160576399177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79341110472393	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.016442451420029897	0.10762331838565023	0.4125560538116592	0.0	0.4426195196223886	0.392151798909695	0.16522868146791664
16	480	1851.3176703046613	0.0	5.0	14.0	275.21200650233817	410.9314096050589	1440.3862606996008	0.7264362497810184	0.0	0.012887485478960717	-0.0032990834995345725	0.04321420696447332	0.012887485478960717	-0.0032990834995345725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8378395836182	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07881773399014778	0.32348111658456485	0.0	0.6375758279928665	0.2544331519850566	0.10799102002207768
