	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.989628644364679	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2407.2422478354515	0.0	5.0	14.0	40.94448917162258	521.3752741266546	1885.8669737088023	0.7490187982424703	0.0	0.00866809678353094	0.002452826707409465	-0.01785441661499078	0.00866809678353094	0.002452826707409465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.05101108662784	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9804587935429057	0.49022939677145283	0.028037383177570093	0.0	0.14509735593609904	0.6044558161754225	0.2504468278884765
2	60	2363.6636773070077	0.0	5.0	14.0	68.46345819468448	512.3127505316708	1851.3509267753384	0.7475129981275442	0.0	0.010215636873708247	-0.001173391088357716	-0.015369107668151017	0.010215636873708247	-0.001173391088357716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82157461830561	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5403087478559176	0.4854202401372213	0.3293310463121784	0.0	0.1431712547663494	0.6205381062355542	0.23629063899809652
3	90	2309.1835952564065	0.0	5.0	14.0	93.71141366730576	500.9609439021759	1808.2226513542337	0.746101847452626	0.0	0.016862065704615455	-0.014374303410931608	-0.02126267521490059	0.016862065704615455	-0.014374303410931608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99373327461349	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.21284755512943432	0.439117929050815	0.4937679769894535	0.0	0.36929486497897823	0.4438289200774427	0.18687621494357912
4	120	2223.5166826442105	0.0	5.0	14.0	114.56860525684432	483.0280632327851	1740.4886194114265	0.7437419490536363	0.0	0.01524864242594465	-0.023435723939676637	-0.03824028849741504	0.01524864242594465	-0.023435723939676637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9355069098108	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.3264840182648402	0.3961187214611872	0.0	0.5770171799010098	0.2970087240146792	0.12597409608431104
5	150	2160.435536737072	0.0	5.0	14.0	135.32121035984997	470.1544073122513	1690.2811294248222	0.7410569835001165	0.0	0.013225149589263546	-0.02133378574525881	-0.03962279452983101	0.013225149589263546	-0.02133378574525881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.70261809416849	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.23232323232323232	0.1856060606060606	0.0	0.7591688809748242	0.1687417606787773	0.07208935834639865
6	180	2111.7724429962395	0.0	5.0	14.0	154.40577810389556	460.42686229872567	1651.3455806975153	0.7387191672128239	0.0	0.011121429731885065	-0.01298372330463425	-0.029064961753536633	0.011121429731885065	-0.01298372330463425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81492351085126	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.21026282853566958	0.04505632040050062	0.0	0.8797326657127841	0.08412293105566213	0.03614440323155371
7	210	2076.958390740291	0.0	5.0	14.0	173.92437785192593	453.7229436236258	1623.2354471166664	0.7366962350549384	0.0	0.019053327394898862	-0.013634806245820759	-0.030448673518923546	0.019053327394898862	-0.013634806245820759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6929507524796	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.20807833537331702	0.011015911872705019	0.0	0.9445734652445494	0.038746445420371076	0.016680089335079737
8	240	2052.559512523688	0.0	5.0	14.0	192.4883020249852	449.1806491311936	1603.378863392495	0.7354194057680831	0.0	0.01886523895295224	-0.009764789491383062	-0.028126403470044824	0.01886523895295224	-0.009764789491383062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.04005720606767	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.21140142517814728	0.0011876484560570072	0.0	0.9753927848131425	0.017196110584698734	0.007411104602159276
9	270	2032.2042732476689	0.0	5.0	14.0	209.7223410104328	445.47832309420926	1586.7259501534581	0.7345217537315263	0.0	0.01720633020828181	-0.004224227704796036	-0.027852845872673098	0.01720633020828181	-0.004224227704796036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.68128102132897	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.21478060046189376	0.0011547344110854503	0.0	0.9892524181191471	0.007508806281643423	0.0032387755992106517
