	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.7186846489299	0.0	5.0	14.0	232.33671102845872	447.05796808708556	1591.6607165618445	0.7343390969148933	0.0	0.017656259358966805	0.00857485022143149	0.014147779013084822	0.017656259358966805	0.00857485022143149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7210313493562	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.2592997811816193	0.0	0.0	0.9969912516010188	0.002100948979809359	0.0009077994191733516
11	330	1989.1490265924465	0.0	5.0	14.0	239.7198986206745	436.8638126770303	1552.2852139154168	0.7334098628708127	0.0	0.007891633554264858	0.010450191587081244	0.013838145324890276	0.007891633554264858	0.010450191587081244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94871365919175	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.26332288401253917	0.0	0.0	0.9987254749759745	0.0008900816000783289	0.00038444342394638645
12	360	1971.057619165851	0.0	5.0	14.0	254.41693067878538	433.57912045502417	1537.4784987108314	0.7319231534156676	0.0	0.006842689888036089	0.011340789453965341	0.019350134898707756	0.006842689888036089	0.011340789453965341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82740473990657	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.2695035460992908	0.0	0.0	0.9991944300329009	0.0006206327054248494	0.000184937261674655
13	390	1949.2398146743594	0.0	5.0	14.0	264.4134414048153	429.42328563091746	1519.816529043441	0.7308463211189039	0.0	0.00782332257871458	0.009558120835118178	0.022764613486426066	0.00782332257871458	0.009558120835118178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8588849826002	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.6653658536585366	0.26926829268292685	0.013658536585365854	0.0	0.2586194199430764	0.5244517267507987	0.21692885330612482
14	420	1917.5807688762984	0.0	5.0	14.0	271.1925783750402	423.24191746967665	1494.3388514066226	0.72929471616684	0.0	0.006028528973205714	0.010434309215403517	0.008355978732553804	0.006028528973205714	0.010434309215403517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.789244819923	0.1500000000000028	0.29000000000000004	0.7000000000000063	0.5	1.0	0.0	0.45336008024072216	0.2678034102306921	0.20260782347041123	0.0	0.36634359155608104	0.44625828095433323	0.18739812748958656
15	450	1863.0260632079423	0.0	5.0	14.0	268.8479305663676	412.67236977299524	1450.3536934349472	0.7263814162786337	0.0	-0.013035907181757308	-0.00965473954915742	0.0003774137263387404	-0.013035907181757308	-0.00965473954915742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6485600631854	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.26011560693641617	0.28439306358381505	0.0	0.5571093345450173	0.311168943501386	0.13172172195359683
16	480	1826.9549468007992	0.0	5.0	14.0	268.2113370313204	405.90798761778046	1421.04695918302	0.7245740943555767	0.0	-0.019926326735720343	0.004962238487816832	0.0016857338319042625	-0.019926326735720343	0.004962238487816832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84131168642006	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2289308176100629	0.12452830188679245	0.0	0.7388999823408055	0.18306823518932733	0.07803178246986676
17	510	1832.016152356445	0.0	5.0	14.0	277.91470564153116	407.69489685812806	1424.3212554983163	0.7246916764614431	0.0	-0.027395933103788853	0.0016938435071144429	-0.008067801104025748	-0.027395933103788853	0.0016938435071144429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0090624592266	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.2096569250317662	0.025412960609911054	0.0	0.86386321080101	0.09529085720162528	0.04084593199736449
18	540	1856.2852270395226	0.0	5.0	14.0	292.9785343465685	413.3113211280688	1442.973905911454	0.7257712216155531	0.0	-0.02414924565615094	0.005418365782047224	-0.009328844496339408	-0.02414924565615094	0.005418365782047224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8503457451383	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.2022613065326633	0.0037688442211055275	0.0	0.9345022591051857	0.04580392274196147	0.01969381815285355
19	570	1868.4760253682891	0.0	5.0	14.0	305.0682702562285	416.05566318921944	1452.4203621790712	0.7268393145174062	0.0	-0.015812366989077037	0.009729095389532046	-0.014055496392659085	-0.015812366989077037	0.009729095389532046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9625654394071	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.20024420024420025	0.001221001221001221	0.0	0.9701894327499984	0.020835261403020895	0.008975305846982574
20	600	1882.1782875079034	0.0	5.0	14.0	318.6186619237922	419.1093136495149	1463.0689738583867	0.7273410085439921	0.0	-0.011883603686340942	0.013298353663647898	-0.010437866797734735	-0.011883603686340942	0.013298353663647898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8724202764503	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.19714964370546317	0.0	0.0	0.9867370209172731	0.009268267850836216	0.003994711231891402
21	630	1889.7783856622507	0.0	5.0	14.0	326.83173792126496	420.7612903850652	1469.0170952771857	0.7279477688367538	0.0	-0.01557103436931919	0.013384000316485935	-0.010892198688167723	-0.01557103436931919	0.013384000316485935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9154906689517	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.19630484988452657	0.0	0.0	0.994161879718255	0.004078182908052016	0.0017599373736926654
22	660	1886.965796144561	0.0	5.0	14.0	335.9153076507812	420.1351124784838	1466.8306836660759	0.7275934319024839	0.0	-0.014647175912306408	0.017771997063481135	-0.00999870098722371	-0.014647175912306408	0.017771997063481135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7831781997027	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.19910514541387025	0.0	0.0	0.9974715604349698	0.0017668924188409339	0.0007615471461889411
23	690	1884.319142415673	0.0	5.0	14.0	343.8402368248156	419.53178996199523	1464.7873524536742	0.7269299177554073	0.0	-0.018235435815099687	0.014877904208525854	-0.008615580449583845	-0.018235435815099687	0.014877904208525854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1291631447289	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.20302375809935205	0.0	0.0	0.9989018577415109	0.0007672461741192568	0.00033089608437089234
24	720	1886.872973095964	0.0	5.0	14.0	351.8806903662466	420.06889827268293	1466.8040748232816	0.7274035501242377	0.0	-0.027880250085211524	0.013993795040058684	-0.006241966020292532	-0.027880250085211524	0.013993795040058684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8302836067609	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.2	0.0	0.0	0.9558248599927435	0.036979702243185586	0.0071954377640695314
25	750	1901.904722915818	0.0	5.0	14.0	363.06563452842715	423.3983234922132	1478.5063994236061	0.7280049043019159	0.0	-0.03103787146746855	0.01003673542567651	-0.006318436367135895	-0.03103787146746855	0.01003673542567651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8593538378198	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.7407786885245902	0.2038934426229508	0.022540983606557378	0.0	0.26298658470616815	0.520777073434249	0.21623634185958335
26	780	1891.7442805119813	0.0	5.0	14.0	366.6017984680032	421.3697112037291	1470.3745693082562	0.7271227540418639	0.0	-0.04156708441859024	0.0007922206358287149	-0.0026124134467524368	-0.04156708441859024	0.0007922206358287149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.885555389647	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.2111597374179431	0.19912472647702406	0.24288840262582057	0.0	0.3889497376517154	0.4302822033261528	0.18076805902213222
27	810	1850.348677478649	0.0	5.0	14.0	351.4598835702411	412.84112939926445	1437.5075480793864	0.7252323645890977	0.0	-0.0314093810500402	0.006378784284169122	0.01069918136641912	-0.0314093810500402	0.006378784284169122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6132296662923	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.19404915912031048	0.26002587322121606	0.0	0.5812801407796007	0.2941081899194388	0.12461166930096149
28	840	1820.8383177914259	0.0	5.0	14.0	342.32022030571824	406.77824516226457	1414.0600726291611	0.7242077394489346	0.0	-0.03290617929613354	0.0025914134878680752	0.02349609038320789	-0.03290617929613354	0.0025914134878680752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0621629703415	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.17385257301808066	0.1043115438108484	0.0	0.7573116569737474	0.17007497253398943	0.07261337049226452
29	870	1825.7069569953162	0.0	5.0	14.0	343.3941883492468	407.97388624677666	1417.733070748542	0.7247605389840431	0.0	-0.037531510833022586	0.0007272791795577239	0.020805866305919928	-0.037531510833022586	0.0007272791795577239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8680680357814	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.15950069348127602	0.018030513176144243	0.0	0.8748971200164887	0.08751405644015656	0.03758882354335529
30	900	1821.8611804238024	0.0	5.0	14.0	345.81100321257765	407.1004659153772	1414.7607145084205	0.7253210388872037	0.0	-0.030823910654798583	0.0027855700299572674	0.014018367942037448	-0.030823910654798583	0.0027855700299572674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8948042593978	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.15796519410977242	0.002677376171352075	0.0	0.9412695737224327	0.041056661430405796	0.017673764847162182
31	930	1835.5176964711811	0.0	5.0	14.0	351.85134088513405	410.11357818711787	1425.404118284068	0.7255950518000125	0.0	-0.033672739571316286	0.003497855458893658	0.01092231207237062	-0.033672739571316286	0.003497855458893658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.745707063004	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.15885416666666666	0.0	0.0	0.9733831920530852	0.018604616351892447	0.008012191595022583
32	960	1821.0460882146508	0.0	5.0	14.0	347.879410486609	406.8006102937946	1414.2454779208526	0.7257887833442639	0.0	-0.02785391891235884	-0.0037274470415603503	0.007676009174190273	-0.02785391891235884	-0.0037274470415603503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6830365843363	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.15730337078651685	0.0	0.0	0.9883126326398561	0.008164867991017385	0.0035224993691261933
33	990	1843.8412406686402	0.0	5.0	14.0	359.1494600729654	411.83106108083035	1432.0101795878115	0.7259832921958467	0.0	-0.024803996361389517	-0.0048609129858222565	0.0110354966871635	-0.024803996361389517	-0.0048609129858222565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7516234529604	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.1575091575091575	0.0	0.0	0.9948298538212275	0.0036121835153933857	0.0015579626633785426
34	1020	1856.5406929789228	0.0	5.0	14.0	363.78602819875124	414.52981461827653	1442.0108783606415	0.726857035763864	0.0	-0.02111379612908689	-0.004173561648721696	0.009088134966516854	-0.02111379612908689	-0.004173561648721696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8265470662137	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.1552132701421801	0.0	0.0	0.9977322751188342	0.0015841310939958093	0.0006835937871709695
35	1050	1856.6684826720666	0.0	5.0	14.0	369.6236057270694	414.43647518609487	1442.232007485972	0.7266976845386267	0.0	-0.02246771164399972	6.19431461537212e-05	0.013028585364391632	-0.02246771164399972	6.19431461537212e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.018946458337	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.15693012600229095	0.0	0.0	0.9990158486961699	0.0006875928542632607	0.0002965584495672686
36	1080	1858.706874614334	0.0	5.0	14.0	378.0746487261519	414.79763578813004	1443.909238826202	0.7262899417905102	0.0	-0.018760088321645902	0.0063207865525593985	0.01632229024621427	-0.018760088321645902	0.0063207865525593985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9213742962957	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.1583610188261351	0.0	0.0	0.728862106477806	0.21187088319300934	0.059267010329185826
37	1110	1839.5533929589533	0.0	5.0	14.0	375.45430307497577	410.4426701853654	1429.1107227735858	0.7254777192880052	0.0	-0.024239583867965802	0.01465877088543308	0.0227642141246767	-0.024239583867965802	0.01465877088543308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8912813384077	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.7200424178154825	0.15906680805938495	0.030752916224814422	0.0	0.2813863974622742	0.5072404825191125	0.2113731200186132
38	1140	1775.0811547311068	0.0	5.0	14.0	344.94109686745776	396.82157361263984	1378.2595811184656	0.722614754517442	0.0	-0.017622464018675198	0.014900768670553812	0.02224007032080968	-0.017622464018675198	0.014900768670553812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.73593737998	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.06960556844547564	0.154292343387471	0.21809744779582366	0.0	0.4300890400727214	0.4010653714028422	0.1688455885244364
39	1170	1715.4321787095544	0.0	5.0	14.0	312.7154891449141	384.629011839383	1330.8031668701708	0.7189785292555514	0.0	-0.016464896916410073	0.027807255565559078	0.015588490945229565	-0.016464896916410073	0.027807255565559078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9846625047687	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.1383989145183175	0.2062415196743555	0.0	0.624808457677779	0.26342847942589576	0.11176306289632539
40	1200	1727.4300452367613	0.0	5.0	14.0	315.78666255352874	387.7938807827816	1339.6361644539802	0.7187224187558997	0.0	-0.007300482620352498	0.026335481055871912	0.0012981308467640668	-0.007300482620352498	0.026335481055871912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8550976227782	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11908177905308465	0.06886657101865136	0.0	0.7848799424466059	0.1507578145404477	0.06436224301294681
41	1230	1746.8204744589962	0.0	5.0	14.0	326.51532453872403	392.1519369211754	1354.6685375378206	0.7195909758233302	0.0	-0.0022045157372689644	0.02973435325085694	0.008766049400512918	-0.0022045157372689644	0.02973435325085694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5559675361037	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11347517730496454	0.015602836879432624	0.0	0.8904267302931395	0.07667486583384867	0.03289840387301258
42	1260	1796.4497747025011	0.0	5.0	14.0	346.92899691846617	403.0511362369097	1393.3986384655911	0.7215736044958473	0.0	-0.0031506976292265437	0.027614573440684072	0.01086773414945088	-0.0031506976292265437	0.027614573440684072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6042707638055	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.11204481792717087	0.0028011204481792717	0.0	0.9474919365074506	0.03672366078095658	0.015784402711593672
43	1290	1789.7772281749083	0.0	5.0	14.0	347.45020588992475	401.2929659573095	1388.484262217597	0.7225303713939829	0.0	-0.007441746867943291	0.02577172530755161	0.012052988392861879	-0.007441746867943291	0.02577172530755161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7985260376822	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.10977242302543508	0.0	0.0	0.976471972090672	0.016445297997912875	0.007082729911414511
44	1320	1797.6228614614238	0.0	5.0	14.0	344.61071458034314	402.8399675001611	1394.7828939612607	0.7234539736254317	0.0	0.00013765039868027506	0.022804680475063864	0.01336592132745255	0.00013765039868027506	0.022804680475063864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6848993207986	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.10580645161290322	0.0	0.0	0.9895702790319493	0.007287713629926069	0.003142007338124854
45	1350	1835.098540059236	0.0	5.0	14.0	361.2775997465174	410.9930312810994	1424.105508778138	0.7246227790571973	0.0	-6.356774316773603e-05	0.02191659576625009	0.01751133584337886	-6.356774316773603e-05	0.02191659576625009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7635044613028	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.10632911392405063	0.0	0.0	0.9953577412095368	0.003244396334649005	0.0013978624558139488
46	1380	1854.1130893661018	0.0	5.0	14.0	373.5527790378957	414.9300071590208	1439.1830822070838	0.7257587807855636	0.0	0.004794648204907514	0.025697503229729492	0.01867108771677042	0.004794648204907514	0.025697503229729492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9501398241673	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.1060419235511714	0.0	0.0	0.9979543211917447	0.0014292221543593157	0.0006164566538965923
47	1410	1856.3954640784552	0.0	5.0	14.0	378.20417616176377	415.134187116603	1441.2612769618493	0.7263490270430134	0.0	0.000742994043192509	0.02963309146628157	0.020416316861331676	0.000742994043192509	0.02963309146628157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6723513642737	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.10727056019070322	0.0	0.0	0.9991091782044207	0.00062231935195199	0.00026850244362744126
48	1440	1884.913009076656	0.0	5.0	14.0	389.12799039778184	421.2448578753063	1463.6681512013483	0.7270736814048016	0.0	2.107566092041388e-05	0.02813650919309876	0.02290066327501406	2.107566092041388e-05	0.02813650919309876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.894146017982	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1053864168618267	0.0	0.0	0.46371328579156257	0.3965956421474821	0.13969107206095654
