	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2091.42183089408	0.0	5.0	14.0	235.1206280962755	457.68468452813005	1633.7371463659504	0.7371173184229771	0.0	0.03342173321721295	0.01540678970505023	0.027167383435386615	0.03342173321721295	0.01540678970505023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0375832004993	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5057471264367817	0.15517241379310345	0.4295977011494253	0.0	0.14880653322649673	0.6027950352953076	0.24839843147819568
11	330	2056.8793763467493	0.0	5.0	14.0	248.40069052983443	450.7140100046084	1606.165366342142	0.736067070432823	0.0	0.031646210594866	0.008128302823057147	0.023344220478651215	0.031646210594866	0.008128302823057147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9222816257939	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5925373134328358	0.11791044776119403	0.4462686567164179	0.0	0.3219418594486984	0.47741675654427	0.20064138400703121
12	360	2023.354476792997	0.0	5.0	14.0	260.5251234305596	444.14510470268357	1579.209372090318	0.7346530123070771	0.0	0.025649300800333463	0.020886036253031873	0.031190880485549615	0.025649300800333463	0.020886036253031873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91237129579645	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08832807570977919	0.4227129337539432	0.0	0.5179216445733325	0.3387539918715677	0.14332436355509987
13	390	1984.560337912735	0.0	5.0	14.0	267.04230253664093	436.33739447743955	1548.2229434352907	0.733162332617411	0.0	0.02780177999433341	0.024102744467854258	0.035852050852237465	0.02780177999433341	0.024102744467854258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8081058687259	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0636215334420881	0.1598694942903752	0.0	0.7095788660498912	0.20361738164406146	0.08680375230604775
14	420	1996.2087335811127	0.0	5.0	14.0	286.5331318484461	439.5084549996765	1556.7002785814402	0.7324053243567161	0.0	0.02362050292896238	0.022869690819658606	0.026435909336952782	0.02362050292896238	0.022869690819658606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7836053583447	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.057003257328990226	0.04234527687296417	0.0	0.845735653024352	0.10799912870578551	0.04626521826986273
15	450	1961.9022740958858	0.0	5.0	14.0	290.67720374597496	432.4280224558443	1529.4742516400408	0.7320648554783294	0.0	0.021505831628925703	0.017854907893689587	0.02259033598651923	0.021505831628925703	0.017854907893689587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00275522400864	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.7366771159874608	0.05172413793103448	0.02821316614420063	0.0	0.06609245855600081	0.6646263243889697	0.2692812170550296
16	480	1949.1038593296512	0.0	5.0	14.0	299.67614239424034	429.9787851890522	1519.1250741405988	0.7314725699639859	0.0	0.022197449708752686	0.011625127022261024	0.02019937374470785	0.022197449708752686	0.011625127022261024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6836113903414	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5446009389671361	0.046948356807511735	0.2597809076682316	0.0	0.25617341604429805	0.5005770499904854	0.2432495339652172
17	510	1957.0524351812228	0.0	5.0	14.0	315.85146984574476	431.9239872150057	1525.1284479662158	0.7311193810142494	0.0	0.02556785351923559	0.01915728074597348	0.022369174944378158	0.02556785351923559	0.01915728074597348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9631914293715	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4931506849315068	0.03767123287671233	0.4332191780821918	0.0	0.11765333827077445	0.6312511709070971	0.25109549082212823
18	540	1912.3453910534568	0.0	5.0	14.0	314.24085438364506	422.501781011093	1489.8436100423621	0.72976354620875	0.0	0.021933860598934693	0.014288207470163914	0.036580409026154226	0.021933860598934693	0.014288207470163914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.796338704087	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5246478873239436	0.02464788732394366	0.5070422535211268	0.0	0.3223594114617169	0.47698496426023723	0.20065562427804676
19	570	1901.3316353709902	0.0	5.0	14.0	317.791107150563	420.6538960053556	1480.67773936563	0.7288358723552729	0.0	0.026029072455755833	0.012653982690501246	0.04074860465722149	0.026029072455755833	0.012653982690501246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5701321685674	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014705882352941176	0.47058823529411764	0.0	0.5114529633991559	0.3433695484937554	0.1451774881070891
20	600	1894.8711704354462	0.0	5.0	14.0	325.13793313056965	419.67483061673767	1475.1963398187102	0.7284836799561889	0.0	0.019801416949758077	0.012058938393784382	0.03920802600766945	0.019801416949758077	0.012058938393784382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6808227513671	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.011049723756906077	0.23204419889502761	0.0	0.6995948018048412	0.21064721789042842	0.08975798030473095
21	630	1884.6898911468866	0.0	5.0	14.0	333.40947708387785	417.8179422878806	1466.8719488590043	0.7274770528545739	0.0	0.018594226954072937	0.009717519208455662	0.04097699221526161	0.018594226954072937	0.009717519208455662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0265944917472	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.01073345259391771	0.07513416815742398	0.0	0.8409002336587031	0.11140497234344875	0.047694793997848116
22	660	1903.571641837321	0.0	5.0	14.0	348.864735255513	422.23026599629765	1481.341375841022	0.7276056312836209	0.0	0.008098722353534841	0.007706869014159397	0.032624301339172976	0.008098722353534841	0.007706869014159397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8383751925927	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7425044091710759	0.010582010582010581	0.01763668430335097	0.0	0.1714080992534184	0.5757275633904722	0.25286433735610964
23	690	1901.159887187865	0.0	5.0	14.0	358.17164452441597	421.83338820688755	1479.3264989809772	0.7274322542526787	0.0	0.016544207617063236	0.010154531466853346	0.03838723909842216	0.016544207617063236	0.010154531466853346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7098537043357	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5140845070422535	0.008802816901408451	0.20598591549295775	0.0	0.17706779779745688	0.5684982066109352	0.25443399559160823
24	720	1891.0968116747829	0.0	5.0	14.0	357.04406909067086	419.6634766293834	1471.4333350453983	0.728027392884871	0.0	0.030753150938711046	0.015515433622693474	0.02608400456001655	0.030753150938711046	0.015515433622693474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.870448597361	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5218181818181818	0.00909090909090909	0.39454545454545453	0.0	0.20093361555180408	0.5579113350931714	0.24115504935502516
25	750	1926.2230176172998	0.0	5.0	14.0	379.24604715101805	427.26909956418865	1498.95391805311	0.7294807144946186	0.0	0.038494259597583166	0.00022878754821794442	0.011734807546843464	0.038494259597583166	0.00022878754821794442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9208348413175	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6168958742632613	0.005893909626719057	0.45579567779960706	0.0	0.29957790411237184	0.494168803488171	0.20625329239945825
26	780	1986.0252376648662	0.0	5.0	14.0	413.71266220273594	440.3829330219994	1545.6423046428688	0.7302061463147793	0.0	0.03559820255805474	-0.008486828807998874	0.012716495143392962	0.03559820255805474	-0.008486828807998874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7725163818674	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004319654427645789	0.49676025917926564	0.0	0.4781233651407139	0.3669940143058053	0.15488262055348137
27	810	1937.7590028915613	0.0	5.0	14.0	404.150389699282	429.7363875377232	1508.022615353838	0.7294595927808021	0.0	0.03437675603849229	-0.005488033522352128	0.00824968860486013	0.03437675603849229	-0.005488033522352128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7600633118641	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.26609442060085836	0.0	0.6770310991360283	0.22656667525344412	0.09640222561052784
28	840	1918.1260777805398	0.0	5.0	14.0	405.0376041663727	425.5509494401072	1492.575128340434	0.7280751677147144	0.0	0.03800936351990541	-0.006345251151166546	0.01571329213996568	0.03800936351990541	-0.006345251151166546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6723502816716	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.07083333333333333	0.0	0.8261046686131703	0.1217784032671483	0.052116928119682264
29	870	1903.1204962517515	0.0	5.0	14.0	405.14353535323585	422.4035908876585	1480.716905364093	0.7272767652544235	0.0	0.030670616482673257	-0.0020524821742767037	0.01660119578565095	0.030670616482673257	-0.0020524821742767037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6514735725148	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5656565656565656	0.00202020202020202	0.01818181818181818	0.0	0.2104656802730446	0.5467191540741598	0.24281516565279573
30	900	1904.279849713264	0.0	5.0	14.0	409.237624750192	422.85225805796955	1481.427591655295	0.7276260700360998	0.0	0.023696822070926972	-0.003508551649474158	0.017024288340905507	0.023696822070926972	-0.003508551649474158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7774957717664	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5409181636726547	0.001996007984031936	0.17964071856287425	0.0	0.10970253172340354	0.6262492865583564	0.2640481817182403
31	930	1935.8567306947352	0.0	5.0	14.0	431.28312368940095	429.6657543526995	1506.1909763420367	0.7289515776900164	0.0	0.008629512113068503	0.007511125421600584	0.02468437405354478	0.008629512113068503	0.007511125421600584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8731338950289	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5324947589098532	0.0020964360587002098	0.4192872117400419	0.0	0.25474194638889297	0.5082492824719409	0.2370087711391669
32	960	1943.1925437228147	0.0	5.0	14.0	435.7517894615492	431.2010157361983	1511.9915279866175	0.7301934698007815	0.0	0.0013487555005702804	0.00376374841534069	0.03261187484780058	0.0013487555005702804	0.00376374841534069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2170379215926	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5426008968609866	0.0	0.5022421524663677	0.0	0.27397192666661324	0.5138923437660902	0.21213572956729734
33	990	1934.2089864623679	0.0	5.0	14.0	429.40733976710527	429.37363227473077	1504.8353541876347	0.7303638375152253	0.0	0.008813914676072574	-0.003941553553869558	0.03327958492687697	0.008813914676072574	-0.003941553553869558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7960806088317	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5093023255813953	0.0	0.46390798543753864	0.37691189774768574	0.1591801168147766
34	1020	1943.0770360694316	0.0	5.0	14.0	442.05097855386754	431.45613301513316	1511.6209030543	0.7300258906040096	0.0	0.020114480158616575	0.0003599518663193806	0.03508705148692719	0.020114480158616575	0.0003599518663193806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8460626556075	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.2963855421686747	0.0	0.656190250231176	0.24122108938906542	0.1025886603797585
35	1050	1936.5287795898014	0.0	5.0	14.0	437.45899787199255	430.1448413378505	1506.3839382519516	0.7299496761360708	0.0	0.014792920583249788	-0.007505501810919238	0.04389582982604688	0.014792920583249788	-0.007505501810919238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1038225016723	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.09456264775413711	0.0	0.8110598623003301	0.1323420835572825	0.056598054142388284
36	1080	1939.4870927561674	0.0	5.0	14.0	444.38976059872317	430.79650218597914	1508.6905905701879	0.7301961188140378	0.0	0.012067260568563526	-0.0005963660222971769	0.04710872275564379	0.012067260568563526	-0.0005963660222971769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9732254834782	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.35023041474654376	0.0	0.02534562211981567	0.0	0.1185927096654382	0.6363203312411415	0.24508695909342054
37	1110	1909.9627281218484	0.0	5.0	14.0	435.6197209455931	424.3122624965276	1485.6504656253196	0.7294233630687026	0.0	0.012893539254900563	-0.004493775468126677	0.04361468596159061	0.012893539254900563	-0.004493775468126677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9996486657299	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4954954954954955	0.0	0.15990990990990991	0.0	0.1905298605939385	0.5564702417676594	0.2529998976384023
38	1140	1885.8146342625516	0.0	5.0	14.0	423.99593591514696	419.16692926836265	1466.6477049941896	0.728388262628193	0.0	0.004364867947292721	-0.021926153886258744	0.03679098944699149	0.004364867947292721	-0.021926153886258744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8013770261148	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49295774647887325	0.0	0.4014084507042254	0.0	0.17585394379225486	0.5758600142919432	0.24828604191580197
39	1170	1903.6810119769032	0.0	5.0	14.0	431.7961812964025	423.0585961312445	1480.622415845657	0.7285812203258777	0.0	0.016522245736502364	-0.028160730977205936	0.024429221354527506	0.016522245736502364	-0.028160730977205936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7842746362305	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6084788029925187	0.0	0.4339152119700748	0.0	0.28655801020860433	0.4985567223727415	0.21488526741865357
40	1200	1934.431521617935	0.0	5.0	14.0	449.2255005164247	429.80228200892776	1504.6292396090068	0.7294740050174204	0.0	0.018969482876244784	-0.029314696277402706	0.025775696498570238	0.018969482876244784	-0.029314696277402706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.627470145516	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.007751937984496124	0.0	0.46511627906976744	0.0	0.4442453371667111	0.39094726190918466	0.16480740092410465
41	1230	1913.140077020982	0.0	5.0	14.0	443.0219947776995	425.20528624313266	1487.934790777851	0.7284462102925486	0.0	0.016550617555709794	-0.0227814953793667	0.020873475394877765	0.016550617555709794	-0.0227814953793667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.90973558214	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.29765013054830286	0.0	0.6420852055448097	0.2512177384330929	0.10669705602209784
42	1260	1930.1283110651166	0.0	5.0	14.0	452.1387636359856	429.0143467307122	1501.1139643344059	0.7282304361147115	0.0	0.012277666987041712	-0.02620064127440383	0.024634991769935	0.012277666987041712	-0.02620064127440383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0225499489436	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.7984667856233745	0.14119914260654023	0.060334071770084576
43	1290	1949.7410692376013	0.0	5.0	14.0	463.81390769191745	433.2985003937211	1516.4425688438778	0.7287825323678766	0.0	0.009555972807360827	-0.02214549204501777	0.019805798410526147	0.009555972807360827	-0.02214549204501777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8280844134388	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.09487179487179487	0.0	0.023076923076923078	0.0	0.20408630161435928	0.5955411636190696	0.20037253476657105
44	1320	1938.0987149045732	0.0	5.0	14.0	448.5668248752413	430.6902910864615	1507.4084238181135	0.7300294006233182	0.0	0.012113866739687137	-0.013189873381272255	0.018025347543118835	0.012113866739687137	-0.013189873381272255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7108935298804	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5124378109452736	0.0	0.14925373134328357	0.0	0.2573719061097108	0.49828054846465303	0.24434754542563578
45	1350	1958.7916559506477	0.0	5.0	14.0	469.3488455022468	435.0316164741922	1523.7600394764572	0.7309588796244664	0.0	0.02064039094310312	0.004766950768137735	0.025130739455855085	0.02064039094310312	0.004766950768137735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7617143842272	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.47883597883597884	0.0	0.3439153439153439	0.0	0.09553675690822565	0.6439559281552008	0.26050731493657314
46	1380	1949.1324146192	0.0	5.0	14.0	459.4633061448592	432.87816091616907	1516.254253703032	0.731558290782692	0.0	0.016424850383774125	0.01807648034287648	0.016146266353621458	0.016424850383774125	0.01807648034287648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6324467255768	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5782122905027933	0.0	0.40782122905027934	0.0	0.282622525149764	0.4965529763438101	0.22082449850642571
47	1410	1957.445590259172	0.0	5.0	14.0	466.05808070135674	434.6391182635211	1522.80647199565	0.7317891308963353	0.0	0.019843802236855123	0.030853732111891023	0.02802348992169361	0.019843802236855123	0.030853732111891023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.722893697916	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.04678362573099415	0.0	0.4678362573099415	0.0	0.41942120328744964	0.4085254353621646	0.1720533613503852
48	1440	1933.2075635885585	0.0	5.0	14.0	458.767822155295	429.4633112386009	1503.74425234996	0.7306385988883676	0.0	0.001408673232414587	0.023879616579855094	0.004085797841252342	0.001408673232414587	0.023879616579855094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.994666747397	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3383233532934132	0.0	0.6192576083448406	0.2673552680602641	0.11338712359489463
