	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
27	810	1878.6981900577734	0.0	5.0	14.0	379.1465585160495	418.0866747454428	1460.61151531233	0.726547915714233	0.0	0.00849403196986623	-0.001660711502308131	-0.022577150184751735	0.00849403196986623	-0.001660711502308131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7943061064797	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1261127596439169	0.0	0.0	0.9850996088381226	0.010414413055217824	0.004485978106659024
28	840	1879.7691750806464	0.0	5.0	14.0	382.7683627008711	418.3417945091518	1461.4273805714927	0.7273866643162709	0.0	0.009267143383272558	8.271235153721324e-05	-0.018543460971034112	0.009267143383272558	8.271235153721324e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7878344176888	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.1235632183908046	0.0	0.0	0.9934414724273495	0.004582114003031115	0.0019764135696191056
29	870	1878.8355599047507	0.0	5.0	14.0	381.53163949971696	418.1756709441058	1460.6598889606432	0.7279510973140848	0.0	0.007176877341846509	0.0024690574132061253	-0.022091777735448823	0.007176877341846509	0.0024690574132061253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0100386948506	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.9971441224679355	0.0019955132385433842	0.000860364293521414
30	900	1865.2108974912894	0.0	5.0	14.0	378.6890405863814	415.2364296408639	1449.9744678504235	0.7278869051489658	0.0	0.002442449771921368	0.0026366165615618227	-0.0255177409534186	0.002442449771921368	0.0026366165615618227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8457812583911	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.12133333333333333	0.0	0.0	0.9987632003405938	0.0008640609075809951	0.00037273875182485585
31	930	1875.5339640777706	0.0	5.0	14.0	386.1336546681049	417.62017820772246	1457.9137858700494	0.7277663941474171	0.0	-0.0017439237023246996	0.00597638806439597	-0.027447980753707364	-0.0017439237023246996	0.00597638806439597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8881203622063	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.12093628088426528	0.0	0.0	0.9994593763212816	0.00037767221549071887	0.00016295146322857179
32	960	1898.6632333450345	0.0	5.0	14.0	396.9620422162512	422.79299738509167	1475.8702359599445	0.7280423624584921	0.0	-0.0011712786734854957	0.005752657122530375	-0.0283745030796198	-0.0011712786734854957	0.005752657122530375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8664138420075	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.11847133757961784	0.0	0.0	0.9997627853540446	0.0001657589029964197	7.145574295963937e-05
33	990	1894.9073159934035	0.0	5.0	14.0	395.77294216717576	421.9098126136465	1472.9975033797577	0.7286749755262331	0.0	-0.0026924044070085005	0.008904462043663918	-0.02361056231400261	-0.0026924044070085005	0.008904462043663918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8306505128098	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.11699507389162561	0.0	0.0	0.9998970974102045	7.189874899222227e-05	3.1003840803565845e-05
34	1020	1902.3779175568425	0.0	5.0	14.0	399.7233249577634	423.5163996832643	1478.86151787358	0.7290018305003262	0.0	-0.004450566260360713	0.010552731862927447	-0.021909720284584374	-0.004450566260360713	0.010552731862927447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9193821444286	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.11497005988023952	0.0	0.0	0.9999550343728847	3.140965632017926e-05	1.3555970795346992e-05
35	1050	1919.8799786074646	0.0	5.0	14.0	409.97541092364764	427.33881654572565	1492.5411620617394	0.7294939455748751	0.0	0.0019700297327285153	0.013206779299445495	-0.02512952169384004	0.0019700297327285153	0.013206779299445495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.89096835298	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.11929824561403508	0.0	0.0	0.9999803585467754	1.3725087027224518e-05	5.916366197270954e-06
36	1080	1933.9073208865466	0.0	5.0	14.0	418.2167159858987	430.3506872094074	1503.5566336771392	0.7301462004718438	0.0	0.003317992962306685	0.013636543953240156	-0.03137905787576234	0.003317992962306685	0.013636543953240156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6102026039357	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.12041284403669725	0.0	0.0	0.9999909842127449	6.415312835477887e-06	2.6004744192589985e-06
37	1110	1936.7482099562048	0.0	5.0	14.0	423.09728897057096	430.89048973063115	1505.8577202255763	0.7301927936916793	0.0	0.0016242443780997253	0.007114677947802132	-0.03530545781103172	0.0016242443780997253	0.007114677947802132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.854878121452	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.8422818791946308	0.12080536912751678	0.03691275167785235	0.0	0.204765311755087	0.5480460147853402	0.24718867345957243
38	1140	1941.7229457651185	0.0	5.0	14.0	430.5524681468824	431.90838828126385	1509.814557483856	0.7301386206312509	0.0	0.00024459699486868307	-0.0015342066567276885	-0.043745983827255724	0.00024459699486868307	-0.0015342066567276885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7326692466663	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5607361963190184	0.11288343558282209	0.294478527607362	0.0	0.17091495778440605	0.5885792823167539	0.24050575989884054
39	1170	1957.5615569471065	0.0	5.0	14.0	446.8464523805805	434.8439466196181	1522.7176103274912	0.7310257551365492	0.0	-0.014796393299731684	0.0027996435219253173	-0.04927564512071374	-0.014796393299731684	0.0027996435219253173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8403265023207	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6175115207373272	0.07987711213517665	0.4500768049155146	0.0	0.3303871621102334	0.4714963561770202	0.1981164817127473
40	1200	1931.7927253878345	0.0	5.0	14.0	438.75478923320924	429.096322567688	1502.6964028201473	0.7302017335419109	0.0	-0.004183003265355028	-0.005401782928558107	-0.039186881166264294	-0.004183003265355028	-0.005401782928558107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9653453263884	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04927007299270073	0.42883211678832117	0.0	0.5235314881549815	0.3348363260995878	0.14163218574543163
41	1230	1884.912745704917	0.0	5.0	14.0	426.5167791825216	418.79954501200933	1466.1132006929051	0.7283683790314391	0.0	-0.007092399133542317	-0.007068174130170957	-0.02653616157649981	-0.007092399133542317	-0.007068174130170957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1407102483488	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.038910505836575876	0.1867704280155642	0.0	0.7138990691793685	0.2005768237028239	0.08552410711780765
42	1260	1847.5943050046249	0.0	5.0	14.0	412.20801612868394	410.82151288153585	1436.7727921230912	0.7264531772551382	0.0	0.003599872731856639	-0.01640340776149134	-0.024267957006772686	0.003599872731856639	-0.01640340776149134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9738257449621	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.036053130929791274	0.030360531309297913	0.0	0.850849977978614	0.1044096464107214	0.04474037561066491
43	1290	1829.984123507728	0.0	5.0	14.0	406.0831047355389	407.14092239243695	1422.8432011152915	0.7251890426428091	0.0	0.005617481977912032	-0.014724110768012064	-0.023615950668032168	0.005617481977912032	-0.014724110768012064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9483404595078	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.03460837887067395	0.0036429872495446266	0.0	0.9287630403590638	0.049809043422559734	0.021427916218377516
44	1320	1826.82613526781	0.0	5.0	14.0	403.64784622109624	406.7070797055659	1420.1190555622427	0.7247202260308057	0.0	0.007076303180288337	-0.014737212430581004	-0.013352993935907189	0.007076303180288337	-0.014737212430581004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2118776098491	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.033391915641476276	0.0	0.0	0.9676030131553142	0.022646938329671122	0.009750048515016367
45	1350	1840.1591532888933	0.0	5.0	14.0	405.4865376064884	409.9181877769758	1430.2409655119154	0.7247355350565877	0.0	0.004804351885750622	-0.009203037183381554	-0.015212787891780355	0.004804351885750622	-0.009203037183381554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0947221177598	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03247863247863248	0.0	0.0	0.9855154439443601	0.010124572698460902	0.004359983357179923
46	1380	1825.7228004236258	0.0	5.0	14.0	392.7076716390049	406.84592281023754	1418.8768776133895	0.725199000771884	0.0	0.012844848902399049	-0.004246518163193689	-0.013138900354056805	0.012844848902399049	-0.004246518163193689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0049997224703	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.03442622950819672	0.0	0.0	0.9936615457568605	0.004427952553321498	0.0019105016898185896
47	1410	1835.7858243300627	0.0	5.0	14.0	397.80901539648073	409.23862590882624	1426.547198421236	0.7253041850596529	0.0	0.013484404965413083	-0.008891167006795368	-0.014748834774753973	0.013484404965413083	-0.008891167006795368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.966320963184	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.9972265879501415	0.0019381605465262288	0.000835251503333766
48	1440	1849.8044451977441	0.0	5.0	14.0	407.08425223385325	412.4243200069238	1437.3801251908183	0.7254723212602037	0.0	0.01810970808137315	-0.0013267979182257032	-0.014443968846729832	0.01810970808137315	-0.0013267979182257032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0165663104508	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.03389830508474576	0.0	0.0	0.998779810648667	0.0008525103916473172	0.00036767895968663515
