	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.9631987414376	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2407.3352956610206	0.0	5.0	14.0	41.00767434690397	521.3916604525448	1885.943635208477	0.7491561769693234	0.0	0.01744176914169036	0.024618103577691407	0.02538116244523239	0.01744176914169036	0.024618103577691407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9868008246624	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5835453774385072	0.5089058524173028	0.039016115351993216	0.0	0.31630372168039644	0.4465756312685994	0.2371206470510039
2	60	2350.8368579072644	0.0	5.0	14.0	68.45569859880926	509.54471310294656	1841.2921448043164	0.7476104344778837	0.0	0.009218906176262536	0.021152237154149926	0.028746784092670025	0.009218906176262536	0.021152237154149926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.846387733134705	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4488926746166951	0.49659284497444633	0.23509369676320271	0.0	0.025447387836965624	0.6977566455560937	0.27679596660694067
3	90	2308.475262519021	0.0	5.0	14.0	95.04624734301771	500.8950050654452	1807.580257453575	0.7457787185370469	0.0	0.011680661900869482	0.02164000464077854	0.02671385392652454	0.011680661900869482	0.02164000464077854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96156512754533	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5510777881911902	0.44892221180880976	0.3598875351452671	0.0	0.3262520648055492	0.4415906733665297	0.23215726182792143
4	120	2261.943159645093	0.0	5.0	14.0	119.10305107748997	491.3362372894633	1770.6069223556308	0.7438406769401041	0.0	0.011129693036591934	0.0016189075792860832	0.022376214036923917	0.011129693036591934	0.0016189075792860832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77705667871435	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.535031847133758	0.3895966029723992	0.39596602972399153	0.0	0.2672787798427624	0.5178735291724008	0.21484769098483575
5	150	2196.6931491945447	0.0	5.0	14.0	139.47382695294263	477.7939692079473	1718.8991799865983	0.7420600061154823	0.0	0.012173251112513345	0.003417974466677098	0.030410366877338026	0.012173251112513345	0.003417974466677098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67440949187966	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.33294117647058824	0.41411764705882353	0.0	0.46353338600059846	0.3771525368357287	0.1593140771636721
6	180	2150.333714026725	0.0	5.0	14.0	159.18053377750584	468.49964478543166	1681.8340692412908	0.7402641603983313	0.0	0.009172857481896385	-0.0013703420200417682	0.021786788868745702	0.009172857481896385	-0.0013703420200417682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0808103792619	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.2755498059508409	0.2522639068564036	0.0	0.66476752402044	0.23513010450991684	0.10010237146964349
7	210	2118.0877089120995	0.0	5.0	14.0	179.22431535669145	462.34715458180165	1655.7405543302968	0.7383955901748416	0.0	0.01998252927698251	-0.002051857602813884	0.01663630941507236	0.01998252927698251	-0.002051857602813884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72636932135487	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.23149394347240915	0.08344549125168237	0.0	0.8196943577756268	0.12623867456212634	0.05406696766224698
8	240	2078.8220734043116	0.0	5.0	14.0	195.44103067109586	454.49490516400533	1624.3271682403065	0.7372297048336065	0.0	0.02224229714617486	-0.0007743736532957931	0.015571673383348038	0.02224229714617486	-0.0007743736532957931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0370844729036	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.2236842105263158	0.018421052631578946	0.0	0.9122764584051732	0.061612359752763045	0.026111181842065102
9	270	2052.000785096229	0.0	5.0	14.0	212.6176935943909	449.43482354864915	1602.56596154758	0.7357451821781946	0.0	0.019082946856014287	-0.0018464581836469289	0.012088595386985923	0.019082946856014287	-0.0018464581836469289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8452828803463	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5815147625160462	0.21951219512195122	0.06033376123234917	0.0	0.24972364735531977	0.5045290210643327	0.2457473315803471
