	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
30	900	1877.656706855361	0.0	5.0	14.0	379.5930065214542	418.0839914496744	1459.5727154056856	0.7275002510231853	0.0	0.019340627206417493	-0.005304962250680757	-0.004615029963665217	0.019340627206417493	-0.005304962250680757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4458292310419	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9293478260869565	0.016304347826086956	0.014492753623188406	0.0	0.08939498467610586	0.6502205292054133	0.26038448611848064
31	930	1878.2429592525295	0.0	5.0	14.0	377.70153061195487	418.2323697724657	1460.0105894800624	0.7280701658716844	0.0	0.017249620545013535	-0.008693615888661821	-0.005260190565306591	0.017249620545013535	-0.008693615888661821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.717467691051	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5732838589981447	0.016697588126159554	0.33766233766233766	0.0	0.21475556367969223	0.5413836472246318	0.24386078909567593
32	960	1900.4358736654622	0.0	5.0	14.0	391.9764610386562	423.1217956636113	1477.3140780018498	0.7284450237636975	0.0	0.010046266675124102	-0.019256144712650865	-0.01276930651388651	0.010046266675124102	-0.019256144712650865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7047604294019	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5800865800865801	0.012987012987012988	0.5692640692640693	0.0	0.1990842512526248	0.5756379032643785	0.22527784548299642
33	990	1874.1652440572027	0.0	5.0	14.0	382.55856535766463	417.2216093300101	1456.9436347271915	0.7282475724223503	0.0	0.0035170762964641536	-0.008912917425507556	-0.02156435441090969	0.0035170762964641536	-0.008912917425507556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6587307775562	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.06928406466512702	0.004618937644341801	0.5635103926096998	0.0	0.4181919545128479	0.409252388131961	0.17255565735519074
34	1020	1862.9007920501779	0.0	5.0	14.0	377.1736863106011	414.8737720291508	1448.0270200210273	0.7273319871503645	0.0	0.009910886477187452	-0.010892298403185233	-0.0292656887348995	0.009910886477187452	-0.010892298403185233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9502470379206	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3851508120649652	0.0	0.6143744543319266	0.2707074417648789	0.1149181039031941
35	1050	1868.462393356348	0.0	5.0	14.0	376.384280840815	416.3505048402745	1452.1118885160722	0.7272605666135283	0.0	0.01326100082991164	-0.012241169943030332	-0.029642177339715203	0.01326100082991164	-0.012241169943030332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9367085051786	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.1308411214953271	0.0	0.7789306648543283	0.15489025668040274	0.06617907846526812
36	1080	1880.4761712243353	0.0	5.0	14.0	381.07347653727265	419.0213416191145	1461.454829605221	0.7280865863402389	0.0	0.014286317672134135	-0.015175905565525446	-0.02893134724768886	0.014286317672134135	-0.015175905565525446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8317609965782	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.02733485193621868	0.0	0.8877767099817564	0.07854013548613364	0.033683154532110036
37	1110	1893.2454206893021	0.0	5.0	14.0	391.4218541016717	421.8238175566295	1471.4216031326728	0.7281660776576206	0.0	0.01957372362065044	-0.0076291680350453655	-0.0244828559568955	0.01957372362065044	-0.0076291680350453655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9399360356965	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0066518847006651885	0.0	0.9469291315011359	0.037109810024704676	0.01596105847415859
38	1140	1890.1758398606892	0.0	5.0	14.0	395.7446369889181	421.0538588951746	1469.1219809655154	0.728371253671868	0.0	0.016240424208252682	-0.011186211877652714	-0.029097646353935275	0.016240424208252682	-0.011186211877652714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8526237911622	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9760697051487933	0.016723503223385835	0.007206791627819622
39	1170	1913.5425544288896	0.0	5.0	14.0	408.20053936807875	426.17174402181354	1487.370810407078	0.7286403224761607	0.0	0.012677252245779546	-0.012311855236950674	-0.0378039325289993	0.012677252245779546	-0.012311855236950674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8386334200804	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6671654176753962	0.26669113973643765	0.06614344258816514
40	1200	1915.2856507632578	0.0	5.0	14.0	414.0148692619457	426.3807597649369	1488.9048909983242	0.7292562863414763	0.0	0.018489832181430105	-0.005720387641378663	-0.03427661600186427	0.018489832181430105	-0.005720387641378663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5351264375518	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.7622950819672131	0.0	0.10860655737704918	0.0	0.2268705638550619	0.5281086556090464	0.24502078053589116
41	1230	1933.424018628348	0.0	5.0	14.0	430.4322774332643	430.22728821997185	1503.1967304083778	0.7291535017685286	0.0	0.009682330297397712	0.013127807329977509	-0.03342344367031827	0.009682330297397712	0.013127807329977509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4746629481467	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5287610619469026	0.0	0.41814159292035397	0.0	0.15056662338112695	0.5994662224299782	0.2499671541888942
42	1260	1962.282158835965	0.0	5.0	14.0	436.664315600649	436.47461136370595	1525.8075474722586	0.7306837629438462	0.0	0.009409053871324837	-0.004616267324122779	-0.032385476544672984	0.009409053871324837	-0.004616267324122779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.711851190909	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6547314578005116	0.0	0.5038363171355499	0.0	0.2897317358629776	0.49927268240436784	0.21099558173265384
43	1290	1985.8610824280734	0.0	5.0	14.0	447.37293241719624	441.51367943270594	1544.3474029953668	0.731853823975189	0.0	0.0014282508051267435	-0.018521132218845927	-0.04538892199892222	0.0014282508051267435	-0.018521132218845927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0909062110954	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.5192307692307693	0.0	0.46432822542958707	0.37660296219504585	0.1590688123753661
44	1320	1948.9515076966761	0.0	5.0	14.0	432.96933896420256	433.1040151820233	1515.8474925146545	0.7320008361382172	0.0	0.0077618111486184365	-0.03919941205937385	-0.051428201124738816	0.0077618111486184365	-0.03919941205937385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8066324617832	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.329700272479564	0.0	0.6624500080910987	0.2367556904038681	0.10079430150503259
45	1350	1932.5231795142467	0.0	5.0	14.0	428.57686470551005	429.48320898178946	1503.0399705324576	0.7311337957248415	0.0	0.004138443330487841	-0.03474273529516304	-0.05399149649753366	0.004138443330487841	-0.03474273529516304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2616254858533	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.10427807486631016	0.0	0.8158617799403479	0.12893980237881267	0.05519841768083796
