	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2008.6466144549495	0.0	5.0	14.0	261.17666673776574	442.023565046013	1566.6230494089389	0.7337432772200182	0.0	0.024657115136458102	-0.004367755447313163	0.04032618325810282	0.024657115136458102	-0.004367755447313163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85563415146714	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.4024390243902439	0.406794425087108	0.006968641114982578	0.0	0.3414266730826426	0.46511730945299024	0.19345601746436694
13	390	1991.5653719937607	0.0	5.0	14.0	273.23697366515364	438.952991487003	1552.6123805067605	0.7327398710261191	0.0	0.02526679648974551	-0.00709880362548258	0.04353041173451234	0.02526679648974551	-0.00709880362548258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.98627674979315	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.0	0.40347826086956523	0.08521739130434783	0.0	0.4878899723806677	0.36015683792006337	0.15195318969926974
14	420	1961.4093041514373	0.0	5.0	14.0	281.2244062354694	433.17148469547016	1528.2378194559685	0.731674561933789	0.0	0.026545211571367872	-0.004918946420152982	0.050608049894529904	0.026545211571367872	-0.004918946420152982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.03405400156265	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.39644444444444443	0.06222222222222222	0.0	0.6789420793113562	0.22519587868276722	0.0958620420058754
15	450	1940.180384479054	0.0	5.0	14.0	288.0934157840324	429.050159935801	1511.1302245432516	0.7309088901343898	0.0	0.025683983638156594	-0.005099129501221464	0.05320608775921267	0.025683983638156594	-0.005099129501221464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85966285215824	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.0	0.39383259911894275	0.015859030837004406	0.0	0.8288973526803121	0.11978850247861962	0.051314144841068776
16	480	1925.9865235769844	0.0	5.0	14.0	293.7640265485089	426.23734943219205	1499.7491741447975	0.7306992668692692	0.0	0.02582622109880148	0.0012157527025019807	0.04812990938735184	0.02582622109880148	0.0012157527025019807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90712639152497	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.38993174061433444	0.004266211604095563	0.0	0.917887258366689	0.0574106661623848	0.024702075470925608
17	510	1927.2637069266116	0.0	5.0	14.0	306.94440981297635	426.8567404243476	1500.4069665022637	0.7302628278010255	0.0	0.02847877543402176	0.0030156363283695524	0.05105863870450702	0.02847877543402176	0.0030156363283695524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8864882757348	0.1500000000000033	0.2900000000000036	0.700000000000013	0.5	1.0	0.0	0.03488372093023256	0.38787375415282394	0.0016611295681063123	0.0	0.35372809703463026	0.45860126003642177	0.18767064292894867
18	540	1913.2589552934642	0.0	5.0	14.0	314.8722776912185	424.0736867172489	1489.1852685762221	0.7295500944103526	0.0	0.026097197004863976	0.004798610793016881	0.05343237683923764	0.026097197004863976	0.004798610793016881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9469624536675	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.0016116035455278	0.39323126510878326	0.03384367445608381	0.0	0.4399379459709652	0.3942422041356496	0.1658198498933851
19	570	1916.997123433416	0.0	5.0	14.0	325.3067933507524	425.4567680103622	1491.540355423052	0.728787578701768	0.0	0.026182253545492983	0.003602798218641409	0.04929970304486678	0.026182253545492983	0.003602798218641409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9744853984611	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.3923639317627945	0.05199025182778229	0.0	0.6248668646177163	0.26334928332339586	0.11178385205888818
20	600	1921.6193375930764	0.0	5.0	14.0	334.25560312836245	426.83846399102305	1494.7808736020547	0.7288313051096272	0.0	0.024883800680416845	-0.006001318120636331	0.04608746516940529	0.024883800680416845	-0.006001318120636331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.984072667617	0.15000000000000335	0.2900000000000039	0.7000000000000136	0.5	1.0	0.0	0.0	0.38974776240846215	0.021969080553295363	0.0	0.7889050408734369	0.1478629401907122	0.06323201893585065
21	630	1934.5250667476835	0.0	5.0	14.0	347.06484585237274	429.743487528462	1504.7815792192225	0.7294305014122127	0.0	0.024836585996291193	-0.002319899237755523	0.043816316885021564	0.024836585996291193	-0.002319899237755523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8221522873785	0.1500000000000034	0.29000000000000425	0.7000000000000143	0.5	1.0	0.0	0.0	0.3856573705179283	0.005577689243027889	0.0	0.8949222198960957	0.07350200155465632	0.03157577854924812
22	660	1938.831017148965	0.0	5.0	14.0	360.01919126819524	430.6631638740282	1508.167853274937	0.7295832340622976	0.0	0.021239364359442455	0.0006521602592570455	0.040375059777280176	0.021239364359442455	0.0006521602592570455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.762930296791	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.3840186190845617	0.0007757951900698216	0.0	0.46117869035835035	0.3893829020627945	0.14943840757885557
23	690	1930.9836257807372	0.0	5.0	14.0	365.91902191329	428.8580612593545	1502.125564521382	0.7297023499795544	0.0	0.014339589615734444	0.0003982597370316884	0.04171795907350641	0.014339589615734444	0.0003982597370316884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8095182036623	0.15000000000000352	0.29000000000000514	0.700000000000016	0.5	1.0	0.0	0.10075187969924812	0.381203007518797	0.015037593984962405	0.0	0.38723793538410256	0.43177590492710993	0.18098615968878715
24	720	1939.244513966651	0.0	5.0	14.0	371.55663829623916	430.9740471375849	1508.270466829066	0.7295173045436791	0.0	0.016667152198267848	0.005192672034509752	0.037532717535371476	0.016667152198267848	0.005192672034509752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9769470152678	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.0	0.38185975609756095	0.057164634146341466	0.0	0.5592559113153948	0.3096318597379337	0.13111222894667174
25	750	1930.733042808043	0.0	5.0	14.0	372.4914908641663	429.30136261491	1501.4316801931282	0.729647964978131	0.0	0.019157340445739367	0.007108221661515097	0.035335561803027875	0.019157340445739367	0.007108221661515097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8857575297774	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.0	0.38385376999238385	0.01827875095201828	0.0	0.7398466551210663	0.18231300578225776	0.07784033909667681
26	780	1928.0752251109006	0.0	5.0	14.0	375.7697333879078	428.7257293044167	1499.3494958064832	0.7296232894950954	0.0	0.016527170745872337	0.008908955377882532	0.03440009250098631	0.016527170745872337	0.008908955377882532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8066494986597	0.15000000000000355	0.29000000000000525	0.7000000000000163	0.5	1.0	0.0	0.0	0.37920718025430067	0.0029917726252804786	0.0	0.8671767270106404	0.09293957159983357	0.03988370138952718
27	810	1919.964691379317	0.0	5.0	14.0	376.80694370181453	426.89835218385844	1493.06633919546	0.7297892951009559	0.0	0.01625211732054369	0.010205497209990123	0.02997051166546326	0.01625211732054369	0.010205497209990123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9287406073776	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.0	0.38322487346348516	0.0	0.0	0.8552768603361015	0.11016723105678454	0.03455590860711234
28	840	1941.5164856285194	0.0	5.0	14.0	391.11803312514627	431.6514959537415	1509.8649896747838	0.7299726803735536	0.0	0.018896579327397574	0.005206563035758842	0.027639331597859914	0.018896579327397574	0.005206563035758842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8914893658333	0.15000000000000366	0.29000000000000603	0.7000000000000177	0.5	1.0	0.0	0.2523033309709426	0.3827072997873848	0.0007087172218284905	0.0	0.3497641735565159	0.4592112192822113	0.1910246071612725
29	870	1928.2856419512186	0.0	5.0	14.0	387.77309063120435	428.7586650149082	1499.5269769363158	0.7299846553570407	0.0	0.014869953608623187	0.0035673564285076094	0.030143256291347908	0.014869953608623187	0.0035673564285076094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.681818686059	0.15000000000000369	0.29000000000000636	0.7000000000000184	0.5	1.0	0.0	0.0	0.3830673143650243	0.04302567661346287	0.0	0.49824227567720336	0.35279532835882804	0.1489623959639683
30	900	1918.5313791725189	0.0	5.0	14.0	384.64694399410837	426.8785959101042	1491.6527832624176	0.7293835682961013	0.0	0.01750359584936594	0.008148511404408318	0.029870802957960543	0.01750359584936594	0.008148511404408318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9366828704852	0.15000000000000369	0.29000000000000625	0.7000000000000182	0.5	1.0	0.0	0.0	0.3819832402234637	0.02723463687150838	0.0	0.6878860113560756	0.21893182275742643	0.09318216588649744
31	930	1901.7378879162898	0.0	5.0	14.0	381.16425330547753	423.2673806267477	1478.4705072895415	0.7290007682937292	0.0	0.016176658364467	0.009928852070851596	0.03284965509701708	0.016176658364467	0.009928852070851596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8047242787172	0.1500000000000037	0.2900000000000065	0.7000000000000185	0.5	1.0	0.0	0.0	0.3787878787878788	0.008264462809917356	0.0	0.8350867142704891	0.11544138664948356	0.049471899080026874
32	960	1903.2628163077318	0.0	5.0	14.0	387.27220444113874	423.57244010448574	1479.690376203248	0.7288441600317347	0.0	0.018396468047669666	0.01247331098287365	0.03096353287304009	0.018396468047669666	0.01247331098287365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8598742546452	0.15000000000000374	0.29000000000000675	0.7000000000000192	0.5	1.0	0.0	0.0	0.37617765814266485	0.002018842530282638	0.0	0.9209095912635653	0.05529094816522875	0.02379946057120603
33	990	1904.2893509150106	0.0	5.0	14.0	392.7142277230981	423.7593259969442	1480.5300249180693	0.7287485603255254	0.0	0.016574719467385923	0.015235460630939411	0.03177469473482603	0.016574719467385923	0.015235460630939411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0144512240672	0.15000000000000382	0.2900000000000072	0.7000000000000199	0.5	1.0	0.0	0.0273972602739726	0.37573385518590996	0.0006523157208088715	0.0	0.3577646746025799	0.45569305513510133	0.1865422702623166
34	1020	1910.7611245080907	0.0	5.0	14.0	397.8657345242414	425.2225597157995	1485.5385647922924	0.7288127873101182	0.0	0.013119746266196695	0.015792362659102176	0.03321936480431046	0.013119746266196695	0.015792362659102176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6776302749824	0.15000000000000385	0.2900000000000075	0.7000000000000205	0.5	1.0	0.0	0.0	0.375877472878111	0.02744097000638162	0.0	0.4425415662152242	0.3924440781139159	0.16501435567085904
35	1050	1906.1702245624867	0.0	5.0	14.0	394.3193833545107	424.490446998616	1481.6797775638686	0.7286081011539076	0.0	0.012282779844558823	0.014699329348401197	0.02850689588585705	0.012282779844558823	0.014699329348401197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9280549676696	0.15000000000000382	0.2900000000000073	0.7000000000000203	0.5	1.0	0.0	0.0	0.3696774193548387	0.02838709677419355	0.0	0.6300864353754516	0.25964114699580504	0.110272417628743
36	1080	1914.9980634984693	0.0	5.0	14.0	399.9920685418614	426.4921001371265	1488.5059633613416	0.7286694036707434	0.0	0.013804110429376319	0.015085781909539686	0.032302058298755584	0.013804110429376319	0.015085781909539686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8558536396433	0.15000000000000385	0.2900000000000075	0.7000000000000205	0.5	1.0	0.0	0.0	0.3657289002557545	0.010230179028132993	0.0	0.7939215521444144	0.14435700555689393	0.06172144229868997
37	1110	1928.9604033695641	0.0	5.0	14.0	409.7101093629512	429.4501484327455	1499.5102549368157	0.7293475295634574	0.0	0.012552738773976304	0.01436008914076164	0.03142781081949558	0.012552738773976304	0.01436008914076164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8219608542217	0.15000000000000388	0.29000000000000775	0.700000000000021	0.5	1.0	0.0	0.0	0.3651685393258427	0.0018726591760299626	0.0	0.8981431702978505	0.07124256024299593	0.030614269459151987
38	1140	1943.6701094309972	0.0	5.0	14.0	418.73734893061425	432.53796766766993	1511.1321417633278	0.7300590980063557	0.0	0.008569574245046683	0.01373889340996906	0.026747297685207828	0.008569574245046683	0.01373889340996906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9041739935806	0.15000000000000394	0.29000000000000803	0.7000000000000216	0.5	1.0	0.0	0.0	0.36713500305436775	0.0	0.0	0.4576409624677273	0.3917039373982329	0.1506551001340394
39	1170	1946.171405727976	0.0	5.0	14.0	425.597182450559	432.91419644497927	1513.2572092830003	0.7302956809540907	0.0	0.005807748227135169	0.016043678828299594	0.025281869288954012	0.005807748227135169	0.016043678828299594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.879333387651	0.15000000000000396	0.29000000000000836	0.7000000000000222	0.5	1.0	0.0	0.07019631171921475	0.36644854253420583	0.01903628792385485	0.0	0.38602589327470305	0.4326357148891339	0.18133839183616265
40	1200	1950.1557382351816	0.0	5.0	14.0	429.43516481335007	433.7917836005199	1516.3639546346603	0.7302336842894891	0.0	0.004083074552227996	0.015617449794599092	0.02762932280333965	0.004083074552227996	0.015617449794599092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.933371306353	0.150000000000004	0.2900000000000084	0.7000000000000224	0.5	1.0	0.0	0.0	0.3648728562980485	0.0384387936132466	0.0	0.5623712357782145	0.3074218409536409	0.1302069232681442
41	1230	1950.319329432458	0.0	5.0	14.0	426.7352306821256	433.9140225407461	1516.4053068917165	0.73026025067027	0.0	0.007578622299167176	0.009908116454927344	0.02236094023463876	0.007578622299167176	0.009908116454927344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0567258236401	0.150000000000004	0.29000000000000836	0.7000000000000223	0.5	1.0	0.0	0.0	0.3584569732937685	0.017210682492581602	0.0	0.7433216078009365	0.17989896689396545	0.07677942530509735
42	1260	1956.326966490928	0.0	5.0	14.0	432.34946557531197	435.138705042565	1521.1882614483604	0.7305663778883273	0.0	0.0037776736018299366	0.01208493633066211	0.024617086915503995	0.0037776736018299366	0.01208493633066211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7554649157694	0.15000000000000394	0.2900000000000086	0.7000000000000226	0.5	1.0	0.0	0.0	0.3582700175336061	0.004675628287551139	0.0	0.8693394048652001	0.09142305687546565	0.03923753825933334
43	1290	1950.009184965599	0.0	5.0	14.0	434.9206883348433	433.56269938518795	1516.446485580413	0.7307708625757735	0.0	0.005710447391417985	0.012901283541139497	0.024842701871329014	0.005710447391417985	0.012901283541139497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7005056052822	0.1500000000000031	0.2900000000000089	0.7000000000000234	0.5	1.0	0.0	0.0	0.362400906002265	0.0	0.0	0.8498877304166623	0.11448644814342641	0.03562582143991246
44	1320	1952.043489549322	0.0	5.0	14.0	440.33440154486914	433.8786696104257	1518.164819938894	0.7306752958186797	0.0	0.006373261452274313	0.013058842615446459	0.021305432352255304	0.006373261452274313	0.013058842615446459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8341096336078	0.15000000000000246	0.2900000000000078	0.7000000000000239	0.5	1.0	0.0	0.24668874172185432	0.3620309050772627	0.0027593818984547464	0.0	0.3509604557615862	0.4582492386575127	0.1907903055808994
45	1350	1939.8216739993593	0.0	5.0	14.0	437.59529238264304	431.1730371998577	1508.6486367995087	0.7301340653095132	0.0	0.005286224963706222	0.01481268804908504	0.018462987705028924	0.005286224963706222	0.01481268804908504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.930608293374	0.1500000000000021	0.29000000000000714	0.7000000000000242	0.5	1.0	0.0	0.0	0.36235038084874865	0.044069640914037	0.0	0.5020814356626526	0.35009586899640366	0.14782269534094442
46	1380	1930.5594042978273	0.0	5.0	14.0	432.3248202958368	429.34222655324606	1501.2171777445817	0.7293002126155924	0.0	0.010937673718977275	0.010500924697261277	0.015466925936506563	0.010937673718977275	0.010500924697261277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9122666487938	0.1500000000000023	0.29000000000000753	0.700000000000024	0.5	1.0	0.0	0.0	0.3625891387822271	0.025233132199670872	0.0	0.6917881146125333	0.21615705736378846	0.09205482802367757
47	1410	1941.2087610799947	0.0	5.0	14.0	437.3522849206818	431.7369937608099	1509.4717673191844	0.7295126916732133	0.0	0.007657893487166874	0.007855776538205458	0.011015679440746629	0.007657893487166874	0.007855776538205458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8182757733791	0.1500000000000021	0.2900000000000072	0.7000000000000242	0.5	1.0	0.0	0.0	0.35764833968426785	0.004899292324442025	0.0	0.8365021523514705	0.11444517916953582	0.04905266847899247
48	1440	1943.8384321058031	0.0	5.0	14.0	443.54017387109104	432.18206479089093	1511.6563673149076	0.7299074484243092	0.0	0.006963565289960679	0.005574050022361368	0.009464160484350056	0.006963565289960679	0.005574050022361368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7841521384303	0.1500000000000015	0.29000000000000614	0.7000000000000247	0.5	1.0	0.0	0.0	0.35581518852894317	0.0	0.0	0.9221092097425049	0.05445206758375499	0.023438722673738876
