	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.962713931169956	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2416.700655962865	0.0	5.0	14.0	41.046434940425335	523.3501996661348	1893.3504562967335	0.7494623262286478	0.0	0.02637864817190857	0.020122223560242576	0.02153684145758318	0.02637864817190857	0.020122223560242576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.81423128880592	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9940425531914894	0.5097872340425532	0.033191489361702124	0.0	0.10316945330651205	0.6377843048565047	0.2590462418369836
2	60	2359.7922361915394	0.0	5.0	14.0	68.18404511158982	511.4013146562146	1848.390921535329	0.7478712364947744	0.0	0.02354162788676264	0.02454507249275566	0.018530048099517558	0.02354162788676264	0.02454507249275566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.853904813566984	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5390557939914163	0.49871244635193135	0.32103004291845494	0.0	0.19822973403567717	0.5561622705535287	0.2456079954107939
3	90	2324.9815507347716	0.0	5.0	14.0	94.7466463262342	504.3285265567756	1820.6530241779965	0.7463239496860599	0.0	0.01500806502852989	0.02464811258073914	0.020359397207648264	0.01500806502852989	0.02464811258073914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78252492022479	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.7202323330106486	0.44724104549854793	0.42787996127783157	0.0	0.28223634916758145	0.5056823076952411	0.21208134313717752
4	120	2253.6224764880203	0.0	5.0	14.0	117.4032075083937	489.4350671079822	1764.1874093800388	0.7442533441012658	0.0	0.02139155714799038	0.018186964850751778	0.01848027949014871	0.02139155714799038	0.018186964850751778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81762691987373	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.3617021276595745	0.43561030235162373	0.0	0.47712590827353524	0.3676030674733923	0.155271024253073
5	150	2186.8001864320563	0.0	5.0	14.0	137.70240380228276	475.7269626250303	1711.0732238070257	0.7419631468314116	0.0	0.011201771037263327	0.020919234846589946	0.018499073248216195	0.011201771037263327	0.020919234846589946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.86147133757285	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2737642585551331	0.25602027883396705	0.0	0.678150432042657	0.2257170524428148	0.09613251551452859
6	180	2147.2868380261434	0.0	5.0	14.0	158.03843290324133	467.90482805725793	1679.3820099688828	0.7403112303436669	0.0	0.013736615234886675	0.017857646356907585	0.01785411437322699	0.013736615234886675	0.017857646356907585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86276411159474	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.14967741935483872	0.24258064516129033	0.08774193548387096	0.0	0.25242388516435726	0.5395480128260773	0.20802810200956515
7	210	2110.6934205080684	0.0	5.0	14.0	177.51898155219143	460.69387347456643	1649.9995470335002	0.7385350564298775	0.0	0.018482242645904694	0.012780046666339608	0.015432856649000987	0.018482242645904694	0.012780046666339608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83339670839163	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.7048346055979644	0.23282442748091603	0.15648854961832062	0.0	0.121447839505857	0.6229939840222203	0.2555581764719234
8	240	2096.3292776876783	0.0	5.0	14.0	198.04319161115447	458.22297593288084	1638.1063017547979	0.7372476505321597	0.0	0.010077563596231463	0.0098393799077409	0.011124624981002664	0.010077563596231463	0.0098393799077409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97782747363485	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6069444444444444	0.2125	0.4375	0.0	0.2804153985100568	0.49630319876046847	0.22328140272947544
9	270	2103.1787819550345	0.0	5.0	14.0	221.29433452273167	460.2843037700039	1642.8944781850303	0.7368595306474983	0.0	0.01580513919838885	-0.002520244227538646	0.023399066241403223	0.01580513919838885	-0.002520244227538646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0161786698853	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.10172143974960876	0.1674491392801252	0.5195618153364632	0.0	0.39758301148342057	0.42393875183967983	0.17847823667689885
10	300	2093.5083859901556	0.0	5.0	14.0	240.3154305962631	458.6122722829975	1634.8961137071574	0.7365519506984859	0.0	0.010469096517941269	-0.0059175588447581565	0.025623304310881667	0.010469096517941269	-0.0059175588447581565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.74035042087206	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10051107325383304	0.36115843270868825	0.0	0.594814665545465	0.2844630250899426	0.12072230936459159
11	330	2079.339312346519	0.0	5.0	14.0	255.69837993101794	456.0860691882378	1623.2532431582795	0.7362246179724161	0.0	0.01237979975347096	-0.011328517876822373	0.012674951116337478	0.01237979975347096	-0.011328517876822373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80473561479954	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08103448275862069	0.13448275862068965	0.0	0.7683762157582542	0.1623083843738917	0.06931539986785473
12	360	2052.2742795752115	0.0	5.0	14.0	267.2157121607652	450.65296258508346	1601.621316990128	0.735802943066021	0.0	0.015526983243826084	-0.015761065423969097	0.004474848417435372	0.015526983243826084	-0.015761065423969097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7256105348547	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.9765494137353434	0.07872696817420435	0.06867671691792294	0.0	0.1708424258319387	0.5811093510775963	0.24804822309046484
13	390	1976.2210020409873	0.0	5.0	14.0	263.7001872276621	434.5372391397858	1541.6837629012005	0.7343737841061108	0.0	0.023006540762032218	-0.022240229226839374	-0.0006583535164138454	0.023006540762032218	-0.022240229226839374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8785057106833	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6749174917491749	0.07590759075907591	0.35313531353135313	0.0	0.18571562224801602	0.5735601917432679	0.24072418600871492
14	420	1938.6893426828692	0.0	5.0	14.0	267.87063584498935	426.8561057268835	1511.8332369559848	0.7328479536557927	0.0	0.028543670240012507	-0.0286818840335989	0.004330451750895576	0.028543670240012507	-0.0286818840335989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88836764227096	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5492957746478874	0.058098591549295774	0.5352112676056338	0.0	0.3334645193803141	0.46936333470869823	0.19717214591098736
15	450	1951.0417783427104	0.0	5.0	14.0	287.6814307517747	430.1426172711297	1520.8991610715768	0.7313172518547902	0.0	0.027018958306307007	-0.03051316275268345	0.005674984446309271	0.027018958306307007	-0.03051316275268345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9900156409175	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.03571428571428571	0.5225563909774437	0.0	0.520494024721874	0.33706112749410433	0.14244484778402194
16	480	1951.1757340609647	0.0	5.0	14.0	303.44844119759176	430.70304455734373	1520.472689503619	0.7302661514971466	0.0	0.02657123482983539	-0.033522373836437955	-0.0003154671667133192	0.02657123482983539	-0.033522373836437955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9845833178682	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.026615969581749048	0.2376425855513308	0.0	0.7066733372107681	0.20575032921231315	0.08757633357691748
17	510	1927.3016726624285	0.0	5.0	14.0	306.6761296080652	425.9663486760691	1501.3353239863586	0.7294559655654126	0.0	0.019438414560729554	-0.0311607444744015	0.002933473016816063	0.019438414560729554	-0.0311607444744015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7694982746895	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.2574626865671642	0.022388059701492536	0.06529850746268656	0.0	0.23593653816684276	0.5476937573603226	0.21636970447283377
18	540	1933.0807477254398	0.0	5.0	14.0	319.1441667968583	427.676523616769	1505.4042241086731	0.7291643660402681	0.0	0.02281007207768617	-0.030900951708169234	0.002694871623033011	0.02281007207768617	-0.030900951708169234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0353945279867	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.8100558659217877	0.0223463687150838	0.21042830540037244	0.0	0.1954595762941554	0.5606873944683092	0.24385302923753524
19	570	1943.2260861393718	0.0	5.0	14.0	331.76271476266584	430.18632050184414	1513.039765637532	0.7295475631902351	0.0	0.0128316882511208	-0.023901383015198317	-0.004397642484869527	0.0128316882511208	-0.023901383015198317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7095558304349	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5849802371541502	0.019762845849802372	0.5652173913043478	0.0	0.24142327375378558	0.5385394975273288	0.22003722871888545
20	600	1920.32979969835	0.0	5.0	14.0	333.77267106675566	425.28442247711627	1495.0453772212359	0.7299666242680974	0.0	0.018215106839034437	-0.023272381241094306	-0.01028948489193342	0.018215106839034437	-0.023272381241094306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0050610437778	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.06694560669456066	0.014644351464435146	0.6171548117154811	0.0	0.43079309447000547	0.4004294798017717	0.16877742572822232
21	630	1866.3941914934076	0.0	5.0	14.0	318.447137436248	413.7014176923957	1452.692773801013	0.7296374253641589	0.0	0.013719744600522504	-0.0206589939406189	-0.013623701902060106	0.013719744600522504	-0.0206589939406189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9212326230701	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01059322033898305	0.4004237288135593	0.0	0.6316393712898868	0.2584664032352056	0.10989422547490725
22	660	1853.8510943303859	0.0	5.0	14.0	322.03090117022765	411.3803096353354	1442.4707846950519	0.7284129750144253	0.0	0.006075965164783065	-0.022090974546877144	-0.007880472218447558	0.006075965164783065	-0.022090974546877144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.700910155404	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01026694045174538	0.13552361396303902	0.0	0.7935591027981088	0.1446934435506541	0.061747453651236295
23	690	1834.1262808770477	0.0	5.0	14.0	326.38229994026227	407.39110756097955	1426.7351733160683	0.7270078467266975	0.0	0.010541963380570226	-0.014707956076895316	-0.0014261685889345962	0.010541963380570226	-0.014707956076895316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8934923825601	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.9365079365079365	0.00992063492063492	0.06349206349206349	0.0	0.13598825319078459	0.6135023742833504	0.25050937252586414
24	720	1829.1434714311263	0.0	5.0	14.0	331.0996840672365	406.6714390634838	1422.4720323676413	0.7259213361327771	0.0	0.01099952401101025	-0.011295313963533513	-0.006346690702791964	0.01099952401101025	-0.011295313963533513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9682838386866	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6646825396825397	0.00992063492063492	0.35912698412698413	0.0	0.21307014539544483	0.5548086091619189	0.23212124544263618
25	750	1820.5667434223237	0.0	5.0	14.0	334.14503617385594	405.0417013360426	1415.5250420862826	0.7249130707621506	0.0	0.01774030724565473	-0.013332717542947545	-0.015239192783498978	0.01774030724565473	-0.013332717542947545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1910294839189	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.46356275303643724	0.008097165991902834	0.5728744939271255	0.0	0.3606509237804221	0.4500893117183692	0.18925976450120902
26	780	1795.3671045096844	0.0	5.0	14.0	325.2376591222146	399.7550413617947	1395.6120631478889	0.724518337196301	0.0	0.009582423969093404	-0.01209373444565857	-0.021288941902943864	0.009582423969093404	-0.01209373444565857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8010485918207	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.00816326530612245	0.5	0.0	0.553465624681379	0.31368819591321123	0.13284617940540877
27	810	1808.4405889055406	0.0	5.0	14.0	335.1115839546711	403.0141703093808	1405.4264185961606	0.7243828160400672	0.0	0.018663794048893036	-0.006756499317115875	-0.01870767080923794	0.018663794048893036	-0.006756499317115875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0078742062391	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.2459016393442623	0.0	0.730909907330136	0.1886819643427586	0.08040812832710573
28	840	1803.1095913245201	0.0	5.0	14.0	338.0566792228551	402.06627187224854	1401.043319452271	0.7242229684210488	0.0	0.01782790481939375	0.00029562147560555384	-0.019661838008792582	0.01782790481939375	0.00029562147560555384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0067102334559	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.3944223107569721	0.00199203187250996	0.055776892430278883	0.0	0.21978973727864132	0.5568902986556338	0.22331996406572494
29	870	1811.0427062823132	0.0	5.0	14.0	345.0946347067686	403.9733727621954	1407.069333520118	0.7244680761671282	0.0	0.023164506460837057	0.006536472156767559	-0.015210043366293906	0.023164506460837057	0.006536472156767559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8284330618118	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.783203125	0.0	0.2265625	0.0	0.18710764697512983	0.5696458836892728	0.24324646933559785
30	900	1820.4462004931304	0.0	5.0	14.0	353.90493697503655	406.0567262181641	1414.3894742749665	0.7245799008496782	0.0	0.01440815419218079	0.013506985964146232	-0.021782393862720382	0.01440815419218079	0.013506985964146232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7573500524411	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5740740740740741	0.0	0.5246913580246914	0.0	0.2889923955926137	0.49927465551139416	0.21173294889599145
31	930	1858.966609111577	0.0	5.0	14.0	373.7857986059028	414.32003289398375	1444.6465762175917	0.725626024856219	0.0	0.02834501847157338	0.024676347551125605	-0.031242462988858313	0.02834501847157338	0.024676347551125605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.968494886227	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.015486725663716814	0.0	0.6084070796460177	0.0	0.4521201695228808	0.38545149495890235	0.162428335518217
32	960	1883.7481567800098	0.0	5.0	14.0	382.7026250445392	419.92744736490135	1463.8207094151094	0.7266022371221308	0.0	0.00889895026384567	0.025147705004788568	-0.027136435495267768	0.00889895026384567	0.025147705004788568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0005942503983	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.3251121076233184	0.0	0.6412309727284232	0.25187639696580055	0.10689263030577618
33	990	1906.1497272631111	0.0	5.0	14.0	398.1230461552355	424.805897027142	1481.343830235969	0.7273939598116802	0.0	0.010599549224520199	0.02094874546656178	-0.020296606222108188	0.010599549224520199	0.02094874546656178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7273847822039	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.10444444444444445	0.0	0.7862918696380995	0.15176459146402857	0.06194353889787256
34	1020	1888.5177514003688	0.0	5.0	14.0	394.83198882446703	420.7112872053459	1467.806464195022	0.7278696402918432	0.0	0.009560598200746654	0.0243170179036629	-0.016676810528055752	0.009560598200746654	0.0243170179036629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7830785101409	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.9551282051282052	0.0	0.06837606837606838	0.0	0.1895791711094525	0.5654849292031127	0.24493589968743548
35	1050	1878.9091011213106	0.0	5.0	14.0	398.0857750977166	418.43576369117824	1460.4733374301313	0.7274783070910325	0.0	0.009681030660582709	0.025425918245067198	-0.013885974654234946	0.009681030660582709	0.025425918245067198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6158766585509	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6427015250544662	0.0	0.39651416122004357	0.0	0.2060514308320786	0.5601180522967532	0.23383051687116865
36	1080	1872.379041904749	0.0	5.0	14.0	386.86673357615206	416.91640707230556	1455.4626348324434	0.7281335068564209	0.0	0.014588746588022651	0.011177318326252348	-0.002196268970145072	0.014588746588022651	0.011177318326252348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1628171838204	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.44	0.0	0.6211764705882353	0.0	0.3620200483694449	0.4491746153677859	0.18880533626277018
37	1110	1835.6354743419936	0.0	5.0	14.0	372.24789018971313	408.76375688758833	1426.8717174544042	0.7273437642247162	0.0	0.004814792807045814	0.006519130443282549	0.005846646142391166	0.004814792807045814	0.006519130443282549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9171581384337	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5225653206650831	0.0	0.5593758565735177	0.3095297119503087	0.1310944314761735
38	1140	1837.8749360303998	0.0	5.0	14.0	374.80836096212585	409.4848109061052	1428.3901251242955	0.7265006314980532	0.0	0.009921179737770581	0.0006613794827894985	0.006011592729567334	0.009921179737770581	0.0006613794827894985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8685613831008	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.215962441314554	0.0	0.736912031452465	0.18442751047091702	0.07866045807661871
39	1170	1846.1965822989127	0.0	5.0	14.0	384.1893374019743	411.523091205194	1434.673491093717	0.7259148199108985	0.0	0.006277889102395084	0.006203231878107649	-0.00025432640102400223	0.006277889102395084	0.006203231878107649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0726252359157	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5287356321839081	0.0	0.05747126436781609	0.0	0.19318222424857698	0.5744134408014666	0.23240433494995705
40	1200	1845.6450898873861	0.0	5.0	14.0	392.3892003791317	411.4307203719557	1434.2143695154323	0.7254690831084936	0.0	0.006155525696861832	0.0035634252812347506	0.0045710340199887605	0.006155525696861832	0.0035634252812347506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9884052018722	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.7477678571428571	0.0	0.22991071428571427	0.0	0.2137040392849205	0.5470968350822414	0.23919912563283868
41	1230	1835.0341282353088	0.0	5.0	14.0	390.7530937238054	409.0720208515707	1425.9621073837382	0.7247241557755542	0.0	0.004832789660129915	0.0237773222399169	0.003781492872303723	0.004832789660129915	0.0237773222399169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9877367773722	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5333333333333333	0.0	0.5494252873563218	0.0	0.287703763375657	0.5033697599460846	0.20892647667825967
42	1260	1837.619423617832	0.0	5.0	14.0	393.0555178620715	409.5886356035155	1428.0307880143146	0.7246898438259948	0.0	-0.0013967896886024947	0.01674264899159825	0.016163002952237705	-0.0013967896886024947	0.01674264899159825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8827550289718	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5503685503685504	0.0	0.46972846760060827	0.37297789664016096	0.15729363575923214
