	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2029.823642474617	0.0	5.0	14.0	229.23542756018813	445.4934566802817	1584.330185794332	0.7348996294375473	0.0	-0.005489899553811256	0.020280721204057824	-0.020603203372065563	-0.005489899553811256	0.020280721204057824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88010251784067	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.24288840262582057	0.0	0.0	0.9965167680091739	0.0024330137568769356	0.001050218233949347
11	330	2003.5067470040037	0.0	5.0	14.0	242.50884073014385	440.3481113040751	1563.1586356999323	0.7334054015332057	0.0	-0.0012170399894054836	0.024304756766096468	-0.024963478482386812	-0.0012170399894054836	0.024304756766096468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7780157332454	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.23915343915343915	0.0	0.0	0.9985020964746204	0.001046171728384775	0.0004517317969929214
12	360	1974.3047786405982	0.0	5.0	14.0	251.9810580772756	434.52620424110546	1539.7785743994962	0.7325249797168782	0.0	0.006420822496457686	0.019782266448823204	-0.024981978624398566	0.006420822496457686	0.019782266448823204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8100591056186	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.23601220752797558	0.0	0.0	0.9993599301633377	0.0004470801320303657	0.00019298970463242247
13	390	1951.2709606998894	0.0	5.0	14.0	262.285476558761	430.0026296729168	1521.268331026972	0.7316537535353853	0.0	0.007592749482640891	0.0214098270909459	-0.019912768246271223	0.007592749482640891	0.0214098270909459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95706550835143	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.23823529411764705	0.0	0.0	0.9997252079403633	0.00019189247390848405	8.289958572912579e-05
14	420	1947.4524671498289	0.0	5.0	14.0	276.71748081098355	429.70900095708276	1517.7434661927466	0.7307542425671604	0.0	0.010687986101657679	0.023883347691459767	-0.020068769138159782	0.010687986101657679	0.023883347691459767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.83734255276255	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.23568702290076335	0.0	0.0	0.9998813874677992	8.288623807156092e-05	3.572629413014228e-05
15	450	1942.6264081087031	0.0	5.0	14.0	288.8361886122885	429.09685667157146	1513.5295514371314	0.7303713941833883	0.0	0.015229047667935924	0.02542645321852225	-0.021718897395509296	0.015229047667935924	0.02542645321852225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6412757739801	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.7622571692876966	0.23404255319148937	0.009250693802035153	0.0	0.22559595176690894	0.5479621748135967	0.22644187341949493
16	480	1913.3490545574455	0.0	5.0	14.0	291.99879800746453	423.2378902805558	1490.1111642768944	0.7296454022503713	0.0	0.010567914110641561	0.02974826371450988	-0.028045007458038392	0.010567914110641561	0.02974826371450988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98975684597485	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.6072106261859582	0.23624288425047438	0.24857685009487665	0.0	0.3205842347219813	0.478606641426701	0.20080912385131716
17	510	1873.7739148393719	0.0	5.0	14.0	289.98820230932654	415.4866655332461	1458.2872493061222	0.7275709927960045	0.0	0.01903471915595477	0.03553956880731031	-0.026482755819221052	0.01903471915595477	0.03553956880731031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6618606232579	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.21362586605080833	0.38221709006928406	0.0	0.5043447608853501	0.3485154937438231	0.14713974537082744
18	540	1833.0220022910062	0.0	5.0	14.0	286.8527794764266	407.7168526913093	1425.3051495996974	0.7253602290312798	0.0	-0.0011016710979278041	0.04460389397207124	-0.016726843210520804	-0.0011016710979278041	0.04460389397207124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9792352891542	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.15151515151515152	0.23002754820936638	0.0	0.694684728038849	0.21415911043525754	0.09115616152589387
19	570	1835.323176707715	0.0	5.0	14.0	296.52885323016307	408.66904013856947	1426.654136569145	0.725074378231427	0.0	-0.009045743427350423	0.04495721743991494	-0.008580779404611424	-0.009045743427350423	0.04495721743991494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7788695507611	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.12780898876404495	0.07584269662921349	0.0	0.8357191032307149	0.11501589955158281	0.049264997217702375
20	600	1836.9130392846228	0.0	5.0	14.0	303.2298264744362	409.2123742790127	1427.70066500561	0.7255559431532177	0.0	-0.009094529100425245	0.04501682159520266	-0.014165104691538099	-0.009094529100425245	0.04501682159520266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6261971990201	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.12482853223593965	0.00411522633744856	0.0	0.9203900635964278	0.05567678379984563	0.02393315260372764
21	630	1837.4295475655742	0.0	5.0	14.0	311.29687051772794	409.41485015311895	1428.014697412455	0.7259009680178833	0.0	-0.008930875683259759	0.04053595317292657	-0.009360275178614352	-0.008930875683259759	0.04053595317292657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7749323433229	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.12616201859229748	0.0026560424966799467	0.0	0.9634459118048965	0.025541319132477328	0.01101276906262696
22	660	1844.036959637549	0.0	5.0	14.0	323.2677457581399	410.94629609354564	1433.0906635440006	0.7254913387739786	0.0	-0.007891118860174583	0.03540116218385552	-0.01051711887081879	-0.007891118860174583	0.03540116218385552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7743968917072	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.12853470437017994	0.0	0.0	0.9837756805451214	0.011338860985996785	0.0048854584688809615
23	690	1829.5019948371762	0.0	5.0	14.0	323.89149962986437	407.77530661210295	1421.7266882250738	0.7255730446262272	0.0	-0.004601314885978495	0.027277387619482493	-0.007808951806215867	-0.004601314885978495	0.027277387619482493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9305650633928	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.1319358816276202	0.0	0.0	0.9929190584257406	0.00494626419164907	0.0021346773826109683
24	720	1829.4842791317672	0.0	5.0	14.0	329.0261356292236	407.8693130190953	1421.6149661126688	0.7253409817174139	0.0	-0.003950224781877304	0.0272437888529426	-0.006120782645669454	-0.003950224781877304	0.0272437888529426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7056389161817	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.1342042755344418	0.0	0.0	0.9969192390037888	0.0021523559831405693	0.0009284050130703629
25	750	1836.0960983144282	0.0	5.0	14.0	338.48506459745863	409.4653542182538	1426.6307440961743	0.724855935459859	0.0	0.003924611272339894	0.02580949767310729	-0.0018696409149785537	0.003924611272339894	0.02580949767310729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.029400568919	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.9986594692244899	0.0009368019069522472	0.0004037288685576379
26	780	1846.2901041488888	0.0	5.0	14.0	346.5733552069136	411.7358467492004	1434.5542573996922	0.7254671373423421	0.0	0.002654869999152343	0.02752549858181868	-0.004461438924308384	0.002654869999152343	0.02752549858181868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8562407645775	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.13213885778275475	0.0	0.0	0.9994131046297806	0.0004100243397612857	0.00017687103045919722
27	810	1846.3495847613851	0.0	5.0	14.0	349.1301623781174	411.7365390517215	1434.6130457096647	0.7263528677082601	0.0	-0.00010717478646032074	0.023880088718960413	-0.009051616191944242	-0.00010717478646032074	0.023880088718960413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8358446545418	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.1308108108108108	0.0	0.0	0.9997443412468732	0.00017851009762225685	7.71486555046731e-05
28	840	1857.2165490609739	0.0	5.0	14.0	355.1158449105388	414.1474449692347	1443.0691040917393	0.7268194314248659	0.0	-0.0010789879757399357	0.02359246201754586	-0.006296190625402578	-0.0010789879757399357	0.02359246201754586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9587771711518	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.13326337880377753	0.0	0.0	0.9995173037352877	0.0004196445671151413	6.305169759793095e-05
29	870	1866.439605266305	0.0	5.0	14.0	364.41330437408226	416.16968110629	1450.2699241600153	0.7270954450606222	0.0	0.004259739843566761	0.025435721692614946	-0.006748119516567927	0.004259739843566761	0.025435721692614946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9094321019164	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.8016276703967447	0.13123092573753814	0.021363173957273652	0.0	0.23081828619549755	0.5438712803598375	0.22531043344466553
30	900	1835.3997783385441	0.0	5.0	14.0	357.506051664598	409.44503077383666	1425.954747564708	0.7261049653730808	0.0	0.009471851290709423	0.027337634617864894	-0.007662918725408905	0.009471851290709423	0.027337634617864894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.86199817041	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5349087003222341	0.12459720730397422	0.2663802363050483	0.0	0.3394492598483802	0.4653275687495379	0.19522317140208173
31	930	1794.0803316937815	0.0	5.0	14.0	343.347456851831	400.8422318924492	1393.238099801331	0.7234706283483796	0.0	0.007582026881256704	0.02884944389527474	-0.00974120429684927	0.007582026881256704	0.02884944389527474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4910681799977	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.11261872455902307	0.36092265943012214	0.0	0.5266897510405741	0.33270108980731167	0.1406091591521136
32	960	1760.3944021294972	0.0	5.0	14.0	323.2249409019928	394.17474565466284	1366.2196564748358	0.721758352259537	0.0	0.004487695961050849	0.026960791813391716	-0.00966574153041674	0.004487695961050849	0.026960791813391716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7338637074422	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10526315789473684	0.1699248120300752	0.0	0.7129067072792408	0.20135411402307843	0.08573917869768062
33	990	1752.2185133473035	0.0	5.0	14.0	320.5243354006439	392.6205552096528	1359.5979581376512	0.7214792085695173	0.0	-0.0034031010106304934	0.006757498963252725	-0.004454269063808725	-0.0034031010106304934	0.006757498963252725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.048369775658	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08623298033282904	0.037821482602118005	0.0	0.8482662136574654	0.10624971242740425	0.04548407391513101
34	1020	1756.7987578353464	0.0	5.0	14.0	323.889283382084	393.6881800854002	1363.1105777499458	0.7217640475517456	0.0	-0.006059096602793258	0.0013470226618023042	0.002782665745751041	-0.006059096602793258	0.0013470226618023042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.099987708058	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08529411764705883	0.008823529411764706	0.0	0.9265768065252463	0.05134914374447865	0.022074049730276147
35	1050	1777.2003542829466	0.0	5.0	14.0	332.8577545842497	398.1709457648457	1379.0294085181001	0.7226164321719528	0.0	-0.01446946915945249	-0.003512457324015804	-0.0002505037247410077	-0.01446946915945249	-0.003512457324015804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.635962465772	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.08882521489971347	0.0014326647564469914	0.0	0.9662184379052475	0.023615643751792596	0.010165918342958779
36	1080	1800.722308592224	0.0	5.0	14.0	341.9285692197687	403.3118904917284	1397.410418100498	0.7234981277314249	0.0	-0.012928623677112838	-0.004828705194258341	0.0004301913949027313	-0.012928623677112838	-0.004828705194258341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.829669066236	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08913649025069638	0.0	0.0	0.9848048922888147	0.010619951255880748	0.00457515645530377
37	1110	1799.433873172781	0.0	5.0	14.0	342.5827247986388	402.88542204183466	1396.5484511309473	0.724335659657966	0.0	-0.008440923311038892	-0.006717731751721283	0.004191793176366179	-0.008440923311038892	-0.006717731751721283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5612257538146	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.08847184986595175	0.0	0.0	0.9933100511801134	0.004672845973838397	0.002017102846048277
38	1140	1820.4637482532908	0.0	5.0	14.0	351.7711626299101	407.4769975842658	1412.9867506690232	0.7247966213485807	0.0	-0.006876014547728449	-0.007024839332492168	0.004128028993900947	-0.006876014547728449	-0.007024839332492168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9101290325125	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.09114583333333333	0.0	0.0	0.9970660640330228	0.002050571221185967	0.0008833647457909106
39	1170	1822.7330091179174	0.0	5.0	14.0	354.6602681357184	407.8251639766051	1414.9078451413118	0.7254231528765359	0.0	-0.00868108326945566	-0.006166281230203451	0.011400079239893042	-0.00868108326945566	-0.006166281230203451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8981110860843	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.08942065491183879	0.0	0.0	0.998720000943752	0.000894466533555284	0.00038553252269259267
40	1200	1837.3056274124226	0.0	5.0	14.0	363.626682417272	410.9275664870949	1426.3780609253272	0.7259895401668571	0.0	-0.01642038275530858	-0.006853090210275335	0.015360391748396004	-0.01642038275530858	-0.006853090210275335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9042148392657	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.08913308913308914	0.0	0.0	0.9994393423327986	0.00039174767832872675	0.0001689099888719579
41	1230	1851.6440504739796	0.0	5.0	14.0	371.8154655210075	413.9259712656671	1437.7180792083107	0.7264957564089443	0.0	-0.013240255918247477	-0.006000613964215733	0.013094491374232783	-0.013240255918247477	-0.006000613964215733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0247966675834	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.08767772511848342	0.0	0.0	0.9997541079936254	0.00017176304426632546	7.412896210808719e-05
42	1260	1875.2294226462584	0.0	5.0	14.0	380.75811459990285	418.95487113772623	1456.2745515085285	0.7273354268830012	0.0	-0.016149269541658916	-0.0035816505027941384	0.010716494338140268	-0.016149269541658916	-0.0035816505027941384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8637061377708	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.0880648899188876	0.0	0.0	0.989156778850838	0.009454786914502116	0.0013884342346584097
43	1290	1892.7030885461002	0.0	5.0	14.0	389.83910658309	422.61001020189366	1470.0930783442025	0.7280823113805757	0.0	-0.011636031360467319	-0.00347388018859248	0.012069527302514833	-0.011636031360467319	-0.00347388018859248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9115235089619	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.8603859250851306	0.09080590238365494	0.02724177071509648	0.0	0.2270771070211525	0.5462170771105446	0.2267058158683022
44	1320	1895.7543010357094	0.0	5.0	14.0	396.9643778187392	423.1370267459414	1472.617274289773	0.7276872589246315	0.0	-0.021174894571243323	0.0010904393930916006	0.005831705495955488	-0.021174894571243323	0.0010904393930916006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6978715343052	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5439900867410161	0.08550185873605948	0.322180916976456	0.0	0.3397774257194406	0.46516441368734707	0.19505816059321154
45	1350	1874.9852550525193	0.0	5.0	14.0	392.767573076582	418.6388791532193	1456.3463758993018	0.7266359114002543	0.0	-0.02441058838763456	-0.0020411804196639703	-0.014262278045256128	-0.02441058838763456	-0.0020411804196639703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.2861448688348	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07230769230769231	0.43538461538461537	0.0	0.5257266866496234	0.33338596294082845	0.1408873504095473
46	1380	1881.7326273227923	0.0	5.0	14.0	398.43255594370885	420.3552530427961	1461.3773742799972	0.7263898077474783	0.0	-0.009969016588378912	0.004764713592000202	-0.018056763730034384	-0.009969016588378912	0.004764713592000202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0450348766938	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06293706293706294	0.17832167832167833	0.0	0.7082632109279337	0.20464910686743534	0.08708768220463003
47	1410	1895.8168387392836	0.0	5.0	14.0	402.92830742014263	423.4139137566287	1472.4029249826565	0.7273744550709156	0.0	-0.013191764487337991	0.00323857276456911	-0.010481406739771184	-0.013191764487337991	0.00323857276456911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9353520312504	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05830388692579505	0.04770318021201413	0.0	0.8437664399199089	0.10939404949540653	0.04683951058468414
48	1440	1891.2106329913793	0.0	5.0	14.0	403.8212341876807	422.10512004910873	1469.1055129422682	0.7284547358445214	0.0	-0.019778681027440757	-0.0019112736989672367	-0.008917620815027366	-0.019778681027440757	-0.0019112736989672367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0066632113362	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0547008547008547	0.003418803418803419	0.0	0.924733197282441	0.05263448679337256	0.022632315924185412
