	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.071778671397796	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2405.3640998481865	0.0	5.0	14.0	40.808666572033715	520.9701793421649	1884.3939205060278	0.7490916539629725	0.0	0.011498692151208792	-0.001857454553483275	0.025383334591499083	0.011498692151208792	-0.001857454553483275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92515618741875	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9940677966101695	0.5084745762711864	0.044915254237288135	0.0	0.030120974295205445	0.7002318870401479	0.2696471386646455
2	60	2370.0342482958526	0.0	5.0	14.0	68.66608562608127	513.6818949095101	1856.3523533863402	0.7477070784701354	0.0	0.01393437880387037	9.660847124761044e-06	0.0227855479347174	0.01393437880387037	9.660847124761044e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84254579308951	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5915371329879102	0.501727115716753	0.29360967184801384	0.0	0.33504205440775514	0.4368954615265749	0.2280624840656694
3	90	2321.1829936982394	0.0	5.0	14.0	94.37883761374634	503.47176552422366	1817.7112281740135	0.7465766249169257	0.0	0.022797654403400522	0.0045196139249168085	0.007706523883633546	0.022797654403400522	0.0045196139249168085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84870062789165	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.41723136495643753	0.45401742497579867	0.41529525653436594	0.0	0.34945745173123893	0.4577433474544202	0.19279920081434082
4	120	2283.147617181344	0.0	5.0	14.0	119.11953664732684	495.7362435060735	1787.4113736752695	0.7451222361297994	0.0	0.033383585930063235	0.009210920723570023	0.013092906266525492	0.033383585930063235	0.009210920723570023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65316098016358	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.3689095127610209	0.35266821345707655	0.0	0.549932481021784	0.31608698796292845	0.13398053101528848
5	150	2213.8392499585557	0.0	5.0	14.0	138.86339053846294	481.36717394801815	1732.4720760105326	0.7433992532262848	0.0	0.03366425129049368	0.007443935762589367	0.001052128597021063	0.03366425129049368	0.007443935762589367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79588533275708	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.28717948717948716	0.16282051282051282	0.0	0.7390278956892413	0.1828207114517181	0.07815139285904123
6	180	2147.5334034319494	0.0	5.0	14.0	156.6201396119172	467.74046871028946	1679.7929347216566	0.7409956834571035	0.0	0.027760668962890065	0.013365213132739298	0.005842966409035169	0.027760668962890065	0.013365213132739298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97352724640695	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.26002587322121606	0.040103492884864166	0.0	0.8692413555155893	0.09148093265331346	0.039277711831096816
7	210	2098.12755482081	0.0	5.0	14.0	174.2824449242707	457.83773476761115	1640.2898200532015	0.7385611719902005	0.0	0.02838890372349488	0.018489424591987498	0.008822158780064536	0.02838890372349488	0.018489424591987498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83168838071072	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.25252525252525254	0.008838383838383838	0.0	0.9395403134435084	0.042258097413553034	0.018201589142938564
8	240	2053.813842807267	0.0	5.0	14.0	190.11727497553315	448.97481858567556	1604.839024221593	0.7365068452684816	0.0	0.024627210845957422	0.015609080428440197	0.008474731011756588	0.024627210845957422	0.015609080428440197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83043583585203	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.8345588235294118	0.25612745098039214	0.00980392156862745	0.0	0.13824884804041299	0.6139404188003778	0.2478107331592088
9	270	2003.814748471805	0.0	5.0	14.0	200.74116489001287	438.8937845609665	1564.9209639108337	0.7350089375227892	0.0	0.021057590943644462	0.017335797675423016	0.0013983657989996739	0.021057590943644462	0.017335797675423016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.04093674503787	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6503667481662592	0.24816625916870416	0.25794621026894865	0.0	0.2622033845074007	0.508917128297637	0.22887948719496232
