	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
30	900	1901.0557604563692	0.0	5.0	14.0	390.3841032296749	423.20675431054394	1477.8490061458256	0.7285301469556225	0.0	-0.006854413416801003	0.0004387713531970747	-0.009547161550527	-0.006854413416801003	0.0004387713531970747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8779190555229	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.08914728682170543	0.0	0.0	0.999931191464049	4.812683346171373e-05	2.068170248881206e-05
31	930	1900.4733790844552	0.0	5.0	14.0	396.1695437340269	423.01757869013375	1477.455800394321	0.7282029799986302	0.0	-0.005874114355277209	-0.0031510534693946816	-0.0033479607696098824	-0.005874114355277209	-0.0031510534693946816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6524855122929	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.9197994987468672	0.08771929824561403	0.017543859649122806	0.0	0.18080037778661318	0.5795789782168554	0.23962064399653102
32	960	1887.6910003704268	0.0	5.0	14.0	394.2570939513012	420.24327118201353	1467.4477291884168	0.7275151962340967	0.0	-0.0022867966244228674	0.00585171919796736	-0.012882217556860422	-0.0022867966244228674	0.00585171919796736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7340748181308	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.7056451612903226	0.08198924731182795	0.31451612903225806	0.0	0.2731892714966923	0.5105753249139302	0.21623540358937746
33	990	1853.4956693212484	0.0	5.0	14.0	392.76502380920977	412.67902945693356	1440.8166398643132	0.7253458687159274	0.0	-0.005567531287703358	0.027833742930610875	-0.008504581890707075	-0.005567531287703358	0.027833742930610875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9211284834652	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0391156462585034	0.05952380952380952	0.5306122448979592	0.0	0.4407024648414463	0.39347400628189905	0.16582352887665436
34	1020	1817.9144088737455	0.0	5.0	14.0	383.20649309633853	405.0531494214053	1412.861259452339	0.7240285100981104	0.0	-0.0048191074960997095	0.0361413838602676	0.007348413794124473	-0.0048191074960997095	0.0361413838602676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.228821115652	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.03155818540433925	0.32741617357001973	0.0	0.6357619707396165	0.2556823250333848	0.1085557042269986
35	1050	1817.2128031749385	0.0	5.0	14.0	379.55940524162685	405.1890543600842	1412.0237488148543	0.7241250501082824	0.0	0.0013522806620439001	0.03572103757347401	0.006498522583935609	0.0013522806620439001	0.03572103757347401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8689819492968	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.020161290322580645	0.12298387096774194	0.0	0.7943715189552857	0.1440675527105016	0.061560928334212575
36	1080	1817.1515714759198	0.0	5.0	14.0	380.05528749968903	405.32837254140713	1411.8231989345109	0.7243685166527012	0.0	-0.0011483659435303985	0.026090569298503397	0.0009915734041541229	-0.0011483659435303985	0.026090569298503397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9286438195766	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015625	0.029296875	0.0	0.8968870136970007	0.0721487784572651	0.03096420784573465
37	1110	1833.3864280760379	0.0	5.0	14.0	391.4112304179287	409.0080773771536	1424.3783506988839	0.7249287517319324	0.0	-0.0034662600799283474	0.026693409693005987	0.0011471782063153296	-0.0034662600799283474	0.026693409693005987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7725172781495	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017110266159695818	0.009505703422053232	0.0	0.9515091206317247	0.03390347197064085	0.014587407397634597
38	1140	1867.9231365910625	0.0	5.0	14.0	405.81773731309585	416.68314580266605	1451.239990788398	0.7256896387829226	0.0	-0.0038571975857674763	0.02738958947211087	0.006201662979397734	-0.0038571975857674763	0.02738958947211087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7959734609776	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016791044776119403	0.0018656716417910447	0.0	0.9778370555201895	0.015492419300179451	0.0066705251796311555
39	1170	1857.3762986212473	0.0	5.0	14.0	401.1132508046732	414.2348565735134	1443.1414420477327	0.7263949543066344	0.0	-0.003291043756404599	0.020332013413456664	0.010406710042557136	-0.003291043756404599	0.020332013413456664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.822294088681	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.016100178890876567	0.0	0.0	0.9902412219556489	0.006818125476843351	0.002940652567508641
40	1200	1868.5618537027408	0.0	5.0	14.0	409.1255333329892	416.66211918598987	1451.8997345167488	0.7262830534063052	0.0	-0.003205014114548319	0.019784218033439376	0.001381928905187538	-0.003205014114548319	0.019784218033439376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8652635802957	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.015625	0.0	0.0	0.9957074115880474	0.0029991562889138752	0.0012934321230393948
41	1230	1877.791177687945	0.0	5.0	14.0	418.034187205034	418.6574145703965	1459.1337631175504	0.7257845834034536	0.0	-0.0022494196397403357	0.022777511067186743	0.0005303438518529168	-0.0022494196397403357	0.022777511067186743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.828245429616	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.9981233123337603	0.0013116958683597642	0.0005649917978806743
42	1260	1883.9460399025102	0.0	5.0	14.0	417.91240978757395	419.8969232495792	1464.0491166529266	0.7269932421360837	0.0	0.005598772292801717	0.019085629846973626	0.0017205779503271718	0.005598772292801717	0.019085629846973626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9535733282694	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.01631321370309951	0.0	0.0	0.9991765488639303	0.0005752062975338349	0.00024824483853607906
43	1290	1884.0967020350324	0.0	5.0	14.0	416.1239037971142	419.8839361891647	1464.212765845866	0.7275236951106061	0.0	0.0015646603658204866	0.01392995235451226	-0.0014324809038060548	0.0015646603658204866	0.01392995235451226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5092815248015	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.01740506329113924	0.0	0.0	0.9996422790084737	0.00024994819826344727	0.00010777279326396414
44	1320	1886.4517342717813	0.0	5.0	14.0	419.73222276887196	420.35388173221895	1466.097852539563	0.7276502852077674	0.0	0.010352535746007401	0.011244694586986532	-0.00981063811185956	0.010352535746007401	0.011244694586986532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9158618837466	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.016923076923076923	0.0	0.0	0.9998440431900578	0.00010897119247990724	4.698561746210352e-05
45	1350	1904.744451787486	0.0	5.0	14.0	427.68542852816176	424.3462009162352	1480.39825087125	0.728206951758918	0.0	0.01037636771439667	0.017980942311039468	-0.005409445898505741	0.01037636771439667	0.017980942311039468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4213235434067	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.016516516516516516	0.0	0.0	0.9998945716154399	8.272331003034539e-05	2.270507453011384e-05
46	1380	1894.2228809682967	0.0	5.0	14.0	425.89897587172567	421.8907717004535	1472.332109267842	0.7285986154833287	0.0	0.004756300356279685	0.023408140176311567	-0.0018569154844447625	0.004756300356279685	0.023408140176311567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9324110519328	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.9375	0.01744186046511628	0.029069767441860465	0.0	0.18459596260303596	0.5757972945611095	0.23960674283585517
47	1410	1888.8500601096498	0.0	5.0	14.0	423.13454681491925	420.7315965479193	1468.1184635617303	0.7281944022926764	0.0	0.014004007482048324	0.03535995158592275	0.008435833451011943	0.014004007482048324	0.03535995158592275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6521255035213	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6894904458598726	0.014331210191082803	0.31528662420382164	0.0	0.2568520382310904	0.5273642822054524	0.2157836795634577
48	1440	1849.7555211519034	0.0	5.0	14.0	416.0455372466029	412.11597440535394	1437.6395467465459	0.7263342152560434	0.0	-0.013762790965121119	0.030590097964760143	-0.007274829258211124	-0.013762790965121119	0.030590097964760143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8922886223934	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.01417004048582996	0.01417004048582996	0.548582995951417	0.0	0.44444882802244967	0.3908147222980362	0.16473644967951373
