	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2054.606799223344	0.0	5.0	14.0	236.32884234770853	450.6163959099417	1603.9904033134019	0.7349287486879434	0.0	0.02824723856925542	-0.01074101948379961	0.014987937165524589	0.02824723856925542	-0.01074101948379961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0560367711609	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5542347696879644	0.15304606240713226	0.42199108469539376	0.0	0.29137420791289276	0.4806525728079016	0.2279732192792062
11	330	2048.0319781764124	0.0	5.0	14.0	255.40123631839188	449.7369295659912	1598.2950486104226	0.7342953914905033	0.0	0.030588207186733517	0.0007494210758266559	0.007951427143563493	0.030588207186733517	0.0007494210758266559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7642870473959	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.472636815920398	0.1044776119402985	0.4560530679933665	0.0	0.35992037786537723	0.4505120880994644	0.18956753403515925
12	360	2027.764167463991	0.0	5.0	14.0	268.72681324037853	446.0177448472618	1581.7464226167297	0.7333432243395892	0.0	0.029033306595077076	-0.006558255398749838	0.01303223288364345	0.029033306595077076	-0.006558255398749838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9361213559071	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06794425087108014	0.4024390243902439	0.0	0.5578178309698746	0.31066133404260426	0.13152083498752115
13	390	2013.0558635458046	0.0	5.0	14.0	282.11382678564934	443.37262152700015	1569.6832420188039	0.7329079873862521	0.0	0.02734089502288125	-0.0072622779573846075	0.0028264354557541037	0.02734089502288125	-0.0072622779573846075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7543786159035	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05357142857142857	0.17857142857142858	0.0	0.7394011974169633	0.18269183198811514	0.07790697059492148
14	420	1994.0794963212425	0.0	5.0	14.0	295.0587857141986	439.55786510443056	1554.5216312168116	0.7320665503537997	0.0	0.032322753491805536	-0.013430637838838149	0.0006865489118662694	0.032322753491805536	-0.013430637838838149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8414097942571	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.42334494773519166	0.050522648083623695	0.04006968641114982	0.0	0.09073348560147769	0.6568694696373795	0.2523970447611431
15	450	1967.994392449874	0.0	5.0	14.0	304.1478327585124	434.23010147900914	1533.764290970864	0.7310615588904256	0.0	0.031760941683800295	-0.01079988760295613	0.009931351023992523	0.031760941683800295	-0.01079988760295613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.96458282709466	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5103448275862069	0.05	0.1396551724137931	0.0	0.24058835224039835	0.5133281046181293	0.2460835431414725
16	480	1967.8411195367923	0.0	5.0	14.0	317.5732852993272	434.30955713859964	1533.5315623981949	0.7309856531728608	0.0	0.04330277342241792	-0.015167526765549031	0.02672759695270051	0.04330277342241792	-0.015167526765549031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9322903223081	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4664246823956443	0.041742286751361164	0.3684210526315789	0.0	0.10590319772740661	0.6347857105495072	0.2593110917230864
17	510	1988.877877684757	0.0	5.0	14.0	335.731341199849	439.19004633417404	1549.6878313505817	0.7310672862914938	0.0	0.04370699203771726	-0.01825673408433795	0.03767095358449889	0.04370699203771726	-0.01825673408433795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8686317473181	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.566	0.03	0.478	0.0	0.29366456933418317	0.48547128758590763	0.22086414307990837
18	540	1973.9612605163684	0.0	5.0	14.0	343.7046342266372	436.1426105139658	1537.818650002401	0.7312104063689712	0.0	0.04124623065483544	-0.0015963190600045564	0.03607839867003405	0.04124623065483544	-0.0015963190600045564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9678132380383	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.06597938144329897	0.02268041237113402	0.5237113402061856	0.0	0.41779727574627556	0.40966262369882406	0.17254010055489963
19	570	1944.3751234107108	0.0	5.0	14.0	342.70968364761865	430.0430769064499	1514.33204650426	0.7306342904121889	0.0	0.03684346989811973	0.01563284246629764	0.03515140244838634	0.03684346989811973	0.01563284246629764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.560067547937	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010482180293501049	0.36477987421383645	0.0	0.6168995569516765	0.2688958013194082	0.1142046417289158
20	600	1901.2891622542895	0.0	5.0	14.0	337.48491754013537	420.90515870330916	1480.3840035509818	0.7292825194093717	0.0	0.039053707207913124	0.016124803440517657	0.03936466890096835	0.039053707207913124	0.016124803440517657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7296229636422	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.010080645161290322	0.15725806451612903	0.0	0.7867418187494685	0.14939246305063547	0.06386571819989564
21	630	1891.4926333247759	0.0	5.0	14.0	342.1416916013611	419.1310433358151	1472.3615899889603	0.7279906695647358	0.0	0.034441645531194595	0.021262247020786162	0.03587297891972185	0.034441645531194595	0.021262247020786162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8129905290148	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.736328125	0.009765625	0.041015625	0.0	0.07491151866425258	0.657564262410641	0.26752421892510564
22	660	1860.371264626092	0.0	5.0	14.0	340.6520695982601	412.60446653864733	1447.766798087444	0.7265078172603948	0.0	0.031073617492277602	0.026115317510202327	0.03166631608046185	0.031073617492277602	0.026115317510202327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8647369928991	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5124282982791587	0.009560229445506692	0.23518164435946462	0.0	0.2415257594077926	0.5135846938654371	0.24488954672676955
23	690	1891.5835172940874	0.0	5.0	14.0	357.09041560552066	419.7460740020537	1471.837443292034	0.7270898894464032	0.0	0.03639959468283797	0.025181832576067296	0.03690228205760456	0.03639959468283797	0.025181832576067296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7325548376575	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4887063655030801	0.008213552361396304	0.4209445585215606	0.0	0.12660307211911262	0.6210423078142135	0.2523546200666731
24	720	1876.486938161026	0.0	5.0	14.0	360.7003455484166	416.61907635937666	1459.8678618016486	0.7263138845945308	0.0	0.030448128564458426	0.004927475752567344	0.04727264798148115	0.030448128564458426	0.004927475752567344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.659531380416	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.556935817805383	0.008281573498964804	0.4886128364389234	0.0	0.3046328502001729	0.48841233506578285	0.20695481473404398
25	750	1868.224625687311	0.0	5.0	14.0	361.2145829471223	415.0763761368445	1453.1482495504652	0.7260563589985086	0.0	0.038993506488286644	-0.013110196285537983	0.04767229173247478	0.038993506488286644	-0.013110196285537983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7114277349899	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008421052631578947	0.47368421052631576	0.0	0.48461658795413964	0.36233781893625217	0.15304559310960794
26	780	1862.0283249657593	0.0	5.0	14.0	360.9391475101212	413.96263844728105	1448.0656865184792	0.7265877119039547	0.0	0.04250832982828006	-0.005707314092070792	0.05404624120226851	0.04250832982828006	-0.005707314092070792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9505287718426	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004149377593360996	0.25311203319502074	0.0	0.6753774423307343	0.2277120454613458	0.09691051220791902
27	810	1863.660986210165	0.0	5.0	14.0	368.25188726873165	414.5288597702351	1449.1321264399296	0.7267389354478168	0.0	0.042797153265717564	-0.016817433412475567	0.05826575301161581	0.042797153265717564	-0.016817433412475567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9624948865514	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.08418891170431211	0.0	0.8233385429552927	0.12372500310810328	0.05293645393660486
28	840	1858.061115746709	0.0	5.0	14.0	372.08349229221955	413.42526639194733	1444.6358493547636	0.7268693180302281	0.0	0.03838172007360724	-0.012296077424454183	0.055355611374063154	0.03838172007360724	-0.012296077424454183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7843855894619	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.616600790513834	0.0	0.07509881422924901	0.0	0.108499560277873	0.6266149690606947	0.2648854706614316
29	870	1832.0567156696288	0.0	5.0	14.0	367.17230117619886	407.7327537412707	1424.3239619283584	0.7258286052449837	0.0	0.033541627858030845	-0.01435213244209687	0.048279333705825496	0.033541627858030845	-0.01435213244209687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8503819459654	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5705882352941176	0.0	0.30980392156862746	0.0	0.2440281826483739	0.5121967589243758	0.24377505842725003
30	900	1818.5508373199566	0.0	5.0	14.0	362.9874459013658	404.8180659971358	1413.7327713228226	0.7259219456487472	0.0	0.03154439204537887	0.0030099667692709653	0.060856825516634	0.03154439204537887	0.0030099667692709653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.682960576672	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5348360655737705	0.0	0.4733606557377049	0.0	0.14990952854551035	0.6076589800299639	0.2424314914245257
31	930	1828.3356601190621	0.0	5.0	14.0	373.4629045451678	407.1313690457445	1421.2042910733164	0.7249609452827591	0.0	0.030449861022566346	0.009644344660707495	0.05340559003506208	0.030449861022566346	0.009644344660707495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5762041693386	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.48268398268398266	0.0	0.5281385281385281	0.0	0.3509825455445415	0.4569788396219432	0.19203861483351511
32	960	1803.9790523701354	0.0	5.0	14.0	364.4119778505921	402.0607787401021	1401.9182736300359	0.7234316772533486	0.0	0.04004670201556676	0.02002359034081006	0.05730806605746816	0.04004670201556676	0.02002359034081006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5451687775137	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.43640350877192985	0.0	0.5467874037430569	0.3184346702394205	0.13477792601752275
33	990	1823.163186354476	0.0	5.0	14.0	368.58010697138457	406.5751365015641	1416.5880498529104	0.7237103649099489	0.0	0.03926133099881781	0.015141172910794972	0.05640430168685485	0.03926133099881781	0.015141172910794972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0616989313098	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.1655773420479303	0.0	0.7248228610771805	0.1930050160581163	0.08217212286470235
34	1020	1816.7676607622777	0.0	5.0	14.0	363.3733845336049	405.4239780851238	1411.3436826771529	0.7239550481853408	0.0	0.0397200382605264	0.021888535853546366	0.05544650071779743	0.0397200382605264	0.021888535853546366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5982335449199	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.05084745762711865	0.0	0.4218901659210099	0.44942666522984054	0.12868316884914857
35	1050	1827.6276573501511	0.0	5.0	14.0	370.5707386360631	407.9261913341752	1419.7014660159773	0.7240799501904743	0.0	0.0453746305819269	0.022048997793785365	0.054529183093523365	0.0453746305819269	0.022048997793785365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6750521367617	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5413223140495868	0.0	0.10743801652892562	0.0	0.10169417692548492	0.6323836718518464	0.2659221512226675
36	1080	1829.463884790356	0.0	5.0	14.0	373.49278930787136	408.31911499018764	1421.144769800168	0.7247222396378378	0.0	0.038290276466940304	0.03531672491787677	0.04490126466036581	0.038290276466940304	0.03531672491787677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7304967334699	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5303983228511531	0.0	0.3731656184486373	0.0	0.2605594701106557	0.49885971446883615	0.24058081542050685
37	1110	1876.6980597179547	0.0	5.0	14.0	400.0849564728863	418.43953648094697	1458.2585232370063	0.7263134267259098	0.0	0.04101447271153016	0.01795188073447207	0.0428601754371298	0.04101447271153016	0.01795188073447207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9752351929262	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5379464285714286	0.0	0.48660714285714285	0.0	0.1559876818756372	0.6105455979770784	0.23346672014728345
38	1140	1901.4868670848318	0.0	5.0	14.0	412.76359931628764	423.7349187341354	1477.7519483506962	0.7275837111179919	0.0	0.04647374663541866	0.019047094524916524	0.0396807134130289	0.04647374663541866	0.019047094524916524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2132040181518	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.20045558086560364	0.0	0.46697038724373574	0.0	0.38652254290346716	0.4317956539204676	0.18168180317606367
39	1170	1907.2817977306004	0.0	5.0	14.0	415.51799557075014	424.932407026853	1482.349390703748	0.728331614955398	0.0	0.03972276219209891	0.014183038688266958	0.03932507990046751	0.03972276219209891	0.014183038688266958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8287123955984	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.38694638694638694	0.0	0.5811137911052214	0.29420118567850884	0.12468502321626856
40	1200	1906.3735093074984	0.0	5.0	14.0	418.9541069602066	424.73763505846216	1481.6358742490393	0.7283183151760392	0.0	0.029960485058065586	0.015876445064662573	0.025871784308165204	0.029960485058065586	0.015876445064662573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.993644478665	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.12761020881670534	0.0	0.756096327401384	0.17098062703283654	0.0729230455657775
41	1230	1887.0165020990296	0.0	5.0	14.0	413.5374051450665	420.2931786418251	1466.7233234572034	0.7285646590830559	0.0	0.03883128417158707	0.011094844551086093	0.02279314879564486	0.03883128417158707	0.011094844551086093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6868445642378	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5973154362416108	0.0	0.03131991051454139	0.0	0.1930553477728543	0.5610924543285535	0.24585219789859095
42	1260	1885.9167938684789	0.0	5.0	14.0	411.30735660758097	420.00302918150555	1465.9137646869733	0.7284081120919033	0.0	0.03877279051741147	0.014048468726707647	0.024911242074773	0.03877279051741147	0.014048468726707647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5599236174605	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4669603524229075	0.0	0.21806167400881057	0.0	0.09965551507492439	0.6342356236489556	0.26610886127611894
43	1290	1908.7507264419244	0.0	5.0	14.0	420.8961212613234	424.9016603023092	1483.849066139616	0.7291831968605132	0.0	0.037271580201321125	0.007261066061061607	0.03050886845837335	0.037271580201321125	0.007261066061061607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6227666156196	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.4953271028037383	0.0	0.4322429906542056	0.0	0.2624122382560746	0.4987820195681102	0.2388057421758142
44	1320	1894.53214277319	0.0	5.0	14.0	418.8368089368394	421.70000920851874	1472.832133564672	0.7287482547873514	0.0	0.03882056811234189	-0.02404047008311367	0.03032833758859619	0.03882056811234189	-0.02404047008311367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7707993657164	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5314009661835749	0.0	0.47342995169082125	0.0	0.2376491527057422	0.5441497741285398	0.2182010731657164
45	1350	1875.1948021348378	0.0	5.0	14.0	415.9770165861806	417.4233274851615	1457.771474649674	0.7280334966585855	0.0	0.04388960481608494	-0.02127171846782753	0.03369352647805039	0.04388960481608494	-0.02127171846782753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9320967116184	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.021634615384615384	0.0	0.46634615384615385	0.0	0.44293821370065134	0.3918054446808197	0.16525634161852812
46	1380	1818.8127651624714	0.0	5.0	14.0	385.4905774938665	405.0302540743939	1413.782511088081	0.7269596074817405	0.0	0.035818877998433196	-0.03942109222724826	0.038756259615407414	0.035818877998433196	-0.03942109222724826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9179706505695	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2900232018561485	0.0	0.643307556642692	0.25019290479430323	0.10649953856300402
47	1410	1810.686838880133	0.0	5.0	14.0	385.3102458235943	403.50062877766965	1407.1862101024665	0.7257492332272864	0.0	0.026412050060418805	-0.03302097446484908	0.05056717188643908	0.026412050060418805	-0.03302097446484908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5921319208808	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.10835214446952596	0.0	0.8020611683986905	0.1386566839395233	0.05928214766178503
48	1440	1818.218375236314	0.0	5.0	14.0	391.75867599084864	405.35993908419243	1412.858436152122	0.7249056968581126	0.0	0.03005151151853273	-0.03900598431116848	0.041382767081294444	0.03005151151853273	-0.03900598431116848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9343919153391	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.8281938325991189	0.0	0.03303964757709251	0.0	0.22423246402569985	0.5280079304510564	0.24775960552324242
