	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.141517878479368	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4727592267135325	0.0	0.0	1.0	0.0	0.0
1	30	2383.349482597774	0.0	5.0	14.0	40.401450592935056	516.227252707607	1867.1222298901691	0.748982936588019	0.0	0.004577427963218186	-0.00324704969901814	-0.017480544558558835	0.004577427963218186	-0.00324704969901814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.1363119479817	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.6862910008410429	0.47771236333052985	0.03868797308662742	0.0	0.2154607475641545	0.534988466071048	0.2495507863647978
2	60	2313.318661653628	0.0	5.0	14.0	66.73632558848254	501.55403756939097	1811.7646240842414	0.7468227656567988	0.0	0.0018155084804233493	-0.0026284303393320665	-0.016108550499442046	0.0018155084804233493	-0.0026284303393320665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88582192749797	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.5091819699499165	0.4682804674457429	0.24707846410684475	0.0	0.14349385703683967	0.6020229778329454	0.2544831651302149
3	90	2246.6028928218443	0.0	5.0	14.0	90.17421520417413	487.6866336347989	1758.9162591870418	0.7446637412258214	0.0	-0.0035364476938035336	0.00169656072749998	-0.028398266891381505	-0.0035364476938035336	0.00169656072749998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8395972866727	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.4809437386569873	0.42740471869328495	0.35571687840290384	0.0	0.2605197142260887	0.5188082916388108	0.2206719941351001
4	120	2200.646695619362	0.0	5.0	14.0	114.72208009673652	478.4933937541464	1722.1533018652158	0.7424022935693926	0.0	-0.009030543120317583	-0.0011087013825834891	-0.03682183437538491	-0.009030543120317583	-0.0011087013825834891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.72571049068759	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0	0.35845213849287166	0.41446028513238287	0.0	0.43509158681907406	0.3972749530938435	0.16763346008708196
5	150	2142.248260921335	0.0	5.0	14.0	135.6563422203403	466.6827946312145	1675.56546629012	0.7399564890923919	0.0	-0.006769173814464172	-0.007642362648779053	-0.02340631683681956	-0.006769173814464172	-0.007642362648779053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8081335186762	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.296045197740113	0.2994350282485876	0.0	0.6403384501210491	0.25235313926995545	0.10730841060899528
6	180	2081.3967381527204	0.0	5.0	14.0	153.65874027746537	454.4295228832921	1626.967215269428	0.7374010244523322	0.0	-0.00022586250618467982	-0.01873496458442374	-0.02679559388118892	-0.00022586250618467982	-0.01873496458442374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.41056844354412	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.24793388429752067	0.1050767414403778	0.0	0.8052979201627364	0.13634728822232237	0.058354791614941795
7	210	2061.5835535168376	0.0	5.0	14.0	174.38880675534793	451.0105819953693	1610.5729715214698	0.735864252395689	0.0	-0.0049301254540584805	-0.016401114183902988	-0.033407075692644526	-0.0049301254540584805	-0.016401114183902988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7407530530722	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.23167848699763594	0.02127659574468085	0.0	0.9048292513481448	0.0665698210709716	0.028600927580883
8	240	2041.7919792346609	0.0	5.0	14.0	193.61639250293473	447.4389296563446	1594.353049578315	0.7349705127726218	0.0	-0.0074363840820011115	-0.013278868889726828	-0.03567323486755521	-0.0074363840820011115	-0.013278868889726828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96567149337648	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.8739884393063584	0.2277456647398844	0.021965317919075144	0.0	0.2549992586722089	0.5038151642599932	0.2411855770677971
9	270	2033.9345139566822	0.0	5.0	14.0	212.88819872206665	446.3189200313284	1587.6155939253513	0.7340818033712239	0.0	-0.0015587858013935564	-0.013293805385164224	-0.030768561237779067	-0.0015587858013935564	-0.013293805385164224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.85630395144335	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5371024734982333	0.2143698468786808	0.254416961130742	0.0	0.11916474467775279	0.623455240292899	0.2573800150293489
10	300	1993.8435094406684	0.0	5.0	14.0	223.40416232869111	437.9687343458401	1555.8747750948316	0.7336437845495833	0.0	0.00021897243556304912	-0.007678664061311765	-0.026370295795220423	0.00021897243556304912	-0.007678664061311765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7509563832627	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.600253807106599	0.1865482233502538	0.39086294416243655	0.0	0.29958585941814	0.48344278476831515	0.2169713558135446
11	330	1949.6736398990215	0.0	5.0	14.0	232.13933569461915	429.0301676631604	1520.6434722358633	0.7317397981234373	0.0	0.010165851323667895	-0.011189417549738201	-0.015811260960750098	0.010165851323667895	-0.011189417549738201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.06931194935214	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.030261348005502064	0.13480055020632736	0.4484181568088033	0.0	0.44362301920319175	0.3913333699257807	0.165043610871027
12	360	1924.0546612020144	0.0	5.0	14.0	244.1915744476772	424.1561669978013	1499.8984942042152	0.7292054530345585	0.0	0.009733129804966536	-0.0035531287642527752	-0.029565161225985376	0.009733129804966536	-0.0035531287642527752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8290273523873	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0898379970544919	0.3240058910162003	0.0	0.6418227117006031	0.251401438529711	0.10677584976968453
13	390	1907.7398319206109	0.0	5.0	14.0	256.33246320052604	421.2284706351685	1486.511361285439	0.7281720416094495	0.0	0.012116045507547085	-0.005870249783098258	-0.030803846070130245	0.012116045507547085	-0.005870249783098258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8034117095439	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07079646017699115	0.11061946902654868	0.0	0.8018350660853036	0.13882461493662782	0.05934031897806829
14	420	1879.5050175783724	0.0	5.0	14.0	263.45936593163606	415.62030202283745	1463.8847155555372	0.7267239497751212	0.0	0.016011823329138662	-0.007005590592427537	-0.03477444662211861	0.016011823329138662	-0.007005590592427537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90279256124717	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06543385490753911	0.02275960170697013	0.0	0.9028634383976352	0.06794578636223295	0.029190775240131785
15	450	1875.3474492571186	0.0	5.0	14.0	276.26473689644536	415.2045079101908	1460.1429413469252	0.7258580352846392	0.0	0.012832161575663326	-0.0031602169444848753	-0.0351102098252872	0.012832161575663326	-0.0031602169444848753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1253520925687	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.8220689655172414	0.06620689655172414	0.006896551724137931	0.0	0.13194667018761833	0.613661813283983	0.25439151652839853
16	480	1873.8650014407083	0.0	5.0	14.0	285.26036407954456	415.2576975953491	1458.60730384536	0.7260124683691428	0.0	0.012823875645306466	-0.009035006410488346	-0.03462931912234317	0.012823875645306466	-0.009035006410488346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7025200780645	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5494505494505495	0.0673076923076923	0.22939560439560439	0.0	0.18754007070432374	0.5656756394010989	0.24678428989457746
17	510	1896.3798393227812	0.0	5.0	14.0	303.6322631099728	420.4874475014884	1475.8923918212909	0.7269332252536815	0.0	0.020171053778101994	-0.005426037374750844	-0.04380546710676309	0.020171053778101994	-0.005426037374750844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7591730256107	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5476190476190477	0.05654761904761905	0.47619047619047616	0.0	0.24152788188711202	0.5378775649241491	0.22059455318873886
18	540	1891.6800200466298	0.0	5.0	14.0	311.67710497583863	419.6631040275508	1472.0169160190817	0.7276315936841116	0.0	0.02127030270981805	0.009001491335779429	-0.04176654217609205	0.02127030270981805	0.009001491335779429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9416659019057	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0544	0.0448	0.4976	0.0	0.4283020969113216	0.4021660378681673	0.16953186522050984
19	570	1877.8978371679073	0.0	5.0	14.0	317.4780278222682	417.071392945336	1460.8264442225748	0.7268406848645712	0.0	0.016791221623667578	0.022739041764351542	-0.026589719263317373	0.016791221623667578	0.022739041764351542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1621915714736	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.03685092127303183	0.3149078726968174	0.0	0.6252992062153347	0.2630261481217018	0.11167464566296308
20	600	1854.2887139200836	0.0	5.0	14.0	319.0668385784082	412.1487205210172	1442.1399933990656	0.7261076302683056	0.0	0.021037503791256074	0.022737036726241278	-0.027898342248654402	0.021037503791256074	0.022737036726241278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9565004236827	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.030100334448160536	0.11705685618729098	0.0	0.7901354468884458	0.14696524810369482	0.06289930500785958
21	630	1863.6726618388695	0.0	5.0	14.0	329.33986355717474	414.4804718432776	1449.192189995593	0.7260772430234576	0.0	0.0187843305864538	0.028475328018033846	-0.02436722525888269	0.0187843305864538	0.028475328018033846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.867756900839	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.029508196721311476	0.03278688524590164	0.0	0.8946927869185366	0.07368786626529773	0.03161934681616508
22	660	1868.0539344852089	0.0	5.0	14.0	337.0187670427089	415.6092632732988	1452.4446712119127	0.726512663177353	0.0	0.019159312458171443	0.03284676564673764	-0.025802550511545997	0.019159312458171443	0.03284676564673764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8918009882832	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7011128775834659	0.028616852146263912	0.006359300476947536	0.0	0.09988251709600637	0.6451072029208922	0.25501027998310083
23	690	1880.9480909284043	0.0	5.0	14.0	350.2089249128799	418.4631361101413	1462.484954818263	0.7268269879482456	0.0	-9.756397252475969e-05	0.02945329241033814	-0.026406678053358165	-9.756397252475969e-05	0.02945329241033814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0756450621944	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5987361769352291	0.026856240126382307	0.23380726698262244	0.0	0.24776178965507067	0.5122204278028862	0.2400177825420424
