	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1960.8762352529059	0.0	5.0	14.0	233.96154677058402	431.35560747137623	1529.5206277815257	0.7315866776165835	0.0	0.023791227369248612	0.026099644339993962	0.01793423613388019	0.023791227369248612	0.026099644339993962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7875745214905	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.20824053452115812	0.0	0.0	0.9980574415157089	0.0013569493067566224	0.0005856091775342363
12	360	1943.6506719902247	0.0	5.0	14.0	246.57240279265477	428.23132158419435	1515.4193504060327	0.7307276094044595	0.0	0.01971146706624362	0.02554123636103054	0.016794535038209442	0.01971146706624362	0.02554123636103054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8222283584933	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.20408163265306123	0.0	0.0	0.9991655952799365	0.0005830044081877061	0.00025140031187538276
13	390	1935.2830844046496	0.0	5.0	14.0	260.38216299369765	426.9727009064152	1508.3103834982319	0.7301134337257436	0.0	0.022346768032864613	0.025852077628007612	0.009887450608412233	0.022346768032864613	0.025852077628007612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.799999016489	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.20270270270270271	0.0	0.0	0.9996391237615798	0.0002521179885603352	0.00010875824986032018
14	420	1939.585803588435	0.0	5.0	14.0	276.5021689968713	428.4198673772239	1511.1659362112107	0.7294674752347152	0.0	0.02433177190389022	0.02314265462802959	0.005056765269311558	0.02433177190389022	0.02314265462802959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9245950678012	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.20364741641337386	0.0	0.0	0.9998430939623045	0.0001096175333857254	4.728850430927128e-05
15	450	1954.6975093922986	0.0	5.0	14.0	293.2106476189352	432.1089727263017	1522.5885366659923	0.7298554548249678	0.0	0.02791119423513952	0.027053438751618305	0.0027911139988573606	0.02791119423513952	0.027053438751618305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94514694378876	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.20238095238095238	0.0	0.0	0.9999313865612126	4.793022857415873e-05	2.068321021286861e-05
16	480	1953.439451968773	0.0	5.0	14.0	304.95822813088944	432.12647614398026	1521.3129758247937	0.730301986369541	0.0	0.025094849484732104	0.02591858774572539	0.002659437273315787	0.025094849484732104	0.02591858774572539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9499947166149	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.9065510597302505	0.20423892100192678	0.014450867052023121	0.0	0.1730567961222193	0.5858611360789252	0.2410820677988538
17	510	1942.3819762882076	0.0	5.0	14.0	314.02712849934545	430.05755715224524	1512.3244191359604	0.730116889923779	0.0	0.026756891675301094	0.028592315245483516	-0.009227733865129002	0.026756891675301094	0.028592315245483516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8775595038245	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.7079556898288016	0.2054380664652568	0.29607250755287007	0.0	0.28151107143325055	0.5004069577508322	0.2180819708159172
18	540	1922.6741130774894	0.0	5.0	14.0	320.17233703687117	426.0878536004466	1496.5862594770456	0.7288204348718055	0.0	0.014228394574263654	0.0447399143373505	-0.017147745174121588	0.014228394574263654	0.0447399143373505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7977549898549	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.06481481481481481	0.17328042328042328	0.5145502645502645	0.0	0.42518129702318785	0.4044537190036885	0.1703649839731239
19	570	1868.3237981419013	0.0	5.0	14.0	309.39943018558546	414.63657749178446	1453.6872206501153	0.7273359467119062	0.0	0.007710392794958328	0.05716169666320132	-0.018615936839507734	0.007710392794958328	0.05716169666320132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8000896662487	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.12538699690402477	0.3622291021671827	0.0	0.6251552727249252	0.26311446650661496	0.1117302607684589
20	600	1849.5949359306876	0.0	5.0	14.0	312.1064993494098	410.9950788342982	1438.5998570963907	0.7264210930692317	0.0	0.008480386016963593	0.0706330927611306	-0.03534400707282322	0.008480386016963593	0.0706330927611306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.679098318256	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1073170731707317	0.14146341463414633	0.0	0.7888171213001015	0.1478986877809288	0.06328419091896961
21	630	1827.5858302387915	0.0	5.0	14.0	315.12643181082905	406.4088497934181	1421.1769804453736	0.7256745899761894	0.0	0.005795620374020036	0.06656616319073584	-0.01884552062986133	0.005795620374020036	0.06656616319073584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8104721940797	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09921259842519685	0.04409448818897638	0.0	0.8954252367771954	0.07314776486064747	0.03142699836215648
22	660	1838.3939307645155	0.0	5.0	14.0	327.3370150999434	409.10561768387083	1429.288313080645	0.7249418752257241	0.0	0.005273677619909918	0.060795762433379155	-0.018828227256651973	0.005273677619909918	0.060795762433379155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7245393739713	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09861325115562404	0.01078582434514638	0.0	0.9511332725548245	0.03416905817631325	0.014697669268861997
23	690	1843.9908353823998	0.0	5.0	14.0	334.1585363226465	410.5492678360809	1433.4415675463156	0.7250295666632175	0.0	-0.001363467346667937	0.05526304315296746	-0.017907524328952856	-0.001363467346667937	0.05526304315296746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8527497867256	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10014947683109118	0.0014947683109118087	0.0	0.9780224849497251	0.015363109902494083	0.006614405147780467
24	720	1849.6887925360604	0.0	5.0	14.0	340.4800288403463	411.9288153193853	1437.759977216675	0.7255572534646061	0.0	-0.005195925721584916	0.05411824315138485	-0.014809264742198186	-0.005195925721584916	0.05411824315138485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5645600181382	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1	0.0	0.0	0.9902741015978995	0.006796803704418082	0.0029290946976803065
25	750	1874.8672095809954	0.0	5.0	14.0	355.0835953188989	417.59618025640765	1457.2710293245889	0.7261806539814676	0.0	-0.0001800832530447679	0.053123007002715945	-0.009482895182860981	-0.0001800832530447679	0.053123007002715945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9478949099998	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10212765957446808	0.0	0.0	0.9956933494192621	0.003009845806156502	0.001296804774580356
26	780	1872.3466652390969	0.0	5.0	14.0	359.72673794494585	417.0331354483769	1455.3135297907206	0.7267989732270775	0.0	-0.0051436757096757465	0.04996234022514665	-0.017351853677343838	-0.0051436757096757465	0.04996234022514665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8944394492672	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.10684931506849316	0.0	0.0	0.9981211486238372	0.0013126644666272983	0.0005661869095340539
27	810	1867.4905617629493	0.0	5.0	14.0	362.7106207944345	415.9537144402291	1451.536847322723	0.7269512354855201	0.0	-0.006320105143356947	0.04838669747237535	-0.01808415434692372	-0.006320105143356947	0.04838669747237535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7914339719198	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.10463576158940398	0.0	0.0	0.9991842724320883	0.0005698226620220126	0.0002459049058877361
28	840	1865.9147372783189	0.0	5.0	14.0	365.5161659408268	415.5983054547615	1450.3164318235613	0.7269963937468165	0.0	-0.0036768901235393037	0.04010547051163302	-0.017520306300863694	-0.0036768901235393037	0.04010547051163302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8138946175773	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.10243277848911651	0.0	0.0	0.9996462759817889	0.0002471167340334023	0.00010660728417711616
29	870	1868.5123196708655	0.0	5.0	14.0	373.05591771966584	416.18605124442524	1452.3262684264416	0.7265835993022396	0.0	-0.0046299282204336455	0.03442396375245635	-0.018912223714896707	-0.0046299282204336455	0.03442396375245635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9579738647783	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.10285006195786865	0.0	0.0	0.9998462679692475	0.00010741118858067779	4.6320842171053466e-05
30	900	1889.8119079010387	0.0	5.0	14.0	385.9129849875945	420.8947392536091	1468.9171686474306	0.7272631028073883	0.0	-0.0072148245001651	0.03228034469249408	-0.020216380577703558	-0.0072148245001651	0.03228034469249408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9393501153822	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.10290556900726393	0.0	0.0	0.9999322351873129	4.738962642637464e-05	2.0375186259085023e-05
31	930	1901.6784783058363	0.0	5.0	14.0	393.88667328574337	423.45522544136963	1478.2232528644633	0.7278315490531045	0.0	-0.010201083379232045	0.0253366570596101	-0.022905326201287723	-0.010201083379232045	0.0253366570596101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0799585526091	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.933806146572104	0.10283687943262411	0.022458628841607566	0.0	0.17961881697574977	0.5804481380165991	0.2399330450076508
32	960	1870.936229884344	0.0	5.0	14.0	385.10700188411664	416.6251818861877	1454.3110479981528	0.7273239838285961	0.0	-0.013645809371870425	0.014335173803461183	-0.03591443702613749	-0.013645809371870425	0.014335173803461183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7915974249097	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.7010050251256281	0.0992462311557789	0.3027638190954774	0.0	0.27563215643370487	0.5089001060039123	0.21546773756238194
33	990	1856.688784997468	0.0	5.0	14.0	388.1050366939054	413.42275941594323	1443.2660255815229	0.7264577371304349	0.0	-0.0313327901731504	0.04561552103023884	-0.03564609615648676	-0.0313327901731504	0.04561552103023884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5466341786098	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0512396694214876	0.08429752066115702	0.5239669421487604	0.0	0.43872013275855337	0.3947915953365075	0.1664882719049379
34	1020	1815.3781110101088	0.0	5.0	14.0	375.35782525427993	404.83621823468695	1410.5418927754208	0.7239868429995717	0.0	-0.016459034357292728	0.04121797016106713	-0.029992913909992154	-0.016459034357292728	0.04121797016106713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6034788239682	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.06924643584521385	0.32382892057026474	0.0	0.635734368187361	0.2556909339373909	0.10857469787524694
35	1050	1828.107899427129	0.0	5.0	14.0	380.22630421910003	407.9209262741966	1420.186973152934	0.7238986698190438	0.0	-0.015262928397831308	0.03676116802505677	-0.022259193332244524	-0.015262928397831308	0.03676116802505677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9585314567717	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.05907172995780591	0.08438818565400844	0.0	0.7933040833019471	0.14484071837168863	0.061855198326362465
36	1080	1802.162975091353	0.0	5.0	14.0	373.1378446718262	402.2822207769433	1399.8807543144103	0.7238416746982704	0.0	-0.018276300806002878	0.024863494080147843	-0.0196456519800661	-0.018276300806002878	0.024863494080147843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.893673465339	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.05737704918032787	0.014344262295081968	0.0	0.8971628535120718	0.07192239056796222	0.030914755919964218
37	1110	1825.6408838084794	0.0	5.0	14.0	386.78969518040435	407.55661757478344	1418.084266233697	0.7233685954183762	0.0	-0.018902252296665357	0.024246702339111203	-0.024760237212503394	-0.018902252296665357	0.024246702339111203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0194221499858	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.05421686746987952	0.006024096385542169	0.0	0.9516860363203001	0.033789483902064876	0.014524479777633482
38	1140	1827.55600985146	0.0	5.0	14.0	390.5799771314597	407.9662503477136	1419.589759503745	0.724209594515003	0.0	-0.010663155105465814	0.021548885532633164	-0.021963894817362162	-0.010663155105465814	0.021548885532633164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9297539252902	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.05813953488372093	0.001937984496124031	0.0	0.9781663863287383	0.015257202046308009	0.006576411624952394
39	1170	1785.2503025966234	0.0	5.0	14.0	370.4273655734595	398.5285988633251	1386.721703733297	0.7241901828065644	0.0	-0.009049806394181466	0.031219375173040482	-0.02433464212859113	-0.009049806394181466	0.031219375173040482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7850568930573	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.061930783242258654	0.0	0.0	0.9905063774320476	0.006626026942197065	0.002867595625753919
40	1200	1807.9835155045398	0.0	5.0	14.0	379.66422641811926	403.7199433249533	1404.2635721795853	0.7236781098640944	0.0	-0.008184135666944283	0.023854598536730765	-0.0208154356675405	-0.008184135666944283	0.023854598536730765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8123025179311	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06560283687943262	0.0	0.0	0.9958276502507881	0.0029155447289823822	0.001256805020227996
41	1230	1835.0411210078835	0.0	5.0	14.0	389.86959117613935	409.80424368399105	1425.236877323894	0.72415994636097	0.0	-0.006817342468883908	0.029025359035737063	-0.022755183447156952	-0.006817342468883908	0.029025359035737063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9496501013273	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0657439446366782	0.0	0.0	0.998158215719439	0.0012873337013919964	0.0005544505791677137
42	1260	1851.1761793847027	0.0	5.0	14.0	395.990948989561	413.36953492082137	1437.8066444638837	0.7251862063251739	0.0	-0.014891757196999578	0.03480514786315938	-0.02112311590780312	-0.014891757196999578	0.03480514786315938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8112416766724	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06397306397306397	0.0	0.0	0.999188858903727	0.000566800921517023	0.0002443401747547375
43	1290	1864.6673927972665	0.0	5.0	14.0	401.9322810143862	416.25473208020895	1448.412660717061	0.7262291193015136	0.0	-0.013015565721390673	0.03565249184402599	-0.019238786801854202	-0.013015565721390673	0.03565249184402599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.006111598478	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.062193126022913256	0.0	0.0	0.9996444882389564	0.00024842358711454974	0.0001070881739276177
44	1320	1869.3758227205378	0.0	5.0	14.0	405.2919197781328	417.17037087356675	1452.20545184697	0.7269049393526419	0.0	-0.007443846878097389	0.04380811595349113	-0.017574516357407474	-0.007443846878097389	0.04380811595349113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7272178346343	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.061708860759493674	0.0	0.0	0.9998448693370177	0.000108391906434181	4.673875654669656e-05
45	1350	1880.3057698823022	0.0	5.0	14.0	408.8241064512603	419.45641720988056	1460.849352672423	0.7274079661392282	0.0	-0.011987052216110274	0.03931087203547015	-0.015356869088443801	-0.011987052216110274	0.03931087203547015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0004106669971	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.059907834101382486	0.0	0.0	0.9998960680295126	8.143879873073162e-05	2.2493171754386602e-05
46	1380	1890.1701610030123	0.0	5.0	14.0	417.47141849587956	421.5238265252711	1468.6463344777387	0.7274362057200419	0.0	-0.012734081264131768	0.03607972141327266	-0.018477435903433127	-0.012734081264131768	0.03607972141327266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.662119775346	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.9323308270676691	0.058646616541353384	0.016541353383458645	0.0	0.18468146617134787	0.5758052351640143	0.2395132986646366
47	1410	1892.7214530497297	0.0	5.0	14.0	430.12783925044226	421.84993779184583	1470.8715152578868	0.7278354817471335	0.0	-0.010920171110656083	0.025779414206822115	-0.00857537542314244	-0.010920171110656083	0.025779414206822115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7848909458353	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6872964169381107	0.05863192182410423	0.3322475570032573	0.0	0.2564536305660619	0.5276574690192282	0.21588890041470846
48	1440	1916.2385735305925	0.0	5.0	14.0	450.0917781853569	426.9591434437845	1489.2794300868075	0.7279262468591174	0.0	-0.041776872487785555	0.021205041298067467	-0.010588066881481747	-0.041776872487785555	0.021205041298067467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6904014011216	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.03023758099352052	0.032397408207343416	0.5356371490280778	0.0	0.43338669075161995	0.3987274389022495	0.16788587034612873
