	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.7609333037926	0.0	5.0	14.0	234.63679789836362	448.59572878341874	1598.1652045203737	0.7349405675171417	0.0	0.022786490373554853	0.02462964595338985	-0.00789876350883458	0.022786490373554853	0.02462964595338985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86561932343113	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5041208791208791	0.17994505494505494	0.4052197802197802	0.0	0.1780115480940321	0.5862768709716693	0.23571158093429873
11	330	2003.564195367823	0.0	5.0	14.0	244.45067810928956	439.89397667881883	1563.6702186890047	0.7331957855626754	0.0	0.024506489278280665	0.03462842887644402	0.0009047584262912989	0.024506489278280665	0.03462842887644402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7043636119164	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.3559822747415066	0.1329394387001477	0.43870014771048743	0.0	0.38230548467310344	0.43473995914092334	0.18295455618597312
12	360	1982.8572325246193	0.0	5.0	14.0	256.8779302228902	436.1089680881392	1546.7482644364804	0.7321206385183947	0.0	0.017403715348465763	0.024518772340557615	0.005366150119037456	0.017403715348465763	0.024518772340557615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.84879142386757	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09394904458598727	0.37101910828025475	0.0	0.5798789280273152	0.29508549098806097	0.12503558098462378
13	390	1986.011099460159	0.0	5.0	14.0	273.3156262396714	437.49943789165025	1548.5116615685124	0.731834517083031	0.0	0.019214613522408042	0.02682811033121373	0.0027596688445954516	0.019214613522408042	0.02682811033121373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5563807384591	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07060755336617405	0.17733990147783252	0.0	0.7540803868363886	0.17235667813857378	0.07356293502503639
14	420	1981.0897624686552	0.0	5.0	14.0	286.8436034459666	436.89318744772896	1544.1965750209279	0.7320386706712555	0.0	0.020898138768195084	0.015653128238565826	0.002009963802089493	0.020898138768195084	0.015653128238565826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90109296217554	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07246376811594203	0.04186795491143317	0.0	0.8739970037574246	0.08814565390870639	0.037857342333869316
15	450	1985.7633512059901	0.0	5.0	14.0	302.84656830952525	438.27560507790133	1547.4877461280898	0.7321266491274661	0.0	0.016815129802435567	0.02177139522587236	0.0007346029919449396	0.016815129802435567	0.02177139522587236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01238336060595	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5955766192733017	0.07109004739336493	0.06951026856240126	0.0	0.09252300736442748	0.6405506770323224	0.26692631560324975
16	480	1987.0312509613466	0.0	5.0	14.0	317.16390327434505	438.8359641407097	1548.1952868206356	0.7319164766471921	0.0	0.019984033325008664	0.014562711323705617	-0.0070129743822869815	0.019984033325008664	0.014562711323705617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7529788446436	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5441412520064205	0.07223113964686999	0.31942215088282505	0.0	0.2625568063797091	0.4968540618263824	0.24058913179390715
17	510	1996.4871979574032	0.0	5.0	14.0	332.5613341694558	441.2008672815204	1555.286330675882	0.7318624230218177	0.0	0.027280696949374707	0.01626777199060778	-0.0032807410820226094	0.027280696949374707	0.01626777199060778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8878290917179	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5247349823321554	0.054770318021201414	0.41519434628975266	0.0	0.13577757378456087	0.6279040712377886	0.23631835497765047
18	540	2005.33605626593	0.0	5.0	14.0	348.9918768819538	443.26650369979313	1562.069552566137	0.7321763805704338	0.0	0.021944060243384533	0.020100853631641193	-0.013201876874673914	0.021944060243384533	0.020100853631641193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.638885793484	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.2623574144486692	0.03612167300380228	0.4505703422053232	0.0	0.3823446869320772	0.4347434007646222	0.1829119123033003
19	570	2001.955617828212	0.0	5.0	14.0	358.664281646868	442.53337126968773	1559.4222465585242	0.7327910033305164	0.0	0.030352021713702288	0.01864424121986125	-0.01200290955208861	0.030352021713702288	0.01864424121986125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.127828543149	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.023529411764705882	0.38823529411764707	0.0	0.5788135795230992	0.2957889787472261	0.1253974417296739
20	600	1990.9826685986031	0.0	5.0	14.0	367.4446738037166	440.2674879456447	1550.7151806529594	0.7324267849001267	0.0	0.03394587800527143	0.02623196601155488	-0.0157726094536417	0.03394587800527143	0.02623196601155488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0574013461406	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.021568627450980392	0.13529411764705881	0.0	0.7556846957845338	0.17120741910784232	0.07310788510762362
21	630	1981.9182628434517	0.0	5.0	14.0	374.851016456924	438.44961180189404	1543.4686510415586	0.7319425930012683	0.0	0.0277469911042018	0.025266581629181193	-0.007710294783073628	0.0277469911042018	0.025266581629181193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0592529301774	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022857142857142857	0.024761904761904763	0.0	0.8756163211428545	0.08708125916410046	0.037302419693045166
22	660	1939.296652266965	0.0	5.0	14.0	367.3076860471348	429.22647349616705	1510.0701787707999	0.7313284319867779	0.0	0.027210939313947025	0.023054943878020418	-0.012174250645457674	0.027210939313947025	0.023054943878020418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8315556842812	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6120218579234973	0.023679417122040074	0.04918032786885246	0.0	0.17084374771554992	0.5735054263685145	0.2556508259159349
23	690	1935.9310391413828	0.0	5.0	14.0	374.1792890464925	428.78607923093074	1507.1449599104524	0.7303583608234299	0.0	0.02626279098730016	0.017983402847094793	-0.01247851693868817	0.02626279098730016	0.017983402847094793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6277847265831	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5401869158878505	0.018691588785046728	0.34392523364485983	0.0	0.18073172488449077	0.5684961922145279	0.2507720829009803
24	720	1946.428002741976	0.0	5.0	14.0	390.82570761685736	430.981975624594	1515.4460271173807	0.7301495111940652	0.0	0.014861141732374681	0.020862558869883994	-0.015372052789041794	0.014861141732374681	0.020862558869883994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.528721522963	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5723014256619144	0.012219959266802444	0.42973523421588594	0.0	0.2509463472961186	0.5241083865877906	0.22494526611608967
25	750	1943.6586369824413	0.0	5.0	14.0	395.6884663200833	430.3715184187827	1513.2871185636593	0.7302099070358948	0.0	0.01718227966947288	0.013176578172639786	-0.020801542392576703	0.01718227966947288	0.013176578172639786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8153952530711	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.18614718614718614	0.0021645021645021645	0.47186147186147187	0.0	0.39764314622813185	0.42376738121924895	0.17858947255261842
26	780	1959.0643808815232	0.0	5.0	14.0	406.0698831189889	434.04305940167774	1525.0213214798487	0.7301035500276147	0.0	0.011443362520056337	0.01568476219742704	-0.014900040761834097	0.011443362520056337	0.01568476219742704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9916941125138	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3440366972477064	0.0	0.590184903212852	0.2878240561454025	0.12199104064174496
27	810	1926.3146859739875	0.0	5.0	14.0	398.110964899499	427.0483892999546	1499.2662966740343	0.7299673024850354	0.0	0.004796512262590717	0.0207353022492974	-0.01905103283635091	0.004796512262590717	0.0207353022492974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0393969297088	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.13808463251670378	0.0	0.7652953567755147	0.16444133609507852	0.07026330712940528
28	840	1923.7181377215297	0.0	5.0	14.0	404.8870379650796	426.6308990915307	1497.0872386299984	0.7298144323005631	0.0	0.009872564177736935	0.02091923774345032	-0.02801836206554428	0.009872564177736935	0.02091923774345032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.122165285246	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.03463203463203463	0.0	0.878956256609672	0.0849113724471924	0.036132370943134595
29	870	1922.0292198665813	0.0	5.0	14.0	414.7973517718509	426.4145242827122	1495.6146955838694	0.7287961245188863	0.0	0.01647203377809362	0.02352062881264034	-0.02743476133314658	0.01647203377809362	0.02352062881264034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9636908472228	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6413502109704642	0.0	0.06962025316455696	0.0	0.2466789828086334	0.5085802860959524	0.24474073109541233
30	900	1886.6758785555041	0.0	5.0	14.0	402.69107193999986	418.78380856426867	1467.892069991236	0.7276691749021109	0.0	0.018758517829757248	0.012307530923335473	-0.03303385396527198	0.018758517829757248	0.012307530923335473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7526810830955	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5287846481876333	0.0	0.34541577825159914	0.0	0.11119854871311674	0.6301559234738545	0.25864552781302763
31	930	1903.205828252734	0.0	5.0	14.0	412.81108389640207	422.5004531371347	1480.7053751155986	0.7276568579234854	0.0	0.03164142000507958	0.017287682967059348	-0.026486508048493947	0.03164142000507958	0.017287682967059348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6076557245639	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5610328638497653	0.0	0.49295774647887325	0.0	0.30739962107493474	0.4724418286247435	0.22015855030032044
32	960	1916.4946558166557	0.0	5.0	14.0	420.9435219594772	425.6492463346482	1490.8454094820074	0.7278170402218814	0.0	0.04378758191992002	0.02036969193804953	-0.016295808309002232	0.04378758191992002	0.02036969193804953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0323236951926	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.13316582914572864	0.0	0.5025125628140703	0.0	0.4060020773899522	0.41799455135052016	0.1760033712595263
33	990	1913.5746305870778	0.0	5.0	14.0	418.430844885171	425.20928282452473	1488.3653477625523	0.7284976515164618	0.0	0.04163673695941872	0.035817257857362506	-0.029653577165811608	0.04163673695941872	0.035817257857362506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9608722045232	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3816793893129771	0.0	0.6011115158824223	0.2801158567497634	0.11877262736781266
34	1020	1885.9155095584263	0.0	5.0	14.0	407.83699784967837	419.3420308492669	1466.5734787091571	0.7282578050042092	0.0	0.04968165279188074	0.0323554989148397	-0.03326525251866405	0.04968165279188074	0.0323554989148397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7145753671872	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.145	0.0	0.7730324228416617	0.15905115610879236	0.06791642104954453
35	1050	1921.0627449741153	0.0	5.0	14.0	423.09392820861746	427.15255399597896	1493.9101909781355	0.7288236912470447	0.0	0.04837309909373049	0.032070040276542824	-0.030478027282998296	0.04837309909373049	0.032070040276542824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0624991728912	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0472636815920398	0.0	0.8747417866490629	0.08926838425073151	0.035989829100204325
36	1080	1922.6310229202877	0.0	5.0	14.0	423.21007055655906	427.4294653665774	1495.2015575537084	0.7299111954269724	0.0	0.05689224150233398	0.033374616200866555	-0.03273741385611629	0.05689224150233398	0.033374616200866555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2578981640584	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5714285714285714	0.0	0.07506053268765134	0.0	0.17430359763760753	0.5699982712439687	0.25569813111842254
37	1110	1926.1721446822903	0.0	5.0	14.0	424.34014602434496	428.11337133737476	1498.0587733449133	0.7304828592780358	0.0	0.04794018999070613	0.023496947895137617	-0.03252569004459455	0.04794018999070613	0.023496947895137617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9982734121315	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5456790123456791	0.0	0.3530864197530864	0.0	0.18509473891562483	0.5648732937721265	0.2500319673122471
38	1140	1930.693200757349	0.0	5.0	14.0	430.6634854396442	429.0671055676791	1501.6260951896686	0.7303997076005344	0.0	0.035135358888463024	0.023799165373047194	-0.026229341996894792	0.035135358888463024	0.023799165373047194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9813841683433	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.624	0.0	0.45866666666666667	0.0	0.214369126342152	0.5594531060947519	0.2261777675630947
39	1170	1950.5439202775622	0.0	5.0	14.0	442.043761881986	433.4658921515557	1517.0780281260058	0.7305046880132837	0.0	0.015349960256416776	0.016038673942196456	-0.027702655427668046	0.015349960256416776	0.016038673942196456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8016383882216	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.09705882352941177	0.0	0.49117647058823527	0.0	0.4051126248333458	0.418641644833442	0.17624573033321037
40	1200	1950.7281310381998	0.0	5.0	14.0	439.4038400596911	433.5054866061759	1517.222644432024	0.7305947241983207	0.0	0.026756980855105326	0.010167103656497714	-0.035815261023628926	0.026756980855105326	0.010167103656497714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9031166156578	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3843843843843844	0.0	0.6007973637063119	0.28033915484219396	0.11886348145149209
41	1230	1901.1480149063689	0.0	5.0	14.0	417.45407911207434	422.60632089102666	1478.5416940153425	0.7302860348345557	0.0	0.033630352606496085	0.008720686069562942	-0.020553255252189623	0.033630352606496085	0.008720686069562942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.89810044612	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.10059171597633136	0.0	0.7748203542041011	0.15777669805957178	0.06740294773632521
42	1260	1887.2846330746497	0.0	5.0	14.0	416.76993925679017	419.5954132181659	1467.6892198564833	0.7291927115759255	0.0	0.035356833481246235	0.014138989879616669	-0.03282215917235367	0.035356833481246235	0.014138989879616669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8123345533118	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.025714285714285714	0.0	0.8550832690347338	0.10695179736486858	0.0379649336003967
43	1290	1867.6874077722211	0.0	5.0	14.0	411.1919302206449	415.295611955394	1452.3917958168265	0.7284191252591511	0.0	0.03542141391462067	0.014545365376912511	-0.033185623733802856	0.03542141391462067	0.014545365376912511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1851793862024	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5303867403314917	0.0	0.08287292817679558	0.0	0.10393964764456962	0.6311595531061018	0.2649007992493265
44	1320	1831.8283649316118	0.0	5.0	14.0	388.666239999667	407.5849093904059	1424.2434555412065	0.7274377126592401	0.0	0.04138286593289628	0.01034491610424089	-0.017763195305595902	0.04138286593289628	0.01034491610424089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6149203531916	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5698005698005698	0.0	0.3504273504273504	0.0	0.26026809060522327	0.5012436523870739	0.2384882570077018
45	1350	1863.6038946704846	0.0	5.0	14.0	406.09156515302703	414.65532846225824	1448.9485662082243	0.7279194391912577	0.0	0.029000259568512807	0.015173001643384526	-0.029276314427114078	0.029000259568512807	0.015173001643384526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4884877540985	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.549079754601227	0.0	0.4723926380368098	0.0	0.20686779881223866	0.5703913658413898	0.2227408353463702
46	1380	1839.6324117095674	0.0	5.0	14.0	395.5278309430574	409.4555314785659	1430.1768802310007	0.7278490976287075	0.0	0.06331070053942574	0.026779110900729708	-0.022379088845430974	0.06331070053942574	0.026779110900729708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6795646649257	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.08490566037735849	0.0	0.4779874213836478	0.0	0.4274100338325879	0.402656796600186	0.16993316956722473
47	1410	1865.339255057229	0.0	5.0	14.0	407.54644090579797	415.346032401275	1449.9932226559556	0.7277710129885595	0.0	0.05720636329564387	0.03695143678475738	-0.012809317928545236	0.05720636329564387	0.03695143678475738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.026738324011	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3106796116504854	0.0	0.6178011680798081	0.26840013717155603	0.11379869474863438
48	1440	1829.288938606104	0.0	5.0	14.0	391.3705982386554	407.5640078574106	1421.7249307486961	0.7271506249963264	0.0	0.051702658300288626	0.035409305514123454	-0.004891244529489472	0.051702658300288626	0.035409305514123454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0958997088571	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.1320754716981132	0.0	0.7859778276090597	0.15000754533903465	0.06401462705190504
