	time	tnf
0	0	0.0
1	30	1390.448565987231
2	60	608.2384601558177
3	90	265.69717103239
4	120	115.93390773025696
5	150	50.552833354787154
6	180	22.030725926645278
7	210	9.596435270586035
8	240	4.178859458647817
9	270	1.8193379982753628
10	300	0.7919471399353648
11	330	0.34467712950155993
12	360	0.14999072415672351
13	390	0.06526042947040879
14	420	1620.5425743327548
15	450	1316.8036956112549
16	480	576.1290692039083
17	510	251.84329372966755
18	540	110.01590815021333
19	570	48.025652188442486
20	600	20.95178687954397
21	630	9.136225862482185
22	660	3.9827212827663847
23	690	1.7357352843251235
24	720	0.7562911823225597
25	750	0.32946116144532533
26	780	0.1434923357048999
27	810	0.06248420073778855
28	840	1729.5622622667702
29	870	1246.267915321994
30	900	545.2523316032508
31	930	238.35174961652177
32	960	104.13141990378513
33	990	45.46645164400714
34	1020	19.840723771501146
35	1050	8.654590224012033
36	1080	3.7740621095686913
37	1110	1.6454196213585273
38	1140	0.7172358436602729
39	1170	0.3125887526742454
40	1200	0.13621123607770397
41	1230	0.05934412506479752
42	1260	1801.7735004944798
43	1290	1179.4994310485515
44	1320	516.0221058656697
45	1350	225.59603171189147
46	1380	98.57820370998475
47	1410	43.049175524024115
48	1440	18.789624739921038
