	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1937.7218651879664	0.0	5.0	14.0	274.30638679895543	428.25748236598326	1509.464382821984	0.7301450969512543	0.0	0.039392739441031055	-0.0015664778271039421	0.001819156764994834	0.039392739441031055	-0.0015664778271039421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85734515867074	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.29569377990430623	0.0	0.0	0.9998817048273139	8.267892375308761e-05	3.5616248932695955e-05
15	450	1931.4922441636093	0.0	5.0	14.0	286.2305638599448	427.2719866789896	1504.2202574846203	0.7300517245163342	0.0	0.03673505363485218	0.0022342911350909374	-0.0037800163521055593	0.03673505363485218	0.0022342911350909374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88176355783963	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.7757182576459685	0.29842446709916587	0.012048192771084338	0.0	0.22575825392689294	0.5479013837291966	0.2263403623439096
16	480	1906.6412332953357	0.0	5.0	14.0	290.1943256997765	422.3011728959882	1484.3400603993512	0.7292852156921457	0.0	0.027192967721201163	-0.004371741835263666	-0.002477319310729883	0.027192967721201163	-0.004371741835263666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90238087059316	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.6030680728667306	0.29242569511025884	0.2214765100671141	0.0	0.3206803384087943	0.47863972621403295	0.20067993537717257
17	510	1841.728066204856	0.0	5.0	14.0	280.8760897968429	408.7572607861277	1432.9708054187336	0.7268252298395539	0.0	0.019409269438702074	-0.008311595199975399	-0.006480588361904229	0.019409269438702074	-0.008311595199975399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5631823169173	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.27262180974477956	0.3665893271461717	0.0	0.5091915916940352	0.3449892891353812	0.14581911917058296
18	540	1829.4161788797533	0.0	5.0	14.0	287.8521054936693	406.832828430737	1422.5833504490224	0.7244949361221481	0.0	0.0043532303069838615	-0.0009952629200950653	-0.00683883010057838	0.0043532303069838615	-0.0009952629200950653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8350322170355	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.22770919067215364	0.18518518518518517	0.0	0.6961488166059278	0.21315543671816212	0.0906957466759096
19	570	1843.4871868859395	0.0	5.0	14.0	299.42890058005065	410.67850209312246	1432.8086847928184	0.7238428009345866	0.0	0.005784916991211354	-0.0018921572258722645	-0.01087940999933637	0.005784916991211354	-0.0018921572258722645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.660755741664	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.20057306590257878	0.05157593123209169	0.0	0.8356645264961381	0.11509860183345687	0.04923687167040417
20	600	1848.5170402163967	0.0	5.0	14.0	306.91645409135754	411.9176447150173	1436.59939550138	0.7249696300621513	0.0	0.006876634490238209	0.003643872537059893	-0.009915029970099198	0.006876634490238209	0.003643872537059893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9981721746764	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.18732394366197183	0.007042253521126761	0.0	0.9198168382450336	0.05607016496376553	0.024112996791200225
21	630	1876.9061188784997	0.0	5.0	14.0	322.83635187392554	418.2359370378712	1458.6701818406264	0.7262282482572815	0.0	0.0069984659876125765	0.003801694236448444	-0.0017102506948014828	0.0069984659876125765	0.003801694236448444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7497218567787	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.18672199170124482	0.0	0.0	0.9629213483720167	0.025923930820315494	0.011154720807667913
22	660	1846.8109480740782	0.0	5.0	14.0	317.4232737596277	411.5439038012397	1435.2670442728345	0.7268476681387177	0.0	0.003761805390657982	0.012327015598541678	-0.0019964024505624853	0.003761805390657982	0.012327015598541678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7677188904323	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.1889763779527559	0.0	0.0	0.98364382313244	0.011421755455193203	0.0049344214123669275
23	690	1859.0979123859765	0.0	5.0	14.0	327.04915128165885	414.33536104490963	1444.762551341068	0.7268317201026516	0.0	-0.0005576410510550702	0.011447046493175345	-0.0003976847625403168	-0.0005576410510550702	0.011447046493175345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9061027098242	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.1836734693877551	0.0	0.0	0.9928310483047385	0.00500929767228678	0.0021596540229752966
24	720	1860.2482596123627	0.0	5.0	14.0	337.09201803062496	414.64510826182135	1445.6031513505434	0.7265371622507747	0.0	0.0011275826157395588	0.0058251077136783685	3.8099885308760263e-05	0.0011275826157395588	0.0058251077136783685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.894841810875	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.18765432098765433	0.0	0.0	0.9968786026244663	0.002181504756821453	0.0009398926187122668
25	750	1862.397120730208	0.0	5.0	14.0	342.8378551904537	415.1494236115646	1447.2476971186418	0.7264926432628186	0.0	-0.002700118092355424	0.004234614663816216	-0.0009793014550743852	-0.002700118092355424	0.004234614663816216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9960017257762	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.18474374255065554	0.0	0.0	0.9986407882203534	0.0009498493650689243	0.00040936241457694507
26	780	1854.1979637754396	0.0	5.0	14.0	342.9047858837852	413.30906117327703	1440.8889026021623	0.7269581984621685	0.0	-0.002586731614078805	0.006943280779757675	0.001226801474710748	-0.002586731614078805	0.006943280779757675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9461690761817	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.182548794489093	0.0	0.0	0.9994090969220457	0.0004126203554426813	0.00017828272250901774
27	810	1890.3204876754507	0.0	5.0	14.0	359.12324124831395	421.30497710355866	1469.0155105718934	0.7277421027132528	0.0	-0.0033553177779522846	0.003521693121683968	-5.3850638009622924e-05	-0.0033553177779522846	0.003521693121683968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0227555557959	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.1807909604519774	0.0	0.0	0.999739068892162	0.00018227367986114302	7.865742797546831e-05
28	840	1898.2417738430036	0.0	5.0	14.0	367.4954631630942	422.9566704175368	1475.2851034254654	0.7284482738391937	0.0	-0.00457671297338853	-0.004446064051559293	-0.0013033735189963886	-0.00457671297338853	-0.004446064051559293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8960824319947	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.18530701754385964	0.0	0.0	0.9995260478480944	0.00041112566802275054	6.28264838827218e-05
29	870	1905.8650814615953	0.0	5.0	14.0	375.2663213643116	424.5269225805864	1481.33815888101	0.7287898821956438	0.0	-0.0023264979623745614	-0.008172446538680303	0.0026274032226557935	-0.0023264979623745614	-0.008172446538680303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.738961358546	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.8038379530916845	0.18550106609808104	0.019189765458422176	0.0	0.2261374930253124	0.5472793489295131	0.2265831580451738
30	900	1905.746891422104	0.0	5.0	14.0	381.49173498820426	424.59210655945435	1481.154784862645	0.7282014583343489	0.0	-0.007060786004592977	-0.019801782818789453	0.011214950982809313	-0.007060786004592977	-0.019801782818789453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.844179367593	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.5873563218390805	0.1850574712643678	0.2425287356321839	0.0	0.3287627063336947	0.47292703236143024	0.19831026130487533
31	930	1884.9094759030288	0.0	5.0	14.0	379.0923181606168	420.23099380927005	1464.678482093758	0.7269027259309913	0.0	-0.02146521406389916	-0.023590745671315055	-0.017893759652472446	-0.02146521406389916	-0.023590745671315055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.916840381996	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.16522988505747127	0.3735632183908046	0.0	0.5124642617758507	0.3427395630236975	0.14479617520045227
32	960	1861.2069061595764	0.0	5.0	14.0	370.4042071137946	415.456879169451	1445.7500269901225	0.725752464845166	0.0	-0.010442085526478614	-0.0018766486959456898	-0.019536434839712367	-0.010442085526478614	-0.0018766486959456898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9879337823506	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.13926174496644295	0.19463087248322147	0.0	0.7005759381520401	0.21006782930844145	0.0893562325395187
33	990	1863.994978839616	0.0	5.0	14.0	376.35686538040375	416.18765156738823	1447.807327272227	0.7258583337819621	0.0	-0.019922697651680664	-0.003560164794420379	-0.020825750221273448	-0.019922697651680664	-0.003560164794420379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1978964201935	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.11844331641285956	0.049069373942470386	0.0	0.8392989487480493	0.1125126414520053	0.04818840979994546
34	1020	1879.409040285409	0.0	5.0	14.0	386.2690759863043	419.4969762928645	1459.912063992545	0.7262848622854114	0.0	-0.02297145894065762	0.0062059219661838435	-0.020929906438915555	-0.02297145894065762	0.0062059219661838435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5914098011699	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11371237458193979	0.008361204013377926	0.0	0.9216666507230681	0.054792209905367525	0.02354113937156486
35	1050	1892.148354534715	0.0	5.0	14.0	395.1923449262643	422.1682897921471	1469.980064742567	0.7264652171809644	0.0	-0.025389250810530443	0.002841615262418548	-0.02006468721120915	-0.025389250810530443	0.002841615262418548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7083775483875	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11092985318107668	0.0	0.0	0.9639352458515791	0.025216020037404217	0.010848734111017068
36	1080	1886.224879479363	0.0	5.0	14.0	392.7404205028179	420.6788285740157	1465.5460509053464	0.7271697505153332	0.0	-0.02652477044017306	0.01017576469102605	-0.014441139527571163	-0.02652477044017306	0.01017576469102605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1650137147174	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.11006289308176101	0.0	0.0	0.9839986382183196	0.011184288840914455	0.004817072940766007
37	1110	1881.6356610341566	0.0	5.0	14.0	389.9770977841949	419.5486449003312	1462.0870161338248	0.7278253909617729	0.0	-0.028983017031502023	0.009977330443801214	-0.012220580840561754	-0.028983017031502023	0.009977330443801214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.741616031086	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.11077389984825493	0.0	0.0	0.9929745676952374	0.00490869739492047	0.002116734909840694
38	1140	1847.7624046009087	0.0	5.0	14.0	381.8658564025561	411.96317770204683	1435.7992268988587	0.7272368451796276	0.0	-0.023525664940054637	0.012619429751694632	-0.008720060240188263	-0.023525664940054637	0.012619429751694632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8584089727187	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11366906474820145	0.0	0.0	0.996988021722756	0.002104336820859947	0.0009076414563836863
39	1170	1864.089138003179	0.0	5.0	14.0	390.7965969184364	415.6420635275169	1448.4470744756607	0.7268245639197853	0.0	-0.016913917032748232	0.013488501040995414	-0.008805685638088933	-0.016913917032748232	0.013488501040995414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0188020902165	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.9986780674803728	0.0009237186648684322	0.0003982138547596282
40	1200	1855.3485830915893	0.0	5.0	14.0	386.7809129376765	413.68147124925565	1441.667111842333	0.7269569341056938	0.0	-0.013641890426139574	0.015554867875624217	-0.015973292110535168	-0.013641890426139574	0.015554867875624217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9619807553804	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.11859838274932614	0.0	0.0	0.9994269896380322	0.00040029911558802506	0.00017271124638061302
41	1230	1848.03661102682	0.0	5.0	14.0	389.94220155608616	412.00878742089	1436.027823605925	0.7260923791342321	0.0	-0.015572894957821149	0.012453853294625394	-0.013320403237238225	-0.015572894957821149	0.012453853294625394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.729117564515	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.11932555123216602	0.0	0.0	0.9997513986929867	0.00017362806509903516	7.497324191421361e-05
42	1260	1848.3154625135787	0.0	5.0	14.0	391.63634217738667	412.0609592276288	1436.2545032859466	0.7261038854782343	0.0	-0.013125888696440127	0.01282885485155058	-0.014613958187870556	-0.013125888696440127	0.01282885485155058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9819452416	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.11639549436795996	0.0	0.0	0.9894723835170184	0.009179920597458252	0.0013476958855242935
43	1290	1866.708917387273	0.0	5.0	14.0	401.09299755167297	416.13681131764235	1450.5721060696278	0.7264512230904064	0.0	-0.017103124362206297	0.013056121322564607	-0.016492792062115774	-0.017103124362206297	0.013056121322564607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.910973500278	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.8237454100367197	0.11505507955936352	0.025703794369645042	0.0	0.232662932693595	0.5423684361416364	0.22496863116476845
44	1320	1854.2141928497617	0.0	5.0	14.0	391.54334469166656	413.7265481229424	1440.4876447268216	0.7258044220063951	0.0	-0.015366541034244915	0.01656834040444984	-0.023037839321318893	-0.015366541034244915	0.01656834040444984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.704429358508	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5111402359108781	0.11402359108781127	0.24639580602883354	0.0	0.3461363910907391	0.46063869067788826	0.19322491823137278
45	1350	1784.7531398383983	0.0	5.0	14.0	362.77328780456486	398.98549256880364	1385.7676472695937	0.7233453427662202	0.0	-0.006365919755029331	0.006696438517542632	-0.03553858705067761	-0.006365919755029331	0.006696438517542632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8397817064902	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10569105691056911	0.3463414634146341	0.0	0.5387975511769528	0.32413523297696734	0.13706721584607903
46	1380	1782.0369320921645	0.0	5.0	14.0	354.8746935776732	398.9491979423396	1383.0877341498242	0.7222325517118898	0.0	-0.008002484431743543	0.006137626425901411	-0.03623562679952437	-0.008002484431743543	0.006137626425901411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6524955939406	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08807339449541285	0.1651376146788991	0.0	0.7189465144489883	0.19710685264104824	0.08394663290996476
47	1410	1799.8995968258066	0.0	5.0	14.0	363.7988513007977	402.9388181807939	1396.9607786450101	0.7231025929293168	0.0	-0.0104803162926263	0.006244367899954818	-0.03384790759287327	-0.0104803162926263	0.006244367899954818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0664964585055	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07806691449814127	0.040892193308550186	0.0	0.8499781343618789	0.10504278942607038	0.04497907621205051
48	1440	1806.8149109299827	0.0	5.0	14.0	364.98527240111355	404.37904132868465	1402.4358696012994	0.7236057171374053	0.0	-0.006937273079566589	0.0008892597109880499	-0.031704728366531744	-0.006937273079566589	0.0008892597109880499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8709534059415	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07526881720430108	0.016129032258064516	0.0	0.9274713069147138	0.05072303784374098	0.021805655241544427
