	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.085159843034226	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2404.5862748371146	0.0	5.0	14.0	40.676587631802526	520.7658591332472	1883.8204157038697	0.7491998038525838	0.0	0.02061931452798057	0.01949161333214099	0.026729286515798624	0.02061931452798057	0.01949161333214099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90100771059878	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6666666666666666	0.5008503401360545	0.03826530612244898	0.0	0.2965230607212304	0.46412446464671225	0.23935247463205722
2	60	2345.218587673329	0.0	5.0	14.0	67.65849713367788	508.3086000081955	1836.9099876651308	0.7474770739689967	0.0	0.01956766437016794	0.01880697870783463	0.021366867986474348	0.01956766437016794	0.01880697870783463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.756980113862845	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4652956298200514	0.48671808054841476	0.27849185946872324	0.0	0.05219958442197724	0.6768734599434061	0.27092695563461694
3	90	2280.874242558549	0.0	5.0	14.0	92.58059273708909	494.8897713439162	1785.984471214632	0.745399908605417	0.0	0.005330521072126295	0.015769579849192795	0.012371820349295078	0.005330521072126295	0.015769579849192795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.59069816329718	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5661971830985916	0.4422535211267606	0.35774647887323946	0.0	0.3069432596885353	0.46300591977186967	0.23005082053959433
4	120	2235.8418349635494	0.0	5.0	14.0	117.57179923535291	485.8458001820732	1749.9960347814751	0.7428847236104535	0.0	0.017971027644619022	0.014612547549219103	0.01408986444873336	0.017971027644619022	0.014612547549219103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90088753355506	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.6203904555314533	0.3665943600867679	0.40455531453362253	0.0	0.3428325564882469	0.4626753698719086	0.1944920736398445
5	150	2176.6883899546247	0.0	5.0	14.0	137.93714702554874	473.7610205492926	1702.9273694053336	0.7409800442941658	0.0	0.008890865301339403	0.007104484973375633	0.012055491796739239	0.008890865301339403	0.007104484973375633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84336763994236	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.2980535279805353	0.3880778588807786	0.0	0.5456146541564214	0.319152594668846	0.13523275117473313
6	180	2102.4050070811168	0.0	5.0	14.0	153.39414206073866	458.48208731690113	1643.9229197642153	0.7387947960348588	0.0	0.013494178720630726	0.014152733329322565	-0.0037358059035594074	0.013494178720630726	0.014152733329322565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8201937981368	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.24031007751937986	0.17700258397932817	0.0	0.7366006279731317	0.18458122589556944	0.0788181461312981
7	210	2060.004403241385	0.0	5.0	14.0	171.66548136131894	450.1927034092776	1609.8116998321098	0.7366864931233609	0.0	0.008319150850968241	0.015409236612819855	-0.0025787355647544532	0.008319150850968241	0.015409236612819855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.75816846025614	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.2296774193548387	0.04903225806451613	0.0	0.8662453663420059	0.09359359745912509	0.040161036198868925
8	240	2038.5668726981792	0.0	5.0	14.0	190.0789140491617	446.34151818143863	1592.2253545167443	0.7353061137042178	0.0	0.002972009100380964	0.016268389556388034	0.00228715856932576	0.002972009100380964	0.016268389556388034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9206163984253	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.22670025188916876	0.007556675062972292	0.0	0.9372439345289426	0.04386809342518004	0.01888797204587723
9	270	2012.8722071336438	0.0	5.0	14.0	205.95439790957442	441.53865744660203	1571.3335496870425	0.7339596146993315	0.0	-0.006705879890366017	0.01408060652335928	0.0018287229170513425	-0.006705879890366017	0.01408060652335928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8235492521907	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2273838630806846	0.0012224938875305623	0.0	0.9720623728774686	0.01952594292013587	0.00841168420239594
