	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.4260648948855	0.0	5.0	14.0	221.565189770783	434.41188800550884	1544.0141768893768	0.7313100144436347	0.0	0.007979278265088081	0.017113587854398055	-0.017844225889961828	0.007979278265088081	0.017113587854398055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0061375134577	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.011461318051575931	0.17765042979942694	0.4656160458452722	0.0	0.4474388086525244	0.3886956743989481	0.16386551694852763
11	330	1953.2113155173674	0.0	5.0	14.0	234.74118189733733	429.5662914187282	1523.645024098637	0.7301919767247661	0.0	0.007091527558605709	0.007069188206345074	-0.015661139525766095	0.007091527558605709	0.007069188206345074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7864952466218	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.12286158631415241	0.30326594090202175	0.0	0.6431933808330127	0.25037595687003456	0.10643066229695267
12	360	1920.8932057693705	0.0	5.0	14.0	242.32935478120856	423.2800028384946	1497.6132029308744	0.7295670273297474	0.0	0.0007404601987816109	0.00011650377564365044	-0.01144353765131866	0.0007404601987816109	0.00011650377564365044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96717559379255	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1015625	0.1171875	0.0	0.8034944715326018	0.1375996912259212	0.058905837241476834
13	390	1889.257840056158	0.0	5.0	14.0	251.64928138756693	417.0936454587761	1472.164194597382	0.728141343341628	0.0	0.010282788855861785	-0.006677997365964754	-0.011519448590201029	0.010282788855861785	-0.006677997365964754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.58435269944295	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4374057315233786	0.09653092006033183	0.03167420814479638	0.0	0.1690035441528601	0.5924418534910412	0.23855460235609863
14	420	1892.0530155074498	0.0	5.0	14.0	264.4689431633311	418.279041487396	1473.7739740200557	0.7279666765313806	0.0	0.01732805151346785	-0.011227019030651052	-0.01234112033137559	0.01732805151346785	-0.011227019030651052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.13679918511923	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6521739130434783	0.09295352323838081	0.17841079460269865	0.0	0.18485107114407137	0.5672103131146833	0.2479386157412452
15	450	1883.263545645104	0.0	5.0	14.0	274.2750045799251	416.6573859994706	1466.6061596456302	0.7281816937357213	0.0	-0.0005292909813512125	-0.009918617609321551	-0.01943137287982365	-0.0005292909813512125	-0.009918617609321551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70869952229873	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5832012678288431	0.08240887480190175	0.45166402535657685	0.0	0.2710662575864278	0.5086595930886907	0.2202741493248809
16	480	1916.4285739453578	0.0	5.0	14.0	298.00870811176014	423.9809189003419	1492.4476550450167	0.7286382866816282	0.0	0.0022643203146240375	-0.000705785410302867	-0.02288055708816541	0.0022643203146240375	-0.000705785410302867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9887917054046	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.11713286713286714	0.06643356643356643	0.4807692307692308	0.0	0.41195610710857394	0.4137005241041684	0.17434336878725748
17	510	1919.0817936044648	0.0	5.0	14.0	312.84083932695506	424.97513838364085	1494.106655220825	0.7277274424123656	0.0	-0.006829708915491246	-0.0037641823883647115	-0.0063534715686969214	-0.006829708915491246	-0.0037641823883647115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1644624704629	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.044859813084112146	0.34579439252336447	0.0	0.6066616324288145	0.2761801437150665	0.11715822385611889
18	540	1921.6306907462538	0.0	5.0	14.0	323.78962837719325	425.82144756249903	1495.8092431837547	0.7281866624135439	0.0	0.0032007879314000774	-0.01353668065847091	-0.003304807592421204	0.0032007879314000774	-0.01353668065847091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9417104203504	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.03207547169811321	0.1320754716981132	0.0	0.7743096116051998	0.15815340731023714	0.06753698108456302
19	570	1925.6082433767706	0.0	5.0	14.0	334.7420720293376	426.9696429339889	1498.6386004427811	0.72824615038163	0.0	-0.0039465854683403655	-0.020166549286925375	-0.0014602001841541828	-0.0039465854683403655	-0.020166549286925375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6676757302985	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0018450184501845018	0.03136531365313653	0.04059040590405904	0.0	0.32511796357502204	0.5117757984156558	0.16310623800932172
20	600	1903.5449156032591	0.0	5.0	14.0	338.67536257123436	422.3413001020861	1481.2036155011722	0.7278180679967728	0.0	-0.006747974668467574	-0.012884131943740483	-0.001269985718276535	-0.006747974668467574	-0.012884131943740483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8467845443483	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6410714285714286	0.030357142857142857	0.1375	0.0	0.1761810211100031	0.5741109553571774	0.24970802353281885
21	630	1912.7371685083385	0.0	5.0	14.0	352.4456906536339	424.45468127880736	1488.2824872295296	0.7281214859162836	0.0	0.00015032246582605748	-0.014906849378110985	0.0033985902663971083	0.00015032246582605748	-0.014906849378110985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0062026237853	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5557692307692308	0.028846153846153848	0.4269230769230769	0.0	0.21074269073797391	0.5564971368492927	0.23276017241273253
22	660	1920.5633276607803	0.0	5.0	14.0	360.90366987477233	426.26530798852366	1494.298019672257	0.7281798803813726	0.0	-0.009332170964571517	-0.013062243443952563	0.011682309079738112	-0.009332170964571517	-0.013062243443952563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7040633341896	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.37916666666666665	0.022916666666666665	0.5229166666666667	0.0	0.3731019224844348	0.4413010428228194	0.1855970346927451
23	690	1956.8985474931087	0.0	5.0	14.0	384.56448775759867	434.0348635483677	1522.8636839447393	0.7292823111256603	0.0	-0.008241030987130365	-0.03207872928258015	0.011044256759330715	-0.008241030987130365	-0.03207872928258015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.329678698138	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.008968609865470852	0.4663677130044843	0.0	0.5609298726953877	0.3085062994219704	0.1305638278826413
24	720	1930.2033289683939	0.0	5.0	14.0	385.2738216815629	428.2490849444824	1501.9542440239143	0.7283585629788236	0.0	-0.01832573350719669	-0.025161162474912336	0.02722758947024313	-0.01832573350719669	-0.025161162474912336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9955776198801	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004545454545454545	0.20227272727272727	0.0	0.7422071781746203	0.18069414742738	0.07709867439799875
25	750	1922.1633726809323	0.0	5.0	14.0	389.2284360703746	426.57075795830883	1495.5926147226241	0.7279611746037948	0.0	-0.010186716828687785	-0.02513843820025326	0.037017321965541666	-0.010186716828687785	-0.02513843820025326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0602736022989	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.04415011037527594	0.0	0.846681082709538	0.11084595138049237	0.04247296590996807
26	780	1912.7341263294222	0.0	5.0	14.0	393.1573480511174	424.60397246316063	1488.130153866262	0.7280621568173894	0.0	-0.01627016403440001	-0.023544908927980914	0.0399816199604042	-0.01627016403440001	-0.023544908927980914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7833091108606	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7237687366167024	0.004282655246252677	0.08779443254817987	0.0	0.16878728014376815	0.5790034306314326	0.252209289224799
27	810	1906.207360229765	0.0	5.0	14.0	396.4339427269904	423.22147897375356	1482.9858812560112	0.7283901216167213	0.0	-0.008665817167009855	-0.034851731514775906	0.03577053211659232	-0.008665817167009855	-0.034851731514775906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5847905420533	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6103896103896104	0.0021645021645021645	0.40476190476190477	0.0	0.22023884242996492	0.5448913827946179	0.2348697747754167
28	840	1900.8190634761456	0.0	5.0	14.0	395.8414353048758	422.1717045593153	1478.64735891683	0.7280284816102907	0.0	-0.03268266935412694	-0.04250781453420089	0.023000556986061446	-0.03268266935412694	-0.04250781453420089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8858917778377	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5704225352112676	0.002347417840375587	0.5023474178403756	0.0	0.3390577414433646	0.46552101046631233	0.1954212480903221
29	870	1888.897739844656	0.0	5.0	14.0	395.9070799011835	419.6672081330759	1469.2305317115809	0.7277336595708926	0.0	-0.02977438290773987	-0.04540040365103724	0.021241294781305018	-0.02977438290773987	-0.04540040365103724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8536852762919	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024630541871921183	0.47783251231527096	0.0	0.5305091137682294	0.3299278086022893	0.13956307762948045
30	900	1863.7748900580477	0.0	5.0	14.0	389.5076455958127	414.3141708583439	1449.4607191997025	0.7266411410392094	0.0	-0.04440245575613387	-0.045442404934724026	0.013674252870103345	-0.04440245575613387	-0.045442404934724026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8657277258104	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.23114355231143552	0.0	0.7168148246991856	0.1985507861979165	0.08463438910289722
31	930	1869.2187824469588	0.0	5.0	14.0	393.17309961600427	415.82297677992926	1453.3958056670274	0.7260557720070124	0.0	-0.04009255446218605	-0.04024063678105458	0.011450794621049002	-0.04009255446218605	-0.04024063678105458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1491560037431	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.07434052757793765	0.0	0.8497580534055237	0.10520935122948202	0.04503259536499262
32	960	1885.9392624805898	0.0	5.0	14.0	400.4328340512092	419.64280318580325	1466.2964592947872	0.7269856541529562	0.0	-0.03389131626554279	-0.03672105198686799	0.010846596146935355	-0.03389131626554279	-0.03672105198686799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8329624661287	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.8384074941451991	0.0	0.03747072599531616	0.0	0.1737297136615216	0.5752515207301458	0.25101876560833114
33	990	1899.0713437840734	0.0	5.0	14.0	402.9557050949165	422.7473604474652	1476.3239833366101	0.7278838836755345	0.0	-0.03316468768838891	-0.038467006285541824	0.007855239416915181	-0.03316468768838891	-0.038467006285541824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7639502566481	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5857142857142857	0.0	0.3119047619047619	0.0	0.1896912368717498	0.5664402777911491	0.24386848533709912
34	1020	1942.502632424063	0.0	5.0	14.0	430.7005216485921	432.04614205066173	1510.4564903734001	0.729283659628234	0.0	-0.045412151421718394	-0.055096217505435675	0.03950189535749389	-0.045412151421718394	-0.055096217505435675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9192600388851	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6063829787234043	0.0	0.5319148936170213	0.0	0.2983497963100508	0.49386727606677955	0.20778292762316802
35	1050	1934.9876898451087	0.0	5.0	14.0	435.9926236257134	430.3739607546154	1504.6137290904926	0.7298076657643492	0.0	-0.05933233246334036	-0.06567068157121328	0.04410937992581367	-0.05933233246334036	-0.06567068157121328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7242589544815	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.5042492917847026	0.0	0.4817893526977112	0.3643423054907936	0.15386834181149364
36	1080	1930.8306368192316	0.0	5.0	14.0	441.09229669480254	429.39940296141714	1501.431233857814	0.7297833598878424	0.0	-0.055865585390370155	-0.059068974991066336	0.0345277340078807	-0.055865585390370155	-0.059068974991066336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9089567900369	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.2706552706552707	0.0	0.6733536435297728	0.2291482654719417	0.09749809099828367
37	1110	1880.1676345937162	0.0	5.0	14.0	417.6512761304484	418.2973264568635	1461.8703081368533	0.7283591420101625	0.0	-0.05323384004868318	-0.058070011365884654	0.03415886334432229	-0.05323384004868318	-0.058070011365884654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.422580723554	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.08719346049046321	0.0	0.8261595964016089	0.12175126480765008	0.052089138790739994
38	1140	1902.1880052316367	0.0	5.0	14.0	427.2640489063148	423.24869104937915	1478.9393141822566	0.7281908673859451	0.0	-0.051126713788462355	-0.05647170518214504	0.03499099417617501	-0.051126713788462355	-0.05647170518214504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.832216523433	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.8453333333333334	0.0	0.029333333333333333	0.0	0.11933703963451717	0.6239343769246595	0.2567285834408213
39	1170	1890.5106114646699	0.0	5.0	14.0	420.09176952092633	420.7572514331921	1469.7533600314782	0.7282859332638866	0.0	-0.062111733216837405	-0.048329903569538146	0.03789112485601727	-0.062111733216837405	-0.048329903569538146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5719566913072	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5904255319148937	0.0	0.2579787234042553	0.0	0.17973233802390018	0.5742277240169472	0.24603993795915047
40	1200	1880.7532572377686	0.0	5.0	14.0	423.73514260587734	418.6977467656206	1462.055510472147	0.7273711882074051	0.0	-0.04402566715529356	-0.05885860555681265	0.04305766056530991	-0.04402566715529356	-0.05885860555681265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.792186593537	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5920679886685553	0.0	0.5127478753541076	0.0	0.2654140866988573	0.5203929407905109	0.21419297251063005
41	1230	1900.6430379030733	0.0	5.0	14.0	441.1544274702177	423.0660423023809	1477.576995600693	0.7269922043120668	0.0	-0.060470414224714386	-0.041644474802374404	0.03587920210225045	-0.060470414224714386	-0.041644474802374404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.761069226083	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.014705882352941176	0.0	0.5764705882352941	0.0	0.4493992507298475	0.38736885350026257	0.16323189576988814
42	1260	1904.9508598681152	0.0	5.0	14.0	441.22142717287886	423.9248711705275	1481.0259886975869	0.7278400249346013	0.0	-0.07091786433758311	-0.0369952813676901	0.03365696893390777	-0.07091786433758311	-0.0369952813676901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9283563116765	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.3343465045592705	0.0	0.6399080232252439	0.2526422050640494	0.10744977171070472
43	1290	1870.5306192699052	0.0	5.0	14.0	431.38779276434053	416.285548617903	1454.2450706520012	0.727535780405843	0.0	-0.07781924477162108	-0.02802670191809097	0.033726427642330845	-0.07781924477162108	-0.02802670191809097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9900962108193	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.11176470588235295	0.0	0.8018856959707795	0.13878366612956253	0.059330637899654905
44	1320	1836.3235612018032	0.0	5.0	14.0	418.26848610608687	408.72165394769627	1427.6019072541071	0.7271396587572679	0.0	-0.06747105175174889	-0.02303945510948197	0.023789344467351727	-0.06747105175174889	-0.02303945510948197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5560694518995	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.42016806722689076	0.0	0.01680672268907563	0.0	0.17383435013633336	0.5879937523580919	0.23817189750557302
45	1350	1820.852110450268	0.0	5.0	14.0	416.92308617450755	405.5624526500893	1415.2896578001792	0.7250339241407397	0.0	-0.0628908865636017	-0.03245030996603433	0.03399420630545068	-0.0628908865636017	-0.03245030996603433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.3744493116449	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5519125683060109	0.0	0.18032786885245902	0.0	0.1846113066350966	0.5684977491696717	0.24689094419522992
46	1380	1820.9413839418578	0.0	5.0	14.0	409.35588948240763	405.93370556612865	1415.0076783757297	0.7243168283280396	0.0	-0.07010568600790103	-0.03296028299995794	0.044215773042476245	-0.07010568600790103	-0.03296028299995794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.688516889231	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5459770114942529	0.0	0.46551724137931033	0.0	0.2717701929788019	0.5093201186827233	0.21890968833847216
47	1410	1865.7627925275847	0.0	5.0	14.0	434.0030973453045	415.9473275972103	1449.8154649303744	0.7246086199601213	0.0	-0.06437833277472121	-0.03637076115500136	0.03855502142652125	-0.06437833277472121	-0.03637076115500136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8566637863296	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.12345679012345678	0.0	0.5432098765432098	0.0	0.4163402425714604	0.4107880487315905	0.1728717086969471
