	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2078.6573750269636	0.0	5.0	14.0	235.45529484607138	455.2010278474028	1623.4563471795605	0.7366872148807976	0.0	0.042219517233664974	0.003519451854121986	0.007293317882096647	0.042219517233664974	0.003519451854121986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9706560064367	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.22783251231527094	0.0	0.0	0.9886320063785707	0.007939230298021974	0.0034287633234059067
11	330	2027.9706840777653	0.0	5.0	14.0	242.3075269362303	444.7751973064318	1583.1954867713362	0.7355417262201492	0.0	0.04127376439152397	0.008953393947711344	0.002478900366809611	0.04127376439152397	0.008953393947711344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76508597381786	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2255017709563164	0.0	0.0	0.9951656583660387	0.0033769783460199337	0.0014573632879410505
12	360	1998.6175273948913	0.0	5.0	14.0	253.13155746867554	439.0144549751401	1559.6030724197503	0.7343840600003951	0.0	0.03679592469948159	0.013554931032885633	-0.002892587394587199	0.03679592469948159	0.013554931032885633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96783719286327	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.2241183162684869	0.0	0.0	0.9979233837735214	0.0014504357242883976	0.0006261805021900501
13	390	1964.8470937742063	0.0	5.0	14.0	261.0203414370959	432.26762237693544	1532.5794713972673	0.7330867544827644	0.0	0.032550638162359466	0.013632172396498136	-0.007165743447721006	0.032550638162359466	0.013632172396498136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0208735599836	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.2273224043715847	0.0	0.0	0.9991106350655812	0.0006210131204580767	0.0002683518139614988
14	420	1953.0782614345517	0.0	5.0	14.0	272.34843978252314	430.3294765652603	1522.7487848692938	0.7317666611952868	0.0	0.036062897592454304	0.018189185659459386	-0.00733870343872805	0.036062897592454304	0.018189185659459386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.93129000824183	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.8451749734888653	0.22905620360551432	0.01166489925768823	0.0	0.09449673775027062	0.6461851652894843	0.2593180969602462
15	450	1953.5876865225493	0.0	5.0	14.0	288.11728631019895	431.03911620939317	1522.5485703131549	0.7307689924418118	0.0	0.033263878116614444	0.017351301388484182	-0.016171308193652877	0.033263878116614444	0.017351301388484182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8154162061644	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.581140350877193	0.2236842105263158	0.22807017543859648	0.0	0.18982930388101027	0.5608421827779542	0.2493285133410356
16	480	1976.3034532894962	0.0	5.0	14.0	308.3504197961903	436.0781548168367	1540.225298472659	0.73124599263452	0.0	0.055313049552615845	0.009516148146305541	-0.01795557653194119	0.055313049552615845	0.009516148146305541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95007967394133	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.5742444152431012	0.19579500657030224	0.4204993429697766	0.0	0.17492994957842173	0.5869222479614754	0.23814780246010245
17	510	1964.3495826357378	0.0	5.0	14.0	320.51200199677953	433.61928217894666	1530.7303004567925	0.7316533996537365	0.0	0.04263543868089987	0.0011740034816646449	-0.019535032161603846	0.04263543868089987	0.0011740034816646449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6476053742109	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4162826420890937	0.16436251920122888	0.4608294930875576	0.0	0.36717023570405366	0.44545509772487213	0.1873746665710745
18	540	1961.7554834328646	0.0	5.0	14.0	331.16617214516356	433.2833151962537	1528.472168236606	0.7311165569002803	0.0	0.05194489439073727	-0.01871302462775892	-0.02790609134764967	0.05194489439073727	-0.01871302462775892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4619808725201	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11764705882352941	0.40484429065743943	0.0	0.5611706123922116	0.30825575841721276	0.13057362919057522
19	570	1938.2284103751506	0.0	5.0	14.0	335.2357783926773	428.5791395328417	1509.649270842313	0.7303439944123159	0.0	0.053976603637559184	-0.01752280130500107	-0.02526330588750205	0.053976603637559184	-0.01752280130500107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9352666313273	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09821428571428571	0.1732142857142857	0.0	0.7427532345825129	0.18033471551110464	0.07691204990638152
20	600	1937.9039186312102	0.0	5.0	14.0	344.1118058301939	428.93433061301823	1508.9695880181928	0.7300351944724076	0.0	0.057444722086595214	-0.022238481937094785	-0.029831582010218224	0.057444722086595214	-0.022238481937094785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7386956236695	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09010600706713781	0.04946996466431095	0.0	0.8665745666849862	0.09337529305672927	0.04005014025828434
21	630	1891.9726549995655	0.0	5.0	14.0	336.6172808401366	419.0686953920033	1472.9039596075659	0.7297186396500246	0.0	0.050762278119108196	-0.02363393004795834	-0.03268548086055748	0.050762278119108196	-0.02363393004795834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6987327219563	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08739495798319327	0.015126050420168067	0.0	0.9378229228335515	0.04344953463200145	0.018727542534446667
22	660	1883.9202286917916	0.0	5.0	14.0	342.6582908940954	417.6693369146367	1466.2508917771536	0.7283959835878996	0.0	0.05599622727188319	-0.011747414065994383	-0.03664967248902127	0.05599622727188319	-0.011747414065994383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7771719000771	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08780487804878048	0.0032520325203252032	0.0	0.9721021956983876	0.01949868737120471	0.008399116930407527
23	690	1893.0642559853745	0.0	5.0	14.0	353.6718239300409	420.0147353191362	1473.0495206662347	0.7280562516646624	0.0	0.052547561795986256	-0.013884962982130598	-0.028085404153688917	0.052547561795986256	-0.013884962982130598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8294373938347	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08557844690966719	0.001584786053882726	0.0	0.9875845222903968	0.008675521371880794	0.0037399563377206744
24	720	1899.3614496851887	0.0	5.0	14.0	360.60757061514573	421.64567446317506	1477.7157752220132	0.7284016330202218	0.0	0.05424756553019432	-0.012038294973138432	-0.027269915738639707	0.05424756553019432	-0.012038294973138432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.619038312942	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08461538461538462	0.0	0.0	0.9945423319880342	0.00381341625848367	0.0016442517534811193
25	750	1904.2645013999615	0.0	5.0	14.0	367.8934543281068	422.90592544211364	1481.358575957845	0.728609379905652	0.0	0.05439032070937489	-0.008780085233582266	-0.025586388338527912	0.05439032070937489	-0.008780085233582266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8657164339953	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08358208955223881	0.0	0.0	0.9976168226053592	0.0016653982980205176	0.0007177790966198846
26	780	1885.9170085351673	0.0	5.0	14.0	366.30249127299095	418.95239075580645	1466.9646177793593	0.7286813171534091	0.0	0.050413567482478265	-0.014998491024745039	-0.02319432782700318	0.050413567482478265	-0.014998491024745039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7555142979661	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08726752503576538	0.0	0.0	0.9989676326490221	0.000720986484490405	0.0003113808664869168
27	810	1870.8082167989714	0.0	5.0	14.0	362.8928453165431	415.79087236355923	1455.0173444354105	0.7282081273547796	0.0	0.05192134728679858	-0.014867512650977686	-0.0171333281531289	0.05192134728679858	-0.014867512650977686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9214469160296	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.559228650137741	0.08677685950413223	0.0027548209366391185	0.0	0.16397046496576834	0.5949658632443229	0.24106367178990812
28	840	1865.2968712440224	0.0	5.0	14.0	368.0280387952468	414.7703105467267	1450.5265606972948	0.7272581760408398	0.0	0.04552737485297861	-0.007278988930248037	-0.011238029896703949	0.04552737485297861	-0.007278988930248037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.792903835842	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5770308123249299	0.0896358543417367	0.18487394957983194	0.0	0.1542518092596131	0.5904646900406486	0.25528350069973743
29	870	1881.5818617652012	0.0	5.0	14.0	380.54758255785407	418.3149246762206	1463.2669370889796	0.7274208429110663	0.0	0.04311504304986721	0.005834274120053332	-0.023884008529851296	0.04311504304986721	0.005834274120053332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9065219743142	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5631229235880398	0.07641196013289037	0.4219269102990033	0.0	0.25120871469019285	0.5169483801998885	0.23184290510991903
30	900	1905.6568328050328	0.0	5.0	14.0	394.60319783007606	423.5880837810099	1482.0687490240225	0.7284015648289256	0.0	0.05333783739170896	0.025564738010153673	-0.040280447606817676	0.05333783739170896	0.025564738010153673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.678653159144	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5364891518737672	0.05719921104536489	0.4714003944773176	0.0	0.3413383506630152	0.4637865303900859	0.19487511894689857
31	930	1861.614003817923	0.0	5.0	14.0	384.52334288630306	414.0593580930854	1447.5546457248367	0.7269829844540866	0.0	0.05235605584253262	0.031129414304015564	-0.03912292513979536	0.05235605584253262	0.031129414304015564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0126340531145	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.049484536082474224	0.4515463917525773	0.0	0.5405412842689667	0.3228156204131604	0.13664309531787272
32	960	1850.7544425700023	0.0	5.0	14.0	387.842190637997	411.8415385411659	1438.9129040288344	0.7252774171700509	0.0	0.04693861739857102	0.028690974315271733	-0.03453930969052114	0.04693861739857102	0.028690974315271733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6197332798541	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04042553191489362	0.20638297872340425	0.0	0.7237699018901761	0.1937066226460406	0.08252347546378407
33	990	1845.4661946043889	0.0	5.0	14.0	390.32768080137953	410.949359335317	1434.5168352690723	0.7244420562846672	0.0	0.0457322077075987	0.030674573017347148	-0.03464286742484895	0.0457322077075987	0.030674573017347148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9566400587571	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.04008438818565401	0.04008438818565401	0.0	0.854884834292051	0.10161433507635989	0.04350083063158954
34	1020	1852.032874601936	0.0	5.0	14.0	394.91254241771725	412.4842953250237	1439.5485792769148	0.7246607826454137	0.0	0.05328427452071347	0.027336964514450033	-0.035530448156394424	0.05328427452071347	0.027336964514450033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8521854334664	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.040983606557377046	0.004098360655737705	0.0	0.9299405405115909	0.04900410802023293	0.02105535146817597
35	1050	1856.311424280738	0.0	5.0	14.0	398.3273677224511	413.52306873346373	1442.788355547273	0.7250521256756894	0.0	0.05603070577745005	0.023082546006408657	-0.03723285136430666	0.05603070577745005	0.023082546006408657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5943074571685	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.04356435643564356	0.0	0.0	0.9679472796711989	0.022406929707504516	0.009645790621296373
36	1080	1853.910945582512	0.0	5.0	14.0	402.8760932946927	412.99828218564153	1440.9126633968729	0.725214634299285	0.0	0.055728877364783304	0.025985845215654294	-0.04245054946854899	0.055728877364783304	0.025985845215654294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9761357055465	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.044061302681992334	0.0	0.0	0.9857373144815881	0.00996603844099764	0.004296647077415262
37	1110	1868.2340625098211	0.0	5.0	14.0	408.78686908718925	416.2265689422236	1452.0074935675987	0.7256653536223254	0.0	0.050290357045949106	0.030042156009992074	-0.0447249592709523	0.050290357045949106	0.030042156009992074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.942903583879	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04283054003724395	0.0	0.0	0.9937033580984376	0.004400831117598993	0.0018958107839642025
38	1140	1873.1246537410852	0.0	5.0	14.0	412.64603369335384	417.31748370036144	1455.807170040727	0.7260234998881369	0.0	0.050327847549322575	0.03474987249922108	-0.03698631443062629	0.050327847549322575	0.03474987249922108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9965380428914	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.04504504504504504	0.0	0.0	0.9972368950072231	0.001930834011043569	0.0008322709817328944
39	1170	1840.60462984983	0.0	5.0	14.0	402.32628202021453	410.086451182037	1430.5181786677917	0.7255389072609179	0.0	0.04923756869164509	0.025651055880924305	-0.03235018624454125	0.04923756869164509	0.025651055880924305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6797282167754	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04965753424657534	0.0	0.0	0.9988120872036224	0.0008296866320363186	0.00035822616434111137
40	1200	1827.9453765248422	0.0	5.0	14.0	395.3639417488457	407.437001035182	1420.5083754896602	0.7251311078760242	0.0	0.046889091871200994	0.017592811497487742	-0.023301284713099425	0.046889091871200994	0.017592811497487742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7476540639245	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.14026402640264027	0.05115511551155116	0.0	0.0	0.24886081539415414	0.5456057293589438	0.20553345524690175
41	1230	1822.9284940427412	0.0	5.0	14.0	395.35958462776733	406.431474416181	1416.4970196265601	0.724085729962712	0.0	0.04552908006633747	0.018961685128540785	-0.024085425026621997	0.04552908006633747	0.018961685128540785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5919131693843	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6495867768595042	0.05289256198347107	0.1487603305785124	0.0	0.14866318708494924	0.5957196343329632	0.2556171785820873
42	1260	1817.1712544063596	0.0	5.0	14.0	399.61212722188446	405.23866038462734	1411.9325940217343	0.7234153806561154	0.0	0.02678166297876262	0.0029727462877484935	-0.027695839042062714	0.02678166297876262	0.0029727462877484935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.742299620056	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.575925925925926	0.040740740740740744	0.37222222222222223	0.0	0.233813618187736	0.5318690650829658	0.2343173167292977
43	1290	1836.2309404868004	0.0	5.0	14.0	415.0534071107592	409.3070535356261	1426.9238869511735	0.7237559144805886	0.0	0.04005651120500554	0.010537567659177714	-0.02550182494042027	0.04005651120500554	0.010537567659177714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.613328430636	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5777777777777777	0.015555555555555555	0.4622222222222222	0.0	0.3233240495741682	0.47693597618467615	0.19973997424115594
44	1320	1844.8805107876244	0.0	5.0	14.0	412.31301100209396	411.0362099058239	1433.8443008818024	0.7257630461725421	0.0	0.041053605727076406	0.005634738057214211	-0.026701198146867444	0.041053605727076406	0.005634738057214211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7956606681487	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007334963325183374	0.4718826405867971	0.0	0.5074579812734071	0.34611663735483594	0.1464253813717571
45	1350	1843.5356892855518	0.0	5.0	14.0	397.22454464251456	411.2017864839846	1432.3339028015678	0.7253231287283085	0.0	0.028471486903549288	0.02891603324856913	-0.025378767908324013	0.028471486903549288	0.02891603324856913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.836076060095	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007653061224489796	0.22959183673469388	0.0	0.6947446951691149	0.2141728672587314	0.09108243757215362
46	1380	1864.9299865982352	0.0	5.0	14.0	407.6276058669935	416.11692315339974	1448.8130634448362	0.7258027408461457	0.0	0.03449260250130373	0.03018108460035327	-0.026503082657005624	0.03449260250130373	0.03018108460035327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5962385566243	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007653061224489796	0.08418367346938775	0.0	0.8333716903057025	0.11666885051884711	0.049959459175449916
47	1410	1857.855239018716	0.0	5.0	14.0	408.2696605388609	414.4215891189087	1443.4336498998089	0.7265420333512759	0.0	0.030389184861229365	0.026091012625507646	-0.03003280133878296	0.030389184861229365	0.026091012625507646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7584405833388	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.012254901960784314	0.0	0.9190503861407721	0.05662122576307954	0.024328388096147995
48	1440	1856.368721431904	0.0	5.0	14.0	407.72926722054694	414.0485191720524	1442.3202022598512	0.7266325450649991	0.0	0.03385662039852054	0.030859181606553654	-0.03059688649299248	0.03385662039852054	0.030859181606553654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9314137700835	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007125890736342043	0.0023752969121140144	0.0	0.9627393530793572	0.026042353063736687	0.011218293856905552
