	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.039927544907433	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2415.8757891366777	0.0	5.0	14.0	40.50280876490611	523.1926196079593	1892.6831695287199	0.7492771893115804	0.0	0.0037246041499251954	-0.006461513046654389	-0.016369891452937525	0.0037246041499251954	-0.006461513046654389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02096108504003	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.0	0.4846678023850085	0.0	0.0	0.39321503781638456	0.42989817455848106	0.17688678762513438
2	60	2334.912054782268	0.0	5.0	14.0	66.64056206075708	506.0502312684007	1828.86182351387	0.7475373493741156	0.0	0.0041947879403121825	-0.0021204741332184504	-0.013782026721764293	0.0041947879403121825	-0.0021204741332184504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88777718356938	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.48686371100164205	0.0	0.0	0.5125860380803738	0.342682284611312	0.14473167730831352
3	90	2283.0607385103585	0.0	5.0	14.0	92.26058503199991	495.3867742947748	1787.673964215586	0.7455304098451183	0.0	0.004593348660480471	0.0027485797964036463	-0.015124613134223091	0.004593348660480471	0.0027485797964036463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77883564556326	0.15000000000000338	0.2900000000000042	0.7000000000000142	0.5	1.0	0.0	0.0	0.4904	0.0	0.0	0.7016325505116909	0.209150378277372	0.08921707121093529
4	120	2231.265664041818	0.0	5.0	14.0	115.7988345927041	484.8053057404557	1746.4603583013654	0.7434498879217504	0.0	0.0040653414030807555	0.0008909750131556375	-0.010762887316233889	0.0040653414030807555	0.0008909750131556375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.95393419155309	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.48797517455391776	0.0	0.0	0.8466296381407473	0.10731025643677024	0.046060105422482144
5	150	2186.62471072598	0.0	5.0	14.0	137.93321662152067	475.816007362184	1710.808703363796	0.7415844306992669	0.0	0.002482382670375597	0.001695181770801006	-0.019694090759994416	0.002482382670375597	0.001695181770801006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79923295617255	0.15000000000000352	0.29000000000000514	0.700000000000016	0.5	1.0	0.0	0.0	0.49134687735139204	0.0	0.0	0.928672848819921	0.049851902748880315	0.021475248431200536
6	180	2155.973276012032	0.0	5.0	14.0	159.62102354367332	469.8976250626147	1686.0756509494154	0.7400002948491613	0.0	-0.00038239517035901384	0.005285570970910682	-0.021977697399803396	-0.00038239517035901384	0.005285570970910682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7787368185303	0.15000000000000357	0.29000000000000553	0.7000000000000168	0.5	1.0	0.0	0.0	0.4886280264123258	0.0	0.0	0.9683447583293793	0.02211673281916325	0.009538508851457966
7	210	2128.620488530484	0.0	5.0	14.0	179.48630907079325	464.62825357477783	1663.992234955709	0.7388526736148121	0.0	0.0015509877454747802	0.005681733166089307	-0.023060961248947843	0.0015509877454747802	0.005681733166089307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.0390056114169	0.15000000000000363	0.2900000000000059	0.7000000000000175	0.5	1.0	0.0	0.0	0.4874910650464618	0.0	0.0	0.45741848303977406	0.3871261920705368	0.15545532488968977
8	240	2081.4765533682835	0.0	5.0	14.0	194.7948881392608	455.0443538168642	1626.4321995514194	0.7373966624882026	0.0	0.001963361773250745	0.008350346541336432	-0.02395176788850494	0.001963361773250745	0.008350346541336432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.900717058594	0.1500000000000037	0.2900000000000064	0.7000000000000185	0.5	1.0	0.0	0.0	0.4900068917987595	0.0	0.0	0.5189152475936065	0.3384199956857213	0.14266475672067225
9	270	2045.630558041084	0.0	5.0	14.0	210.25757176435653	447.9625512237889	1597.6680068172966	0.7357527629729105	0.0	0.0066980752013544205	0.00518662674345086	-0.022550168530013036	0.0066980752013544205	0.00518662674345086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.12300298247095	0.15000000000000377	0.2900000000000069	0.7000000000000194	0.5	1.0	0.0	0.0	0.48934753661784286	0.0	0.0	0.7010641564599597	0.20964664629458482	0.08928919724545577
