	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1923.4745723615722	0.0	5.0	14.0	333.509187125038	426.29213366458237	1497.18243869699	0.7276659492119647	0.0	-0.014181086076387513	0.010644843061889868	0.022447061872007068	-0.014181086076387513	0.010644843061889868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5988447777075	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5485008818342152	0.031746031746031744	0.48500881834215165	0.0	0.28407460671723367	0.5004556486596152	0.21546974462315205
20	600	1952.2910417257333	0.0	5.0	14.0	351.9685582087554	432.64571046447423	1519.6453312612616	0.7292526415082143	0.0	-0.00786797394773594	-0.00977523340808867	0.02496902242455138	-0.00786797394773594	-0.00977523340808867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.932692200465	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.020522388059701493	0.011194029850746268	0.5149253731343284	0.0	0.4381779608646202	0.39519467691025856	0.16662736222512192
21	630	1898.9073439773701	0.0	5.0	14.0	341.3198841711192	420.98637833306117	1477.9209656443097	0.7296612243411966	0.0	-0.0003845057094341566	-0.004680036293998277	0.022270184714010263	-0.0003845057094341566	-0.004680036293998277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.050703215746	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.00558659217877095	0.37057728119180633	0.0	0.6396220227554243	0.2527255416017198	0.10765243564285591
22	660	1893.5704672592117	0.0	5.0	14.0	344.6937467769495	420.2004663233205	1473.3700009358927	0.7288668072055223	0.0	-0.0017761352859774798	-0.005401244049147457	0.03275958221680101	-0.0017761352859774798	-0.005401244049147457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0647916507942	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.20994475138121546	0.003683241252302026	0.13075506445672191	0.0	0.23246483295647563	0.5531774531750376	0.21435771386848676
23	690	1890.6866866264045	0.0	5.0	14.0	349.7923161229618	419.8206357367756	1470.8660508896273	0.7286158012631622	0.0	0.007519863873087675	-0.016113442593200158	0.027965598221067926	0.007519863873087675	-0.016113442593200158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9125858975129	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.677536231884058	0.0018115942028985507	0.18840579710144928	0.0	0.11567461410807145	0.6262645600365219	0.2580608258554073
24	720	1890.612218745548	0.0	5.0	14.0	354.6444488719438	419.99023070771267	1470.6219880378353	0.7287022016014963	0.0	0.007278047067291275	-0.007754846175789441	0.018070140145026455	0.007278047067291275	-0.007754846175789441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7247206278067	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6353383458646616	0.0018796992481203006	0.518796992481203	0.0	0.28584077863201224	0.48901678653093544	0.22514243483705265
25	750	1898.3621482912927	0.0	5.0	14.0	364.5338755464694	421.72509661339853	1476.637051677895	0.7289200378532653	0.0	0.0033109519673550475	-0.008823496524696321	0.014977420769388225	0.0033109519673550475	-0.008823496524696321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8253312974512	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.3538767395626243	0.0	0.5705765407554672	0.0	0.37509883118994775	0.4399080492518593	0.18499311955819384
26	780	1913.7481133848805	0.0	5.0	14.0	379.86721987802997	425.26879982606647	1488.4793135588145	0.728801277713928	0.0	0.0005742780799910445	-0.014139552786757388	0.006509208868650995	0.0005742780799910445	-0.014139552786757388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6115828007231	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.40973630831643004	0.0	0.5677302037618909	0.3036514035619063	0.12861839267620312
27	810	1920.8395649278168	0.0	5.0	14.0	389.06082693849675	426.9796565273456	1493.8599084004697	0.7285307755495646	0.0	0.00606987232049471	-0.009381399241903303	0.018155388597369395	0.00606987232049471	-0.009381399241903303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7034579480344	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.17142857142857143	0.0	0.7412980887764201	0.18197872875465812	0.07672318246892246
28	840	1916.0643550955745	0.0	5.0	14.0	391.93624792050616	425.89432031325737	1490.1700347823155	0.7286543894632661	0.0	0.0067000853221827646	-0.002718006169405019	0.012050495825039257	0.0067000853221827646	-0.002718006169405019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8575606690475	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.897029702970297	0.0	0.09108910891089109	0.0	0.1827678087935865	0.5675039201170653	0.2497282710893493
29	870	1921.648415413977	0.0	5.0	14.0	402.8649089427913	427.09939583044894	1494.5490195835291	0.7291748269373456	0.0	0.011621712748810565	-0.00552638294459207	0.025296666791680536	0.011621712748810565	-0.00552638294459207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7922555437361	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5894308943089431	0.0	0.40853658536585363	0.0	0.18601523349701007	0.5705259981212235	0.2434587683817665
30	900	1922.7413312510375	0.0	5.0	14.0	405.4981140721893	427.3905701926018	1495.350761058437	0.7292859878442758	0.0	0.01350598415855158	-0.005469948929081213	0.02366813593066864	0.01350598415855158	-0.005469948929081213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8968878612127	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6012793176972282	0.0	0.5863539445628998	0.0	0.3085157487536759	0.48690479780638474	0.20457945343994038
31	930	1923.7439343195072	0.0	5.0	14.0	411.17253179793124	427.48817255952787	1496.255761759979	0.7297146660876033	0.0	0.009249970915439526	-0.004129188261893496	0.02268070319923297	0.009249970915439526	-0.004129188261893496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6970664174471	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5263157894736842	0.0	0.4932519959774403	0.35618161284521277	0.150566391177347
32	960	1922.7558146353444	0.0	5.0	14.0	416.35272717116936	427.3021012245408	1495.453713410803	0.7292479343502797	0.0	0.003575558081014872	-0.0042261011164245466	0.009456607220071423	0.003575558081014872	-0.0042261011164245466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8131781697382	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.2806236080178174	0.0	0.6839613170151404	0.22173306369802864	0.09430561928683087
33	990	1928.4387018159478	0.0	5.0	14.0	419.7382374176129	428.60606988967015	1499.8326319262749	0.7295089481894552	0.0	0.007359837452615274	-0.0028545876090665485	0.016465636453166222	0.007359837452615274	-0.0028545876090665485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7340675041936	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.8205689277899344	0.0	0.06564551422319474	0.0	0.1484498571247025	0.6034562608645793	0.24809388201071814
34	1020	1889.3621279949264	0.0	5.0	14.0	406.660371276272	419.96072125236293	1469.4014067425637	0.7290265775690872	0.0	0.0060713101055787306	-0.007040384655540928	0.005212197101402307	0.0060713101055787306	-0.007040384655540928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.4283506074173	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6	0.0	0.29148936170212764	0.0	0.14767673066252832	0.6003642447472308	0.25195902459024055
35	1050	1867.4372653417677	0.0	5.0	14.0	403.3535370367132	415.13491817730437	1452.3023471644606	0.7279700836401626	0.0	0.00809981009299221	-0.013454515662466323	-0.00020044673160837638	0.00809981009299221	-0.013454515662466323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5204914763774	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5838779956427015	0.0	0.5076252723311547	0.0	0.2906382342791749	0.4921847425523152	0.21717702316850984
36	1080	1864.2145073327054	0.0	5.0	14.0	404.7651872194038	414.61183832754585	1449.602669005159	0.7271991071866867	0.0	0.0024933571836171574	-0.024046874807671446	0.002361788735744987	0.0024933571836171574	-0.024046874807671446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8269922915451	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0515695067264574	0.0	0.5448430493273543	0.0	0.43096275893175945	0.4001784428405087	0.16885879822773206
37	1110	1837.8905228803233	0.0	5.0	14.0	396.3452105852626	409.0309917806697	1428.8595310996543	0.726361399551763	0.0	0.008537422028151888	-0.027835472894891224	-0.008112645021733245	0.008537422028151888	-0.027835472894891224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8876689021026	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3738738738738739	0.0	0.628510325400646	0.2607143097794293	0.11077536481992502
38	1140	1876.4172230424092	0.0	5.0	14.0	415.5875248303587	417.80352357989415	1458.6136994625122	0.7262744438142608	0.0	0.006565493426701756	-0.028219510312349816	-0.0032106889045620613	0.006565493426701756	-0.028219510312349816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0128444100308	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.01580135440180587	0.0	0.15124153498871332	0.0	0.3317554090880106	0.4951327923605068	0.17311179855148273
39	1170	1881.0290769823587	0.0	5.0	14.0	413.43796363602013	418.8325628366868	1462.1965141456708	0.7272582296310028	0.0	-0.0022256211575230624	-0.026538614225997167	-0.012942381413198381	-0.0022256211575230624	-0.026538614225997167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.718606221228	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7228381374722838	0.0	0.188470066518847	0.0	0.1784841525588365	0.5714951455971164	0.25002070184404734
40	1200	1904.847909590085	0.0	5.0	14.0	427.0196350226852	423.94045417237396	1480.907455417712	0.7281587157221683	0.0	0.002695566808495296	-0.03045739277270258	-0.018614546150674836	0.002695566808495296	-0.03045739277270258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7418146379503	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6474654377880185	0.0	0.47465437788018433	0.0	0.20396073572123985	0.5595713146047144	0.23646794967404583
41	1230	1891.3431702611838	0.0	5.0	14.0	421.19538476623	420.70023512608816	1470.6429351350928	0.7288289420376176	0.0	-0.004504956916840056	-0.03347542510466325	-0.010139205950642868	-0.004504956916840056	-0.03347542510466325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8875721781378	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.457002457002457	0.0	0.6142506142506142	0.0	0.3572845425909626	0.45251110777208675	0.19020434963695088
42	1260	1877.1948162490326	0.0	5.0	14.0	413.86233647607577	417.7245625723326	1459.4702536767004	0.7282575655438518	0.0	-0.015917947320770072	-0.043740410280296065	0.0027376851956649674	-0.015917947320770072	-0.043740410280296065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.695487763377	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.5260545905707196	0.0	0.5512407691284688	0.31522723256462626	0.13353199830690443
43	1290	1869.7663262912322	0.0	5.0	14.0	412.1650660046104	416.3242725558532	1453.4420537353783	0.7269168847159704	0.0	-0.005100678985420803	-0.045548731316731456	0.004888630095601657	-0.005100678985420803	-0.045548731316731456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9947437372577	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.23573200992555832	0.0	0.7327515394663013	0.18740533229118195	0.07984312824251634
44	1320	1890.738338044155	0.0	5.0	14.0	424.2457740827665	420.9864681483345	1469.7518698958208	0.727297040913915	0.0	2.9679471261989422e-05	-0.04088022971803591	-0.004687319107808991	2.9679471261989422e-05	-0.04088022971803591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5887439445946	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.9511002444987775	0.0	0.10757946210268948	0.0	0.21376248596127947	0.5414062504154006	0.24483126362331986
45	1350	1898.1787037821991	0.0	5.0	14.0	427.7007921178585	422.58043629950777	1475.5982674826914	0.7280029102965596	0.0	-0.008575540020617826	-0.05109097891409189	-0.005039104738600801	-0.008575540020617826	-0.05109097891409189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6913666406078	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6059113300492611	0.0	0.3694581280788177	0.0	0.15751548374548058	0.5941933925664565	0.24829112368806272
46	1380	1912.1678019770802	0.0	5.0	14.0	435.5166367343168	425.55920700108203	1486.6085949759968	0.7285509009138696	0.0	0.0014277629320650332	-0.06384275305412748	-0.005909155744748078	0.0014277629320650332	-0.06384275305412748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0246199635012	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5918367346938775	0.0	0.548469387755102	0.0	0.2940052115525483	0.4967682811751424	0.20922650727230896
47	1410	1894.0607145335016	0.0	5.0	14.0	430.33467076885756	421.3640020716597	1472.6967124618402	0.7293008779152647	0.0	0.008077637487373421	-0.05269815705549449	-0.003964671873572445	0.008077637487373421	-0.05269815705549449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8062164031014	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5794871794871795	0.0	0.4755951082092582	0.36858700267743244	0.1558178891133093
48	1440	1899.6176492980635	0.0	5.0	14.0	435.4818742853355	422.68110914102266	1476.9365401570403	0.7290681829702751	0.0	0.0034284692444403286	-0.04646631386856754	0.0005570731914977793	0.0034284692444403286	-0.04646631386856754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8183593014107	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3116883116883117	0.0	0.6668884584773912	0.23370983016578992	0.09940171135681856
