	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2079.257243235567	0.0	5.0	14.0	235.7577500704342	455.6523347992596	1623.6049084363085	0.7358757814215844	0.0	0.005722962261161475	-0.010131487134896533	0.008095718545050003	0.005722962261161475	-0.010131487134896533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9575721569073	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5915492957746479	0.2	0.43802816901408453	0.0	0.34445757506029195	0.4616147771412324	0.19392764779847582
11	330	2045.678510490121	0.0	5.0	14.0	249.47793183278108	448.8289460340164	1596.8495644561042	0.7348282419354286	0.0	0.024362718963253382	-0.0029617104293041866	0.007491019246800138	0.024362718963253382	-0.0029617104293041866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6610869378329	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.14790996784565916	0.4115755627009646	0.0	0.5406200797879829	0.32281422606166243	0.1365656941503553
12	360	1964.6118801640457	0.0	5.0	14.0	247.38712254898078	431.8826728187379	1532.729207345306	0.7329412447174933	0.0	0.03265732410444847	-0.0014449910350521308	0.016994051241936606	0.03265732410444847	-0.0014449910350521308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6780140119106	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.119281045751634	0.19607843137254902	0.0	0.7318136595947604	0.1880104057220284	0.08017593468321194
13	390	1915.3691511395896	0.0	5.0	14.0	251.07246837054544	421.91444571400115	1493.4547054255881	0.7310223522537492	0.0	0.020124385161384113	-0.002488369244141891	0.01486611994634551	0.020124385161384113	-0.002488369244141891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8193142884082	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10223642172523961	0.0670926517571885	0.0	0.863133839581001	0.09579682628277271	0.041069334136226404
14	420	1912.9761881690222	0.0	5.0	14.0	265.99590869556795	422.10441947168243	1490.8717686973405	0.7297991323003603	0.0	0.01646987091927307	-0.009372270499032153	0.0106679942059162	0.01646987091927307	-0.009372270499032153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.66339407943764	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10248447204968944	0.010869565217391304	0.0	0.9348646146472247	0.04554251595815779	0.019592869394618607
15	450	1892.5587926216876	0.0	5.0	14.0	274.9400699550534	418.18649473063863	1474.3722978910537	0.728951915889125	0.0	0.013551368359585677	-0.005717710202757509	0.008870022477098262	0.013551368359585677	-0.005717710202757509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92435868605696	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.484304932735426	0.10014947683109118	0.0	0.0	0.1955519741342147	0.5720991244494265	0.2323489014163596
16	480	1882.9988509206516	0.0	5.0	14.0	285.3848315474964	416.61466392600664	1466.3841869946468	0.7280076108057949	0.0	0.013516267574257931	0.000452300009090409	0.01485980927689936	0.013516267574257931	0.000452300009090409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87279778085514	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6592261904761905	0.10267857142857142	0.1800595238095238	0.0	0.13956600163466384	0.6186229605616661	0.2418110378036703
17	510	1857.5263009147013	0.0	5.0	14.0	291.23245790335676	411.3794788671002	1446.146822047601	0.7268333629614409	0.0	0.01392606680141525	0.00826420919805418	0.018689834447845242	0.01392606680141525	0.00826420919805418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5760805862415	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5041597337770383	0.09650582362728785	0.47753743760399336	0.0	0.3443136990292544	0.46172299734464556	0.19396330362610079
18	540	1870.1603759402074	0.0	5.0	14.0	305.16691638079726	414.4744988913111	1455.6858770488968	0.7264522088121632	0.0	0.01707548432172307	0.01316326408602652	0.011003252974626215	0.01707548432172307	0.01316326408602652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8356265384732	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06666666666666667	0.4666666666666667	0.0	0.5285928145776125	0.3312884540642143	0.14011873135817374
19	570	1840.6508841593925	0.0	5.0	14.0	301.9068539959361	408.34238658111417	1432.3084975782774	0.7264000254922165	0.0	0.020839380166482957	-0.0018675919816435313	0.01146418335037517	0.020839380166482957	-0.0018675919816435313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9992152464154	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.04483430799220273	0.18518518518518517	0.0	0.7143072573875682	0.20026134991922298	0.08543139269320929
20	600	1845.0119137676247	0.0	5.0	14.0	313.3312001917582	409.65903462225054	1435.3528791453741	0.7263571249022431	0.0	0.01946982978277568	0.0067374099621588576	0.015985607963099578	0.01946982978277568	0.0067374099621588576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8293419301758	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.03838771593090211	0.04798464491362764	0.0	0.8485244804029017	0.10602471125329979	0.0454508083437992
21	630	1839.9954357023066	0.0	5.0	14.0	317.30028866151656	408.87869624391743	1431.1167394583879	0.7260133593243172	0.0	0.013432429022582989	0.008686811316993821	0.020380348572306466	0.013432429022582989	0.008686811316993821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.793466629917	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03903345724907063	0.0037174721189591076	0.0	0.9271675637460001	0.050924243507142475	0.02190819274685867
22	660	1840.6808112364256	0.0	5.0	14.0	325.12916119112884	409.35131142687305	1431.3294998095544	0.7257576027422545	0.0	0.004312870508585591	0.00859555623675646	0.025336698333002405	0.004312870508585591	0.00859555623675646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8374575059551	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.12093862815884476	0.036101083032490974	0.0018050541516245488	0.0	0.27375408049430927	0.5291027472934069	0.1971431722122852
23	690	1860.1482222452917	0.0	5.0	14.0	336.66164372737535	413.8552546080682	1446.2929676372225	0.7258773032880433	0.0	0.0049316327925772	0.0012583096117769305	0.024283375777474955	0.0049316327925772	0.0012583096117769305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4789934950027	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7598566308243727	0.034050179211469536	0.16666666666666666	0.0	0.18474165151019134	0.5751372082078285	0.24012114028198045
24	720	1870.6139874046517	0.0	5.0	14.0	347.6535536201172	416.1712707845454	1454.442716620105	0.7261686365251853	0.0	-0.019963168214122695	-0.0048119657437832855	0.017863287089804593	-0.019963168214122695	-0.0048119657437832855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5758617665589	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5675146771037182	0.03131115459882583	0.4774951076320939	0.0	0.31208412277459296	0.4844535207321067	0.20346235649330144
25	750	1869.4105251635601	0.0	5.0	14.0	351.52075723517555	416.1234716036805	1453.2870535598774	0.7267799845359257	0.0	-0.0022905519081720827	0.0071967055409599585	0.01893358457161558	-0.0022905519081720827	0.0071967055409599585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7250022759968	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017278617710583154	0.5421166306695464	0.0	0.49275264413659625	0.3566416762571028	0.15060567960630172
26	780	1877.6782633476407	0.0	5.0	14.0	357.78824369343766	418.0805199071542	1459.597743440488	0.7272056597139817	0.0	-0.004253971138881447	6.35457176899722e-05	0.0013210138739398422	-0.004253971138881447	6.35457176899722e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.844450454293	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009009009009009009	0.240990990990991	0.0	0.6807405508409513	0.22402289186184143	0.09523655729720745
27	810	1842.637991859812	0.0	5.0	14.0	348.70309235782344	410.45462685464	1432.183365005171	0.7271542514402904	0.0	-0.010368477481359854	0.0050525290822390646	-0.0039041938485370425	-0.010368477481359854	0.0050525290822390646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8786871285165	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006550218340611353	0.07423580786026202	0.0	0.8287048305654209	0.11989752747196128	0.051397641962618514
28	840	1856.521945050431	0.0	5.0	14.0	363.3191836167514	413.6233107463929	1442.8986343040374	0.7266137610101481	0.0	-0.004116178229110819	0.006537691371990962	-0.006131481588202769	-0.004116178229110819	0.006537691371990962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.984459182369	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006382978723404255	0.02127659574468085	0.0	0.9158687641496792	0.05883854144824184	0.025292694402079166
29	870	1886.9250474749729	0.0	5.0	14.0	379.7029629704246	420.3395983498138	1466.5854491251584	0.7269625968957822	0.0	0.0006830017709857442	0.012747016970153945	-0.00015895652053937487	0.0006830017709857442	0.012747016970153945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0604554038645	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006276150627615063	0.0020920502092050207	0.0	0.6535043677844562	0.27498800761184655	0.0715076246036985
30	900	1883.1052736590689	0.0	5.0	14.0	383.9878380078361	419.46029410717733	1463.6449795518922	0.7270668847278978	0.0	0.002524884537020952	0.016066103919060916	-0.004051628095370133	0.002524884537020952	0.016066103919060916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7196270677674	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8495934959349594	0.006097560975609756	0.07520325203252033	0.0	0.260357499424706	0.5060102654458265	0.23363223512946807
31	930	1881.469396547826	0.0	5.0	14.0	386.0391649347653	419.1407953129654	1462.3286012348601	0.7270845671497417	0.0	-0.007486776022215338	0.011496471641262695	0.010393634957390476	-0.007486776022215338	0.011496471641262695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9086986560792	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5822510822510822	0.004329004329004329	0.4199134199134199	0.0	0.2756559704942777	0.5129186230998712	0.21142540640585186
32	960	1879.8584611558576	0.0	5.0	14.0	393.10866072258375	418.53692720077623	1461.3215339550816	0.7274004039061472	0.0	-0.014192450526298809	0.009755923328584576	0.0033063210516433615	-0.014192450526298809	0.009755923328584576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4681915806243	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.007228915662650603	0.0024096385542168677	0.5156626506024097	0.0	0.45938331508555597	0.38024938510026335	0.1603672998141813
33	990	1863.883345201253	0.0	5.0	14.0	390.24674736811147	415.01164029836747	1448.8717049028855	0.7266110499813994	0.0	-0.02134681271902665	0.0026318966376042007	-0.0016746853600749783	-0.02134681271902665	0.0026318966376042007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0081772855586	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.3233082706766917	0.0	0.6529224751712112	0.2435724966559512	0.10350502817283791
34	1020	1863.581561506106	0.0	5.0	14.0	391.1072893824027	415.0865391371238	1448.4950223689827	0.7263193997790526	0.0	-0.022436899268156476	0.005388637625232891	-0.008418455736692606	-0.022436899268156476	0.005388637625232891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7022976294353	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.10123456790123457	0.0	0.8072831975795404	0.13502933313780577	0.057687469282654745
35	1050	1874.8154972818086	0.0	5.0	14.0	399.68783662618256	417.64006988450996	1457.175427397298	0.7257876137272778	0.0	-0.02990615976239601	0.008812094091561185	-0.008763955848392638	-0.02990615976239601	0.008812094091561185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.933078710164	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.024096385542168676	0.0	0.9036835905049465	0.06740035324341767	0.028916056251636138
36	1080	1880.366154428467	0.0	5.0	14.0	404.8141406538754	418.8364715144911	1461.5296829139777	0.7265377538044745	0.0	-0.030014827383162978	0.007525225717217496	-0.003954734623076468	-0.030014827383162978	0.007525225717217496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.814986896986	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.002336448598130841	0.0	0.9501331134016151	0.035834002740981086	0.014032883857403608
37	1110	1896.5963831184179	0.0	5.0	14.0	412.42568995399847	422.3866125020468	1474.2097706163718	0.7273898110172331	0.0	-0.03293175196906622	0.002496507994779577	-0.004349646594506422	-0.03293175196906622	0.002496507994779577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9255246583084	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.908675799086758	0.0	0.04337899543378995	0.0	0.21545374660102137	0.5449003071069879	0.23964594629199032
38	1140	1910.1012262152421	0.0	5.0	14.0	420.89595690037623	425.3053590540797	1484.795867161162	0.7281553711792962	0.0	-0.018056203236761954	0.002102108843642632	9.188372124221973e-06	-0.018056203236761954	0.002102108843642632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6847368164424	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5811138014527845	0.0	0.4067796610169492	0.0	0.2360014712093938	0.5435732146226753	0.2204253141679307
39	1170	1915.5143763019848	0.0	5.0	14.0	433.348827195104	426.02226471831835	1489.492111583666	0.7285167698942647	0.0	-0.007718700335772449	-0.00886010910350059	0.0009044211819613134	-0.007718700335772449	-0.00886010910350059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9161401754657	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.036827195467422094	0.0	0.56657223796034	0.0	0.4223677927458453	0.40651032460329495	0.17112188265085918
40	1200	1909.7087039123612	0.0	5.0	14.0	440.08500302077744	424.60699403879005	1485.1017098735724	0.7274742314283954	0.0	-0.011758148922093037	0.0037049621630606336	-0.004030653047150217	-0.011758148922093037	0.0037049621630606336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0416824562146	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.37462235649546827	0.0	0.615481183907679	0.26993292426564125	0.11458589182667893
41	1230	1854.9455337973197	0.0	5.0	14.0	410.8167230317192	412.5848087263769	1442.3607250709438	0.726526785312258	0.0	-0.007241668406249988	-0.002657017803617886	-0.008102467581965818	-0.007241668406249988	-0.002657017803617886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.021537505078	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.10787172011661808	0.0	0.7851388077778697	0.1505374169754194	0.06432377524670992
42	1260	1832.2473411435944	0.0	5.0	14.0	407.344918767158	407.77552020556277	1424.4718209380312	0.7246709187719254	0.0	-0.003544342813613129	0.0036942855916729496	-0.00868830845784581	-0.003544342813613129	0.0036942855916729496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7093786165003	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.014005602240896359	0.0	0.8922926498571853	0.07534108018599106	0.03236626995682324
43	1290	1851.3410028458497	0.0	5.0	14.0	418.84420821881815	412.2173944366128	1439.123608409238	0.7237796766948555	0.0	0.00155007511242018	0.00437108414655883	-0.012781577397965675	0.00155007511242018	0.00437108414655883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1674079302134	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0027397260273972603	0.0	0.949115789018198	0.035585910864530654	0.015298300117269976
44	1320	1829.4009619244446	0.0	5.0	14.0	413.89012073455103	407.44008142761226	1421.9608804968307	0.7238707595377487	0.0	0.01613236284906853	-0.003049602521842546	-0.01828946827241057	0.01613236284906853	-0.003049602521842546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9759254930943	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.910761154855643	0.0	0.03674540682414698	0.0	0.14741578121794793	0.6065446612140488	0.24603955756800275
45	1350	1833.0815338373607	0.0	5.0	14.0	415.53351724101884	408.4327539881571	1424.648779849203	0.7235187207345252	0.0	0.02215192102632895	-0.0010717639548886834	-0.00705891579826531	0.02215192102632895	-0.0010717639548886834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0883853704252	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6127320954907162	0.0	0.35543766578249336	0.0	0.28748271299713174	0.49266396841605314	0.21985331858681392
46	1380	1822.9830080049637	0.0	5.0	14.0	416.260229606887	406.3435897312269	1416.639418273737	0.7229352253371857	0.0	0.01471649954525655	0.005312860183687909	-0.02334939771515225	0.01471649954525655	0.005312860183687909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5271939199897	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.2326283987915408	0.0	0.513595166163142	0.0	0.4060832783111404	0.41800448731086126	0.17591223437799738
47	1410	1834.769408811904	0.0	5.0	14.0	420.9418729996305	409.13720257129523	1425.6322062406075	0.722785125510427	0.0	0.03341351709180991	0.017389103992221256	-0.003627255963888175	0.03341351709180991	0.017389103992221256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.705630184558	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.5945930589299906	0.2848170334836384	0.12058990758637005
48	1440	1816.370461410213	0.0	5.0	14.0	410.3666511397021	405.08340170415465	1411.2870597060592	0.7237954725040057	0.0	0.020499187103068563	0.011500764974917768	-0.0021827710985541644	0.020499187103068563	0.011500764974917768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6697046334193	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.10097719869706841	0.0	0.7648331276333078	0.16483059531782768	0.07033627704886317
