	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.923237230723252	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4727592267135325	0.0	0.0	1.0	0.0	0.0
1	30	2431.2192651209984	0.0	5.0	14.0	41.17464833476008	526.496880920984	1904.722384200018	0.7494519354350327	0.0	0.020086964586686774	0.016937129210667964	0.021298933497765973	0.020086964586686774	0.016937129210667964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.04387374546359	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8433219178082192	0.4700342465753425	0.029965753424657533	0.0	0.014626232493174575	0.7098754055780115	0.27549836192881294
2	60	2342.2775671673144	0.0	5.0	14.0	66.6518612001714	507.636111995133	1834.6414551721803	0.7476434049018071	0.0	0.007045766660970976	0.01981023886376096	0.01914311874835208	0.007045766660970976	0.01981023886376096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.695176539744104	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5572519083969466	0.4580152671755725	0.27735368956743	0.0	0.33347679512367434	0.4341924253559564	0.23233077952037004
3	90	2287.123660306052	0.0	5.0	14.0	92.16313748109637	496.2426889125113	1790.8809713935398	0.7454643172086818	0.0	0.01116496235856434	0.028768387153508785	0.012920205225741877	0.01116496235856434	0.028768387153508785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89032900581654	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.47542533081285443	0.40926275992438566	0.3931947069943289	0.0	0.1627657834398003	0.6079677688069963	0.22926644775320407
4	120	2240.445001050009	0.0	5.0	14.0	116.8928738383249	486.7759468734387	1753.6690541765681	0.7430985436332255	0.0	0.0068589782019561575	0.03795408537388007	0.018998120846943804	0.0068589782019561575	0.03795408537388007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.66633210480764	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.05139186295503212	0.3404710920770878	0.42505353319057815	0.0	0.40548272078029146	0.4182842245269263	0.17623305469278194
5	150	2199.720287933744	0.0	5.0	14.0	140.48300542822818	478.63666180968977	1721.0836261240572	0.7412331810411064	0.0	-0.00020292086062506057	0.04537603637906841	0.012971585978065829	-0.00020292086062506057	0.04537603637906841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79132911308704	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.27020506634499397	0.33172496984318456	0.0	0.6089510859359202	0.2744944650643738	0.11655444899970657
6	180	2146.73633738124	0.0	5.0	14.0	159.89352035624958	467.88846295286993	1678.8478744283714	0.7396131524263185	0.0	0.004247126454783881	0.04618471105756006	0.01908478351481754	0.004247126454783881	0.04618471105756006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77292081091343	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21374045801526717	0.13231552162849872	0.0	0.7823022449113264	0.15246723706451173	0.06523051802416201
7	210	2101.978004867406	0.0	5.0	14.0	177.73803893084596	458.9094890263286	1643.0685158410743	0.7379638191233975	0.0	0.008563448703076118	0.05696439471611249	0.019936735617296447	0.008563448703076118	0.05696439471611249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8513666565448	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2050314465408805	0.03018867924528302	0.0	0.8932837846281674	0.07464966450247645	0.03206655086935593
8	240	2073.0344015078267	0.0	5.0	14.0	195.7441942593032	453.39906744830733	1619.6353340595201	0.7364064245049573	0.0	0.0057249944230904955	0.05328547680164101	0.019518715259304806	0.0057249944230904955	0.05328547680164101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.90296442838957	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2	0.007407407407407408	0.0	0.9510006665721132	0.034245443026396837	0.014753890401490676
9	270	2068.2549786587315	0.0	5.0	14.0	216.95997249701082	453.07998348855284	1615.174995170175	0.7353394381685158	0.0	0.002619917413125802	0.049987353219678905	0.020447657230046514	0.002619917413125802	0.049987353219678905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88326962852415	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.20242424242424242	0.0024242424242424242	0.0	0.9781138004043739	0.015292318718256015	0.006593880877370356
