	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2088.987149634893	0.0	5.0	14.0	237.35044274027226	457.51553170710633	1631.4716179277877	0.7374000401502255	0.0	0.019354055113987797	0.0003771170096883139	0.014558198108597011	0.019354055113987797	0.0003771170096883139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95886389812586	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.1961038961038961	0.0	0.0	0.9837958457505732	0.01131975501541516	0.004884399234012511
11	330	2061.0321036880246	0.0	5.0	14.0	251.4589193836332	451.94250995156426	1609.0895937364612	0.7363350286951719	0.0	0.013549441631488777	-0.005718445684175072	0.016590736556644232	0.013549441631488777	-0.005718445684175072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73490750092986	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.19874213836477989	0.0	0.0	0.992978816832967	0.00490385998108921	0.0021173231859434173
12	360	2062.4558936701965	0.0	5.0	14.0	272.0714085308249	452.7711023109599	1609.6847913592355	0.7353794201751308	0.0	0.010077677551015756	-0.0040967434592958955	0.01255622555286391	0.010077677551015756	-0.0040967434592958955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.94261443059304	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.20123456790123456	0.0	0.0	0.9969462705267996	0.002133620195402809	0.0009201092777968066
13	390	2026.4650269283752	0.0	5.0	14.0	280.2130646546989	445.3558175392393	1581.1092093891361	0.7345853930080368	0.0	0.009748288782632437	0.002303547129988493	0.019911323131034036	0.009748288782632437	0.002303547129988493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75717204644377	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.20357142857142857	0.0	0.0	0.9986920499841934	0.0009136515644898214	0.00039429845131650886
14	420	1994.481300166655	0.0	5.0	14.0	287.7995854638327	438.8624640418659	1555.6188361247844	0.7334587947128685	0.0	0.010213811163680203	0.0024571495081585023	0.019276571926297358	0.010213811163680203	0.0024571495081585023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9897153633269	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.2016036655211913	0.0	0.0	0.9994401879661902	0.00039102493568070107	0.00016878709812740783
15	450	1990.9228337893587	0.0	5.0	14.0	302.5523523548033	438.60555585297794	1552.3172779363836	0.7321711422749535	0.0	0.010245273276168046	0.00463969581895591	0.022370439751562696	0.010245273276168046	0.00463969581895591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.2135157132696	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.20424107142857142	0.0	0.0	0.9997580159819562	0.00016908528426472943	7.289873377866682e-05
16	480	1999.614635379422	0.0	5.0	14.0	318.299881260835	440.92234168202947	1558.6922936973938	0.7322105133755705	0.0	0.00269507006709589	0.004870229777001792	0.02002849125370187	0.00269507006709589	0.004870229777001792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6829749774699	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.20394736842105263	0.0	0.0	0.9998943115132308	7.38286955061197e-05	3.1859791262233484e-05
17	510	2003.5186522343695	0.0	5.0	14.0	333.0726883403195	442.0869164139602	1561.4317358204094	0.7325031714167863	0.0	0.003926729044818402	0.01181241777442332	0.023175908441900685	0.003926729044818402	0.01181241777442332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.877660163237	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.20342612419700215	0.0	0.0	0.9999541046084958	3.2062385281192155e-05	1.383300622308752e-05
18	540	1986.1737954562116	0.0	5.0	14.0	339.9485647038828	438.5407015955625	1547.6330938606504	0.7323144064461731	0.0	0.007930728711217647	0.014339336007446638	0.024719267429281305	0.007930728711217647	0.014339336007446638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8757450124043	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.7673935617860852	0.205607476635514	0.012461059190031152	0.0	0.26419015026331316	0.49451277393528265	0.24129707580140322
19	570	1989.0841327274056	0.0	5.0	14.0	352.6153525077831	439.408766053851	1549.6753666735535	0.7323004146094628	0.0	0.001712785888830924	0.01171155498678797	0.0180297202358166	0.001712785888830924	0.01171155498678797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8509175215189	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.49946865037194477	0.20191285866099895	0.2051009564293305	0.0	0.09222699077202268	0.6404381118249508	0.26733489740302596
20	600	1981.3230333193876	0.0	5.0	14.0	362.1074598829162	437.8021938936609	1543.520839425729	0.7321279411728532	0.0	-0.007692904242219922	0.021052057465973807	0.01564256284444609	-0.007692904242219922	0.021052057465973807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5471651280278	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5935064935064935	0.18571428571428572	0.34805194805194806	0.0	0.2724726185391335	0.49119056777464104	0.2363368136862246
21	630	1998.4642086205997	0.0	5.0	14.0	382.0201268697633	441.6479396332882	1556.8162689873118	0.7322706611495133	0.0	-0.003910670118806108	0.022254847930400463	0.010920973504135878	-0.003910670118806108	0.022254847930400463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4473895712356	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5601926163723917	0.14606741573033707	0.434991974317817	0.0	0.2557862725943378	0.5290992194515585	0.21511450795410283
22	660	1987.526600677653	0.0	5.0	14.0	385.70976323025855	439.26709983887844	1548.2595008387748	0.7327604040202323	0.0	-0.00441025104254769	0.020692609838749234	0.004673817603551747	-0.00441025104254769	0.020692609838749234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7299042391903	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.11796733212341198	0.44646098003629764	0.0	0.4522608828151399	0.38511733211367555	0.16262178507118383
23	690	1988.1898688391248	0.0	5.0	14.0	394.4530823865837	439.7527106766045	1548.437158162521	0.7322538909491818	0.0	-0.011362116021797333	0.017429386397800697	0.004252834965310306	-0.011362116021797333	0.017429386397800697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.082592667553	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0823045267489712	0.294238683127572	0.0	0.6463306870120838	0.24813251974192765	0.10553679324598757
24	720	2007.1836789463953	0.0	5.0	14.0	414.3622877146182	444.09719909812253	1563.0864798482748	0.7317221232927896	0.0	-0.014143315069579231	0.01544957440366004	0.0062043713130098535	-0.014143315069579231	0.01544957440366004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8866007527131	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.06289308176100629	0.11530398322851153	0.0	0.8026784846779719	0.1382327441185074	0.059088771203519914
25	750	1989.218643610697	0.0	5.0	14.0	415.18004122172147	440.1449038990781	1549.0737397116186	0.7320193643383803	0.0	-0.015075190360881698	0.01991571174733447	0.005306938711119587	-0.015075190360881698	0.01991571174733447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6878973032359	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.06517311608961303	0.018329938900203666	0.0	0.9027967848507024	0.06799976233910786	0.029203452810188435
26	780	1987.073807179104	0.0	5.0	14.0	423.0536008744656	439.7531477052095	1547.3206594738945	0.7317710762946237	0.0	-0.024703022763383344	0.011779188569153753	0.015692512340450288	-0.024703022763383344	0.011779188569153753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.722741268039	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.06560636182902585	0.003976143141153081	0.0	0.9550010928930501	0.031461981076992857	0.013536926029956231
27	810	1993.508887265634	0.0	5.0	14.0	432.5155492965757	441.18954537125495	1552.3193418943792	0.7321412081435015	0.0	-0.025780303766926478	0.007930080880214518	0.02759839218256441	-0.025780303766926478	0.007930080880214518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.226875157081	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.06640625	0.0	0.0	0.9797074497284242	0.014178078273073467	0.006114471998501485
28	840	2022.576254386607	0.0	5.0	14.0	450.6717398452425	447.63296805097616	1574.9432863356335	0.7329189803477159	0.0	-0.0256012953840238	0.007162801096122352	0.029450327051824987	-0.0256012953840238	0.007162801096122352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8793575307882	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.06756756756756757	0.0	0.0	0.9909496322200523	0.0063250511164079865	0.0027253166635392585
29	870	2034.1760419887314	0.0	5.0	14.0	460.28835149872054	450.1618104860566	1584.0142315026792	0.7337728778450632	0.0	-0.017456697651495268	0.005309344507909364	0.024766609091300816	-0.017456697651495268	0.005309344507909364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.871861132194	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0683111954459203	0.0	0.0	0.9960138142952205	0.00278566888781124	0.001200516816968109
30	900	2013.7703511065517	0.0	5.0	14.0	460.682497687737	445.5703821738562	1568.1999689326954	0.7338823214699594	0.0	-0.015743110598646647	0.015391282270739385	0.020628197225084834	-0.015743110598646647	0.015391282270739385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2721554016193	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06972477064220184	0.0	0.0	0.9982726400725185	0.0012067385457132254	0.0005206213817688682
31	930	1974.304752873853	0.0	5.0	14.0	445.99574903306	436.9194857354719	1537.3852671383795	0.7334680115062107	0.0	-0.008278675168252791	0.006092708232945162	0.02673916293362241	-0.008278675168252791	0.006092708232945162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9171148981387	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06854130052724078	0.0	0.0	0.9992592865587046	0.0005172397691539941	0.00022347367213954283
32	960	1975.597405970459	0.0	5.0	14.0	452.48447842431517	437.3669750442395	1538.230430926221	0.732422248244164	0.0	-0.007476473491056765	0.013164322273901422	0.0247468752020436	-0.007476473491056765	0.013164322273901422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9079545440502	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0684931506849315	0.0	0.0	0.9996789236631739	0.000224356754294871	9.671958253107314e-05
33	990	1944.5899898015623	0.0	5.0	14.0	450.1102724872997	430.68897310963683	1513.901016691927	0.7307443392178952	0.0	-0.008292586269554529	0.00835174246870681	0.03708787022067674	-0.008292586269554529	0.00835174246870681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0470576652092	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07084019769357495	0.0	0.0	0.9998624368607792	9.612617051610667e-05	4.1436968703106046e-05
34	1020	1937.5293118048978	0.0	5.0	14.0	447.04455406664005	429.29967831894965	1508.2296334859452	0.7305386261693623	0.0	-0.008460666105046295	0.00520422516176789	0.037609693784504315	-0.008460666105046295	0.00520422516176789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7323735488762	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07177033492822966	0.0	0.0	0.9999401958357593	4.177485026311289e-05	1.8029313977085735e-05
35	1050	1942.4537892821277	0.0	5.0	14.0	455.20829766683124	430.54327282643743	1511.9105164556906	0.7304039860902063	0.0	-0.006506058164470412	0.0032252091059858097	0.03922112865825573	-0.006506058164470412	0.0032252091059858097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9525110934646	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.26127527216174184	0.06998444790046657	0.0	0.0	0.1817879073880144	0.5880886599758787	0.2301234326361053
36	1080	1929.880993440721	0.0	5.0	14.0	454.80699601191225	427.8638503219624	1502.0171431187568	0.7299507237007636	0.0	-0.0024264139584863646	0.005647023884790944	0.033854230848225385	-0.0024264139584863646	0.005647023884790944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.841087621511	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.48619631901840493	0.0705521472392638	0.13650306748466257	0.0	0.1018077519217054	0.6319436988679588	0.26624854921033553
37	1110	1939.6212778625354	0.0	5.0	14.0	460.8752270314357	430.22177104819934	1509.3995068143365	0.7298028621560616	0.0	0.01035035298440582	-0.0067869726150517114	0.019944960887536393	0.01035035298440582	-0.0067869726150517114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7361570735886	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5512367491166078	0.07773851590106007	0.303886925795053	0.0	0.2547952737203176	0.5043461041671651	0.24085862211251532
38	1140	1967.5928154661565	0.0	5.0	14.0	479.82941225344774	436.3955067570809	1531.1973087090773	0.7307191460276672	0.0	-0.013894817574304625	0.0019150997952229998	0.02774897518335549	-0.013894817574304625	0.0019150997952229998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.533717725044	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5557986870897156	0.06345733041575492	0.424507658643326	0.0	0.17210708755840556	0.5984937903889155	0.22939912205267746
39	1170	1950.7494099587784	0.0	5.0	14.0	481.19473137216437	432.6577390554491	1518.0916709033295	0.7305512837482548	0.0	-0.030145306634307194	-0.0005185522456361237	0.004640226879959394	-0.030145306634307194	-0.0005185522456361237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9789272797993	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.09558823529411764	0.056372549019607844	0.47549019607843135	0.0	0.40465959937138135	0.418888446436287	0.17645195419232998
40	1200	1938.6690687410733	0.0	5.0	14.0	483.56537540068217	430.10929830711535	1508.5597704339557	0.729854092681659	0.0	-0.03484267246870451	-0.01010358249295483	0.02561879554581082	-0.03484267246870451	-0.01010358249295483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8215103874163	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.040106951871657755	0.3609625668449198	0.0	0.6018704033439141	0.2796267915621257	0.11850280509395872
41	1230	1930.4927804154615	0.0	5.0	14.0	470.45785531296895	428.52138402449225	1501.9713963909676	0.7298206636824686	0.0	-0.025455753977896404	0.0017062162660691654	0.019941847294615407	-0.025455753977896404	0.0017062162660691654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0503586900195	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.02452316076294278	0.1226158038147139	0.0	0.7698361599441956	0.16119144145087524	0.06897239860492811
42	1260	1929.2063868642288	0.0	5.0	14.0	475.60758387057854	428.3155467368864	1500.8908401273434	0.7298169752106157	0.0	-0.017356162715883718	0.003545941150326642	0.018884944015236098	-0.017356162715883718	0.003545941150326642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7360166504736	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.016129032258064516	0.016129032258064516	0.0	0.8833628503189264	0.0816291965502174	0.03500795313085443
43	1290	1913.8773775218112	0.0	5.0	14.0	468.09331917059905	424.9745094789693	1488.9028680428441	0.7295349000753183	0.0	-0.018015095261475152	0.01560357287815661	0.012305593732807867	-0.018015095261475152	0.01560357287815661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0305948043451	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.015544041450777202	0.0025906735751295338	0.0	0.9451556598436612	0.038330484389478794	0.016513855766858918
44	1320	1901.1759852336916	0.0	5.0	14.0	460.5408977552287	422.2645794208689	1478.9114058128212	0.729074156136579	0.0	-0.009419172025269963	0.02019554288695541	0.019564043284571432	-0.009419172025269963	0.02019554288695541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6513418663114	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.017456359102244388	0.0024937655860349127	0.0	0.9754998606390809	0.01712489614253358	0.0073752432183845475
45	1350	1877.9684964092403	0.0	5.0	14.0	439.54048277475067	417.31423668387555	1460.6542597253658	0.7287123676949427	0.0	-0.0009840549054844227	0.012909348274282577	0.00972517386322001	-0.0009840549054844227	0.012909348274282577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9187958243806	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.9892505625055041	0.007510494961914024	0.0032389425325803443
46	1380	1895.0415817150874	0.0	5.0	14.0	440.9168051518511	421.25728716272107	1473.7842945523666	0.728751301282696	0.0	-0.0010386600602173622	0.013715299904189428	0.004330733157083953	-0.0010386600602173622	0.013715299904189428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8774884266547	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01873536299765808	0.0	0.0	0.9952352866584787	0.00332850948703807	0.001436203854480681
47	1410	1922.4061970807065	0.0	5.0	14.0	458.634736865969	427.34921950072635	1495.05697757998	0.7292913069743718	0.0	-0.0016716147808160328	0.010933536820517089	0.011289012378025175	-0.0016716147808160328	0.010933536820517089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7483510546	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018433179723502304	0.0	0.0	0.9978847282720106	0.0014775983882447908	0.0006376733397425803
48	1440	1946.5413663240565	0.0	5.0	14.0	471.5669904541424	432.6954710492109	1513.8458952748426	0.729849650116615	0.0	-0.0018496583668154236	0.011146354505961591	0.010730260401319684	-0.0018496583668154236	0.011146354505961591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0674463616408	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.9990696156787428	0.0006502100036041818	0.0002801743176517167
