	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.790112412119	0.0	5.0	14.0	224.7418968736259	440.3569621696315	1565.4331502424861	0.7336798773215275	0.0	-0.018882195005133256	-0.000662022565559643	0.017006259835542766	-0.018882195005133256	-0.000662022565559643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9670381823051	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.21507760532150777	0.0	0.0	0.9940924699447584	0.004126366458506915	0.0017811635967362174
11	330	1983.949033442893	0.0	5.0	14.0	237.73358520943623	436.19971918503205	1547.749314257863	0.7323003795802353	0.0	-0.012205972324657569	0.00073016466668914	0.021086386230156472	-0.012205972324657569	0.00073016466668914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0730840796169	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.21374865735767992	0.0	0.0	0.99745204829823	0.001779615880579516	0.0007683358211908664
12	360	1967.9803378844235	0.0	5.0	14.0	251.1840834514717	433.3155879251632	1534.664749959262	0.730980695800842	0.0	-0.009377792509837501	-0.0034517434006119856	0.01695489169184907	-0.009377792509837501	-0.0034517434006119856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8924556606335	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.21897810218978103	0.0	0.0	0.9989047588982163	0.000765156124380217	0.0003300849774028035
13	390	1968.1277492961856	0.0	5.0	14.0	267.64498612633656	433.8748704020314	1534.252878894154	0.7306276355023108	0.0	-0.010361992269189947	-0.006342511140398689	0.02252969403780153	-0.010361992269189947	-0.006342511140398689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9549672747138	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.2161060142711519	0.0	0.0	0.9995243984050223	0.0003322633428581391	0.0001433382521203498
14	420	1974.5032110655713	0.0	5.0	14.0	283.36603043772334	435.7216202540259	1538.7815908115456	0.7309529867076824	0.0	-0.012228119696790746	-0.004315907589683485	0.020324800657576855	-0.012228119696790746	-0.004315907589683485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6939648535745	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.21791044776119403	0.0	0.0	0.41435711554604215	0.4406890082259058	0.1449538762280516
15	450	1954.299476441605	0.0	5.0	14.0	291.2479216486705	431.69023819664557	1522.6092382449567	0.7308264489570108	0.0	-0.01589201991241512	-0.002468335549006375	0.02180183472476876	-0.01589201991241512	-0.002468335549006375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81587965039694	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.911219512195122	0.21853658536585366	0.09853658536585366	0.0	0.12541724425624373	0.6243146115207956	0.25026814422296156
16	480	1931.8855113089544	0.0	5.0	14.0	298.2394982049989	427.3332356660594	1504.5522756428977	0.7299081944079671	0.0	-0.021491356623441243	-0.006384087828223655	0.023565333315009845	-0.021491356623441243	-0.006384087828223655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81816798567183	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.6254180602006689	0.2084726867335563	0.43032329988851725	0.0	0.28966555752620604	0.49547881702238694	0.21485562545140696
17	510	1906.6497983749928	0.0	5.0	14.0	305.88802676623624	422.13550655475564	1484.5142918202378	0.7284780861858994	0.0	-0.021453468001836003	-0.02508961950943532	0.034714415603381274	-0.021453468001836003	-0.02508961950943532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7500079944817	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.019943019943019943	0.18376068376068377	0.5484330484330484	0.0	0.44818510114094845	0.38813936714915154	0.1636755317099001
18	540	1897.054715760869	0.0	5.0	14.0	312.3458900823485	420.248420186998	1476.8062955738758	0.7280860323451999	0.0	-0.030869279040649324	-0.016719157772950164	0.027571486800449806	-0.030869279040649324	-0.016719157772950164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9165435550503	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.12046204620462046	0.3613861386138614	0.0	0.64103930784386	0.2518960957508114	0.10706459640532796
19	570	1896.532716389275	0.0	5.0	14.0	321.6210834288767	420.60230447942484	1475.9304119098485	0.727663053051442	0.0	-0.019192147169175222	-0.014026910242014187	0.02041686067522357	-0.019192147169175222	-0.014026910242014187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8579501755482	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09628378378378379	0.12162162162162163	0.0	0.7994934168079919	0.14046038373450465	0.06004619945750306
20	600	1902.3816943493982	0.0	5.0	14.0	333.3558043092919	422.14396914721675	1480.2377252021831	0.7279586594975885	0.0	-0.01993882235158975	-0.011737994386345	0.024515114497825504	-0.01993882235158975	-0.011737994386345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9343447259638	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08985024958402663	0.03161397670549085	0.0	0.8998793260358848	0.07003714036577575	0.030083533598339762
21	630	1921.1292606258414	0.0	5.0	14.0	349.89061627014655	426.4380250199693	1494.691235605872	0.7283470979177677	0.0	-0.01697966484242144	-0.01629416784271598	0.0270265424408755	-0.01697966484242144	-0.01629416784271598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8430636026692	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09283387622149837	0.008143322475570033	0.0	0.9531137697717602	0.03277937826640669	0.014106851961833157
22	660	1920.887705738861	0.0	5.0	14.0	356.66062837516876	426.460993399244	1494.426712339616	0.7283360177022075	0.0	-0.018017144051951973	-0.02017733748129654	0.03235178476065185	-0.018017144051951973	-0.02017733748129654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7076697303929	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0946372239747634	0.0015772870662460567	0.0	0.9789582105972265	0.014703385009947193	0.00633840439282635
23	690	1919.3294354708921	0.0	5.0	14.0	363.0668938776237	426.19062083687436	1493.138814634016	0.7287020112716407	0.0	-0.01626335737802144	-0.019019359817998554	0.025906719386716785	-0.01626335737802144	-0.019019359817998554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8912224567866	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09465648854961832	0.0	0.0	0.9907479649188369	0.006464818213228299	0.002787216867934775
24	720	1913.039192285884	0.0	5.0	14.0	369.9242832689825	424.87566425934176	1488.1635280265418	0.7285067745870478	0.0	-0.013812241954032169	-0.01181277542198683	0.02482096124117602	-0.013812241954032169	-0.01181277542198683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6931492261748	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.09319526627218935	0.0	0.0	0.9959571053014021	0.0028239931787855167	0.0012189015198120453
25	750	1912.3928327170129	0.0	5.0	14.0	374.4682170341248	424.79329354258283	1487.5995391744314	0.7288487210803052	0.0	-0.012590175031866064	-0.012444990496271234	0.013591465675210683	-0.012590175031866064	-0.012444990496271234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0508518304081	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.09455587392550144	0.0	0.0	0.998241752407874	0.0012283362029644218	0.000529911389161438
26	780	1906.562931634635	0.0	5.0	14.0	379.934954619372	423.60910140353553	1482.953830231097	0.728372353883778	0.0	-0.011444450990385397	-0.013882615345235228	0.008208378128615105	-0.011444450990385397	-0.013882615345235228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1126684392065	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.0954356846473029	0.0	0.0	0.9992392628799109	0.0005316258928451487	0.00022911122724432258
27	810	1913.2130441375011	0.0	5.0	14.0	388.36323399165303	425.14317149396845	1488.0698726435332	0.7283075449285752	0.0	-0.007786315079325099	-0.017976805082677554	0.005097918986120901	-0.007786315079325099	-0.017976805082677554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.896752455508	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.09543010752688172	0.0	0.0	0.9996674555215216	0.00023232075733655395	0.00010022372114220324
28	840	1926.4399918198244	0.0	5.0	14.0	401.56405530850884	428.07591219947034	1498.3640796203547	0.7286548366127676	0.0	-0.009018186619163237	-0.014158809385611216	0.0009188981576075058	-0.009018186619163237	-0.014158809385611216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9679079557322	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.8278580814717477	0.09461235216819974	0.003942181340341655	0.0	0.17696432570558093	0.5839301377458236	0.23910553654859557
29	870	1915.4911483341516	0.0	5.0	14.0	398.47369984860114	425.7503449906329	1489.7408033435192	0.7283874824512394	0.0	-0.01403837426684917	-0.011356336949265224	-0.005685788911541449	-0.01403837426684917	-0.011356336949265224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6267279196625	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.7651098901098901	0.09752747252747253	0.23901098901098902	0.0	0.2712028892601752	0.5002596919005489	0.2285374188392761
30	900	1887.8751565254954	0.0	5.0	14.0	393.74800191197846	419.61205652685567	1468.263099998642	0.7277020987691758	0.0	-0.020465194175470148	-0.007468153557560423	0.0014794882333727124	-0.020465194175470148	-0.007468153557560423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7456499019264	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5701754385964912	0.07368421052631578	0.531578947368421	0.0	0.3500542346725264	0.457700604553772	0.19224516077370232
31	930	1826.234044023829	0.0	5.0	14.0	374.6092012241998	406.2907795780763	1419.9432644457506	0.7259505880165479	0.0	-0.02351836010934912	-0.00029984085003332216	-0.006091187353606693	-0.02351836010934912	-0.00029984085003332216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7802704233874	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.053061224489795916	0.45918367346938777	0.0	0.5470697709900052	0.3181870909070704	0.1347431381029246
32	960	1797.3743661526291	0.0	5.0	14.0	361.3992522913839	400.1365152337269	1397.2378509189025	0.724840008577318	0.0	-0.016204982133663223	-0.010886751513074463	-0.017640371092315612	-0.016204982133663223	-0.010886751513074463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.756542142387	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0375	0.19583333333333333	0.0	0.729055328921839	0.1898571495500601	0.08108752152810077
33	990	1808.5689526969795	0.0	5.0	14.0	371.56805610736535	402.9550794663959	1405.613873230582	0.7237409818770927	0.0	-0.017952074962918542	-0.01551624675576361	-0.018887329868430856	-0.017952074962918542	-0.01551624675576361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8736444400897	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.033126293995859216	0.053830227743271224	0.0	0.8573906499620776	0.09982204548174692	0.04278730455617595
34	1020	1808.6649190450655	0.0	5.0	14.0	369.47368957886107	403.18599267367904	1405.478926371386	0.7242487759003321	0.0	-0.01817504646297113	-0.016373774513624654	-0.028883819639366853	-0.01817504646297113	-0.016373774513624654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8872113108824	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03206412825651302	0.01002004008016032	0.0	0.9313647199178107	0.04797973795141193	0.020655542130777915
35	1050	1828.5033807695727	0.0	5.0	14.0	375.67137894706246	407.74224475706444	1420.7611360125063	0.7249301631178741	0.0	-0.01692858269497608	-0.017195387606347454	-0.027329076996753528	-0.01692858269497608	-0.017195387606347454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.223913386417	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.031189083820662766	0.0	0.0	0.9684407661430962	0.02205623777462741	0.009502996082276316
36	1080	1851.8108329377167	0.0	5.0	14.0	381.92401254721455	412.97353817309676	1438.8372947646187	0.7262056568245826	0.0	-0.017114793772618143	-0.01940445890720976	-0.02177802217642694	-0.017114793772618143	-0.01940445890720976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8521330713197	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030418250950570342	0.0	0.0	0.9857952903087855	0.00992418292721155	0.004280526764003037
37	1110	1851.8910707744026	0.0	5.0	14.0	385.92639152822596	412.96817430317685	1438.9228964712265	0.7269829743149766	0.0	-0.015466108620446438	-0.019227575501306996	-0.013915037348998367	-0.015466108620446438	-0.019227575501306996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.769108268137	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.034990791896869246	0.0	0.0	0.9937696863329893	0.004353192307748637	0.0018771213592629747
38	1140	1881.7583020835157	0.0	5.0	14.0	399.9120554148283	419.57609357682384	1462.1822085066915	0.727407153344652	0.0	-0.010068400570877482	-0.018576658213181618	-0.01302727553739493	-0.010068400570877482	-0.018576658213181618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.665959080298	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03429602888086643	0.0	0.0	0.9972329684006536	0.0019333180511499745	0.0008337135481960776
39	1170	1869.8829678428024	0.0	5.0	14.0	397.3830933909702	416.8705967387454	1453.012371104059	0.727392449983522	0.0	-0.014714028019797208	-0.009454448169664197	-0.01529320467493059	-0.014714028019797208	-0.009454448169664197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9829110217302	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.03304347826086956	0.0	0.0	0.9987990731985525	0.0008389125040912651	0.00036201429735525497
40	1200	1855.9073692877992	0.0	5.0	14.0	393.2842716190337	413.70142004063206	1442.2059492471674	0.7274996740900909	0.0	-0.011257740710268024	-0.012456911068739298	-0.014997489331473332	-0.011257740710268024	-0.012456911068739298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0453947405713	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.03171953255425709	0.0	0.0	0.9994815434634604	0.0003621755206125923	0.00015628101592800057
41	1230	1849.056114895889	0.0	5.0	14.0	388.6329790656917	412.20091801004685	1436.8551968858399	0.7274557195070775	0.0	-0.015296023311971288	-0.00960778760170375	-0.013802485636665513	-0.015296023311971288	-0.00960778760170375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0894284020562	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.028985507246376812	0.0	0.0	0.5849480154219036	0.3228246752133844	0.09222730936471188
42	1260	1859.380992999177	0.0	5.0	14.0	397.3213858264322	414.52654805297647	1444.8544449462017	0.7270256256210652	0.0	-0.0202881476350733	-0.007298219769342443	-0.005141345618906292	-0.0202881476350733	-0.007298219769342443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.817838186313	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9574803149606299	0.028346456692913385	0.10551181102362205	0.0	0.20278017436466658	0.5571071641009121	0.2401126615344217
43	1290	1875.3279796031986	0.0	5.0	14.0	415.25808727237154	417.98345340532734	1457.3445261978716	0.7267144161917136	0.0	-0.02444360848735495	-0.016553413094106045	-0.0005864692420859321	-0.02444360848735495	-0.016553413094106045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7876540371692	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6127272727272727	0.02727272727272727	0.4254545454545455	0.0	0.24780686047028055	0.5349248766063902	0.21726826292332965
44	1320	1859.9707037749602	0.0	5.0	14.0	415.2335233641306	414.473457339965	1445.4972464349935	0.7268136766701025	0.0	-0.03372636757114834	-0.010465578886541042	-0.004157836115085431	-0.03372636757114834	-0.010465578886541042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8845470603444	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.03271028037383177	0.02102803738317757	0.572429906542056	0.0	0.43653146591029607	0.39638831463295787	0.16708021945674673
45	1350	1846.721047593468	0.0	5.0	14.0	406.20658397897944	411.5242897724183	1435.1967578210474	0.7269999928386406	0.0	-0.050764141913590966	-0.023442334698835623	-0.012764779622277489	-0.050764141913590966	-0.023442334698835623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7545355228644	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.007751937984496124	0.35142118863049093	0.0	0.630327905401976	0.25951482193627035	0.11015727266175385
46	1380	1815.4013399760302	0.0	5.0	14.0	392.4804857877759	404.88947515790727	1410.5118648181267	0.7258721995764167	0.0	-0.0568672842854456	-0.011789719292590784	-0.02178558038732706	-0.0568672842854456	-0.011789719292590784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7342690964167	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.12403100775193798	0.0	0.7939699134820529	0.14437882245094263	0.06165126406700393
47	1410	1746.7083451373608	0.0	5.0	14.0	361.58442788430204	389.7388332285092	1356.9695119088499	0.7248822175248415	0.0	-0.051870602769214964	-0.011017611736091427	-0.015106042365421206	-0.051870602769214964	-0.011017611736091427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7714631423655	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.026442307692307692	0.0	0.8995088024408536	0.07026490613278208	0.030226291426364096
48	1440	1768.1768577773205	0.0	5.0	14.0	370.60684309101276	394.83294854824294	1373.343909229077	0.723522289990436	0.0	-0.05364870663657457	-0.02133940734553742	-0.024366703550355123	-0.05364870663657457	-0.02133940734553742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7842411942981	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.00468384074941452	0.0	0.9528032421552658	0.033005253344862026	0.014191504499872169
