	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1949.525294250841	0.0	5.0	14.0	217.78722077752158	429.1427761150674	1520.382518135778	0.7301278617153572	0.0	0.006031880699330267	-0.0008573169395568197	0.02592537437244305	0.006031880699330267	-0.0008573169395568197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88712116609975	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.27751196172248804	0.18779904306220097	0.0	0.6713460450003785	0.23064501003066426	0.0980089449689571
11	330	1904.3993595331963	0.0	5.0	14.0	224.89802892457996	420.30307470848265	1484.0962848247136	0.7290663490096144	0.0	-0.005880766052814972	-0.014393119124767033	0.027048277838227944	-0.005880766052814972	-0.014393119124767033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.59682066568934	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.242274412855377	0.06551297898640297	0.0	0.8232409901870431	0.12375364554915971	0.05300536426379846
12	360	1891.8131233161216	0.0	5.0	14.0	237.71532767745566	418.1612330316297	1473.6518902844937	0.7281434996984126	0.0	-0.010180050962279592	-0.015390184370601363	0.024362451481890462	-0.010180050962279592	-0.015390184370601363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9109177791957	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.23345367027677497	0.01684717208182912	0.0	0.9144536817265887	0.05983431116052173	0.02571200711288908
13	390	1893.5012640639156	0.0	5.0	14.0	251.68235134496308	419.078989493577	1474.4222745703348	0.727872922633844	0.0	-0.016648702933140504	-0.016764372337762026	0.025672014505971365	-0.016648702933140504	-0.016764372337762026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8355381825918	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.23742690058479532	0.0023391812865497076	0.0	0.9540075631299769	0.03334724465676786	0.012645192213254875
14	420	1886.2983041535063	0.0	5.0	14.0	261.6365101464735	417.9022933366342	1468.3960108168692	0.7280484372394356	0.0	-0.01229938333101424	-0.011157914492161997	0.014842725681911141	-0.01229938333101424	-0.011157914492161997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89487809400055	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.6223224351747464	0.23900789177001128	0.014656144306651634	0.0	0.2863548819271282	0.5043011113008911	0.20934400677198098
15	450	1874.7653935094934	0.0	5.0	14.0	270.4332215506325	415.86660586353685	1458.8987876459655	0.727723440480252	0.0	-0.012019010812317531	-0.002328632976604942	0.00525919685892022	-0.012019010812317531	-0.002328632976604942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83972833220076	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.09350057012542759	0.23717217787913342	0.19384264538198404	0.0	0.41597449920735385	0.4110813759674417	0.17294412482520477
16	480	1823.281543162458	0.0	5.0	14.0	267.0757738327985	405.4559482480831	1417.8255949143743	0.7254061851081283	0.0	-0.007572838949668181	-0.0032768561007084293	0.000734396823149805	-0.007572838949668181	-0.0032768561007084293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93998428646	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.22604422604422605	0.19901719901719903	0.0	0.6115317976277416	0.27279902056732297	0.11566918180493559
17	510	1806.65884613771	0.0	5.0	14.0	269.2636695487301	402.47603827670315	1404.182807861008	0.724740143566009	0.0	-0.011558478599961924	-0.0029859278726865326	-0.008493277028418384	-0.011558478599961924	-0.0029859278726865326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8536871798251	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.20802005012531327	0.06892230576441102	0.0	0.7786304551096885	0.15510204497848418	0.06626749991182795
18	540	1817.1131659010725	0.0	5.0	14.0	281.73532626997684	405.12079666721746	1411.9923692338562	0.7247981678492075	0.0	-0.012367544647260666	-0.0061150103977095464	-0.013653741393887319	-0.012367544647260666	-0.0061150103977095464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8549980307502	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2057001239157373	0.012391573729863693	0.0	0.8878442561649368	0.07847172493351796	0.033684018901545605
19	570	1812.7850161849813	0.0	5.0	14.0	287.9668301188743	404.28963434229865	1408.4953818426852	0.7245532163670908	0.0	-0.012857887865999658	-0.007539355678350798	-0.007874458429689908	-0.012857887865999658	-0.007539355678350798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9502268066344	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.20357142857142857	0.0035714285714285713	0.0	0.9477776972653832	0.03650601313354434	0.015716289601073182
20	600	1786.5660016259594	0.0	5.0	14.0	284.0265078675508	398.6771619760846	1387.888839649872	0.7242219705604904	0.0	-0.020872938206293313	-0.004945525097763729	-0.0009666070518785516	-0.020872938206293313	-0.004945525097763729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8152028172196	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.14937286202964653	0.2006841505131129	0.0	0.0	0.3208912038204715	0.4835410842082032	0.19556771197132541
21	630	1792.2845882889626	0.0	5.0	14.0	294.16585979710305	400.19765948162234	1392.0869288073388	0.7236549744491233	0.0	-0.01501133249756883	-0.007094628339096367	2.7278162917215328e-05	-0.01501133249756883	-0.007094628339096367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7495412922249	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.40202702702702703	0.20157657657657657	0.09684684684684684	0.0	0.36243579485294153	0.44924364359774843	0.1883205615493103
22	660	1757.1152681152248	0.0	5.0	14.0	286.9752754235317	393.0176614856778	1364.097606629546	0.7220647090528178	0.0	-0.005497003048988711	-0.01252048115130992	0.005931460903749695	-0.005497003048988711	-0.01252048115130992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7697298131545	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.19854721549636803	0.20581113801452786	0.0	0.5436011354666372	0.32067790687471476	0.13572095765864778
23	690	1743.564464776079	0.0	5.0	14.0	286.25119924030207	390.56049320361757	1353.0039715724606	0.7208351715409895	0.0	-0.0035758236830491	-0.0102250487048509	0.015615541823687016	-0.0035758236830491	-0.0102250487048509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.947099730635	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.1810126582278481	0.11139240506329114	0.0	0.7249191134848754	0.19289466992078194	0.08218621659434318
24	720	1769.5739765061842	0.0	5.0	14.0	298.6804402007863	396.5137688683286	1373.0602076378534	0.7212734803113229	0.0	-0.003779742150042072	-0.011944019768022038	0.012478014979080613	-0.003779742150042072	-0.011944019768022038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9570902813642	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.17336683417085427	0.0414572864321608	0.0	0.8537540311088381	0.10237994244692768	0.043866026444233555
25	750	1808.6293964433319	0.0	5.0	14.0	316.130067243274	405.13560031344383	1403.4937961298876	0.722826421953552	0.0	-0.004435971862715207	-0.00692975819997296	0.013030368447931144	-0.004435971862715207	-0.00692975819997296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1979011163813	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.17676143386897405	0.007416563658838072	0.0	0.9286369643056106	0.04990529624743167	0.021457739446957374
26	780	1831.0225608396047	0.0	5.0	14.0	325.5255100959061	409.88139118057137	1421.1411696590296	0.7244213181261048	0.0	-0.008340126680538292	-0.007263393602513064	0.01274121551358207	-0.008340126680538292	-0.007263393602513064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9159189835993	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.17427884615384615	0.0	0.0	0.7124670151804643	0.2221137223048403	0.06541926251469364
27	810	1843.8261179527533	0.0	5.0	14.0	334.04110198340476	412.50502919698204	1431.3210887557707	0.7254673424826545	0.0	-0.00614729456551662	-0.0060994074089819935	0.016945248437350745	-0.00614729456551662	-0.0060994074089819935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8900284680701	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.6231038506417736	0.1750291715285881	0.050175029171528586	0.0	0.30344943363647886	0.4916210682150393	0.20492949814848255
28	840	1834.1996592024466	0.0	5.0	14.0	335.9015574254776	410.45382033295914	1423.745838869489	0.7246785589048481	0.0	0.007593247974917848	-0.0011133097900575635	0.025259562548760755	0.007593247974917848	-0.0011133097900575635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8027576464377	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0024752475247524753	0.16584158415841585	0.2400990099009901	0.0	0.45648516964916674	0.3824418574353348	0.1610729729154984
29	870	1822.9656040409398	0.0	5.0	14.0	328.7389453422017	408.4480940217388	1414.5175100192014	0.7239926862189698	0.0	-0.0016294690826083556	-0.006672822057001599	0.024866915747872864	-0.0016294690826083556	-0.006672822057001599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0191694927224	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1547945205479452	0.1821917808219178	0.0	0.6453836794103062	0.2489521893922352	0.10566413119745857
30	900	1828.1027012605698	0.0	5.0	14.0	333.89162772386635	409.5113029853553	1418.5913982752172	0.724592031466916	0.0	-0.00019222721230239274	-0.013866154879716963	0.01012880854716167	-0.00019222721230239274	-0.013866154879716963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8232924632543	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.15310344827586206	0.05931034482758621	0.0	0.8021440910896012	0.1386127820217636	0.059243126888633944
31	930	1846.0245839209742	0.0	5.0	14.0	342.1336426072453	413.2288716564479	1432.7957122645273	0.7257911924816308	0.0	-0.005046815627276742	-0.016206169525982552	0.009174981189152281	-0.005046815627276742	-0.016206169525982552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6178943945714	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.14919354838709678	0.010752688172043012	0.0	0.9008864671324853	0.06932775930631212	0.029785773561203276
32	960	1870.7127473983787	0.0	5.0	14.0	352.23987579335846	418.5108926504603	1452.2018547479163	0.7267776957589402	0.0	0.0009064279416155379	-0.019744506949637697	0.01575502556101902	0.0009064279416155379	-0.019744506949637697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8815310563958	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.15079365079365079	0.0	0.0	0.9535962980154112	0.03244445342919418	0.013959248555393464
33	990	1870.5732471852482	0.0	5.0	14.0	356.7443612032868	418.1805424659741	1452.3927047192742	0.7274032209538833	0.0	-0.0002779132931047143	-0.0239251842710372	0.01575523653995743	-0.0002779132931047143	-0.0239251842710372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0351043321158	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.4827144686299616	0.15492957746478872	0.0038412291933418692	0.0	0.2823516354344648	0.508197836502298	0.2094505280632375
34	1020	1858.2597667882098	0.0	5.0	14.0	356.99657118833096	415.3507497646294	1442.9090170235831	0.7270992696132057	0.0	-0.006752251103265799	-0.02476590888476052	0.024774894155095564	-0.006752251103265799	-0.02476590888476052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0018029964112	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.21059431524547803	0.1524547803617571	0.1434108527131783	0.0	0.38186770451569085	0.43524016589269854	0.18289212959161041
35	1050	1830.852541148877	0.0	5.0	14.0	351.7718994157632	409.5781381377584	1421.27440301112	0.7249920165684622	0.0	0.010852691193687295	-0.0258022595564053	0.014716947334564454	0.010852691193687295	-0.0258022595564053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7607276911974	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.14744525547445256	0.21021897810218979	0.0	0.5696596591626407	0.30240627451057417	0.12793406632678514
36	1080	1797.8226764666251	0.0	5.0	14.0	332.7864452528812	402.7194504040838	1395.1032260625416	0.7234466694461367	0.0	0.021885369838814218	-0.03020064572839043	0.02299519213259173	0.021885369838814218	-0.03020064572839043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6480611321547	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.13449367088607594	0.07753164556962025	0.0	0.7473115389663326	0.17713874128928864	0.07554971974437905
37	1110	1812.073131609182	0.0	5.0	14.0	340.18794006182	405.7523140693755	1406.3208175398074	0.7240093189577218	0.0	0.03167450209234579	-0.027514619311688016	0.02209123526263831	0.03167450209234579	-0.027514619311688016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0271255806892	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.12732919254658384	0.020186335403726708	0.0	0.8681555543509836	0.09227072634346671	0.0395737193055491
38	1140	1813.175438004097	0.0	5.0	14.0	346.1366867864886	405.8404562080613	1407.3349817960343	0.7239539080800753	0.0	0.03628705316075913	-0.02209572103601676	0.030848840974872265	0.03628705316075913	-0.02209572103601676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6115849015885	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.12312312312312312	0.003003003003003003	0.0	0.9373878134704262	0.04377866435477494	0.01883352217479975
39	1170	1796.9237236320957	0.0	5.0	14.0	343.9499045842291	402.0861662074072	1394.837557424687	0.7237550177184077	0.0	0.03331374240870677	-0.018563611554328813	0.026200574799749972	0.03331374240870677	-0.018563611554328813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9914708819313	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.12464183381088825	0.0	0.0	0.4065975411977644	0.43076677302878263	0.16263568577345291
40	1200	1800.213057693771	0.0	5.0	14.0	350.00421305525174	402.799450945233	1397.4136067485376	0.723389072453731	0.0	0.02472135631011635	-0.0164392013691314	0.023206879256454753	0.02472135631011635	-0.0164392013691314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6530543693407	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5763888888888888	0.125	0.05555555555555555	0.0	0.3336644059167189	0.4699127225929091	0.19642287149037183
41	1230	1773.2153135440608	0.0	5.0	14.0	344.419122809367	397.0723952245019	1376.1429183195592	0.7216386829871047	0.0	0.028024793576570454	-0.034698714649873105	0.01967467125663226	0.028024793576570454	-0.034698714649873105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7181172221806	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12386706948640483	0.21601208459214502	0.0	0.5016236876999053	0.35039994085113413	0.1479763714489604
42	1260	1779.0727327782781	0.0	5.0	14.0	347.85455344507466	398.90332558664556	1380.1694071916347	0.72084504738711	0.0	0.03891370160407063	-0.036325611739161136	0.017788986670244367	0.03891370160407063	-0.036325611739161136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0417730506392	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1092436974789916	0.12100840336134454	0.0	0.6844380621329248	0.22146085783138583	0.09410108003569082
43	1290	1773.7506046507908	0.0	5.0	14.0	345.17754090878924	397.845173760349	1375.9054308904388	0.7215523161172489	0.0	0.037034614268497336	-0.03333758613132317	0.021898976670277945	0.037034614268497336	-0.03333758613132317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.93000361336	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09595959595959595	0.025252525252525252	0.0	0.8283061702440211	0.12022199117789543	0.05147183857808428
44	1320	1796.39148321158	0.0	5.0	14.0	357.3302306288259	402.7480258140913	1393.6434573974846	0.7225351966068662	0.0	0.041722180441162396	-0.031557921091224135	0.01587028645957205	0.041722180441162396	-0.031557921091224135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0887048523368	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.10099337748344371	0.006622516556291391	0.0	0.9153049114914539	0.05926001243935221	0.025435076069194554
45	1350	1821.6297700960217	0.0	5.0	14.0	369.66310064587907	408.11946955850084	1413.5103005375217	0.7240475215210861	0.0	0.029827455000948272	-0.03208236386533074	0.019027229343324143	0.029827455000948272	-0.03208236386533074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.947022580875	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.10177705977382875	0.0	0.0	0.9518954887752289	0.03510097421918099	0.013003537005590324
46	1380	1829.9001212135397	0.0	5.0	14.0	375.65799577431744	409.664148627954	1420.235972585586	0.7250482311715416	0.0	0.025702112024853476	-0.040440648456770166	0.020125470238760663	0.025702112024853476	-0.040440648456770166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9235599197343	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6322378716744914	0.10015649452269171	0.02190923317683881	0.0	0.2896172956094018	0.5018194303389285	0.20856327405167052
47	1410	1801.3609307486859	0.0	5.0	14.0	368.04624693845074	403.3159076492858	1398.045023099398	0.7242169840806238	0.0	0.02792970386919204	-0.03750193872879401	0.015355482228478755	0.02792970386919204	-0.03750193872879401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6111198630242	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.07221350078492936	0.10518053375196232	0.18053375196232338	0.0	0.4233401187509201	0.40586556994536127	0.17079431130371903
