	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.049700593896642	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2398.7663052484086	0.0	5.0	14.0	40.85285127434358	519.5147646818863	1879.2515405665245	0.7492134822215664	0.0	0.018376884546782785	-0.007992873329883732	0.02697802635151189	0.018376884546782785	-0.007992873329883732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.927149103124755	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.9381879762912786	0.497883149872989	0.012701100762066046	0.0	0.171956066588284	0.5859211471436203	0.24212278626809566
2	60	2338.172117344889	0.0	5.0	14.0	67.83483030853938	506.80221547490754	1831.3699018699833	0.7475961608335882	0.0	0.01574740550879994	-0.013395653451483504	0.033994415088760825	0.01574740550879994	-0.013395653451483504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.74881937907825	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.8892645815722738	0.49619611158072696	0.30346576500422656	0.0	0.2522214043484434	0.5270903665228408	0.2206882291287147
3	90	2289.086051083326	0.0	5.0	14.0	93.91135202263771	496.7754917643477	1792.3105593189762	0.7454451265605665	0.0	0.013222052743538599	-0.007254655486225759	0.04857832757551592	0.013222052743538599	-0.007254655486225759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71717726562632	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.43700787401574803	0.4940944881889764	0.0	0.42696723464091	0.4031098247650899	0.16992294059400034
4	120	2231.443489052502	0.0	5.0	14.0	117.05072533214188	485.0061761039564	1746.4373129485446	0.7432835361075882	0.0	0.011170275616296722	0.0002603451831847394	0.039253029445249416	0.011170275616296722	0.0002603451831847394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81008779715734	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.33451957295373663	0.3570581257413998	0.0	0.6299094236441092	0.2597289760451622	0.11036160031072845
5	150	2201.415289358119	0.0	5.0	14.0	141.86514534255724	479.2543536516208	1722.1609357064951	0.7414599063624829	0.0	0.008730449064983577	0.022274320510158388	0.04619876322319769	0.008730449064983577	0.022274320510158388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0113863851344	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.2503293807641634	0.12121212121212122	0.0	0.7946483470954104	0.14382768272022864	0.06152397018436012
6	180	2164.6301266224705	0.0	5.0	14.0	163.085714215055	471.9199148694925	1692.7102117529794	0.7402484713662646	0.0	0.00048389056002517213	0.020689620965683837	0.03560582764678199	0.00048389056002517213	0.020689620965683837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99770422727866	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.22955145118733508	0.032981530343007916	0.0	0.8994409323558891	0.07032956463105619	0.03022950301305381
7	210	2089.0326482525684	0.0	5.0	14.0	175.95681709700492	456.17579776784413	1632.8568504847294	0.7383408960567643	0.0	-0.0007016396204562577	0.021722022040514863	0.03085771849958601	-0.0007016396204562577	0.021722022040514863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79089817978723	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.23299748110831234	0.006297229219143577	0.0	0.9550890005139885	0.03139053706535392	0.01352046242065756
8	240	2047.0473115895543	0.0	5.0	14.0	190.36008040708998	447.7761464755934	1599.2711651139637	0.7365207983542451	0.0	-0.0045980387059340955	0.026992580451112	0.021448535272035354	-0.0045980387059340955	0.026992580451112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.09528999047026	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.23207776427703525	0.001215066828675577	0.0	0.9802855024485837	0.013771036352936864	0.005943461198479473
9	270	2048.158401586992	0.0	5.0	14.0	213.41863406366525	448.8487443151067	1599.3096572718853	0.7348723149749623	0.0	-0.006424594388932193	0.021111002064445297	0.022061425922537327	-0.006424594388932193	0.021111002064445297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.94829269829296	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.234093637454982	0.0	0.0	0.9913655382331923	0.006034152603552655	0.0026003091632548912
