	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1993.0415589061968	0.0	5.0	14.0	253.66623037802233	438.24161468988774	1554.7999442163068	0.7343556267924982	0.0	-0.02342571431829342	-0.020256396920615618	-0.007904638579656573	-0.02342571431829342	-0.020256396920615618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8427263372466	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.26198083067092653	0.0	0.0	0.9993010036490008	0.0004879444891568054	0.00021105186184365313
13	390	1951.3831317131555	0.0	5.0	14.0	260.56520420912113	429.7131075148635	1521.6700241982905	0.7328041305098808	0.0	-0.017058933926961783	-0.02479195629474612	-0.009167398472068088	-0.017058933926961783	-0.02479195629474612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82726757084606	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.25816326530612244	0.0	0.0	0.9997047519141357	0.0002062220063378299	8.902607952602838e-05
14	420	1922.827488860359	0.0	5.0	14.0	268.81572016199874	424.13101949413357	1498.6964693662271	0.7307235101549474	0.0	-0.014751623706045658	-0.022713183930366938	-0.006562878283411702	-0.014751623706045658	-0.022713183930366938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7109139524844	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.25736738703339884	0.0	0.0	0.9998740814550673	8.80082238134172e-05	3.7910321118698284e-05
15	450	1925.9032789599605	0.0	5.0	14.0	282.93411563686675	425.3666212613955	1500.536657698568	0.7298902384997672	0.0	-0.02259917637160575	-0.025638445230536305	-0.0019774627855562196	-0.02259917637160575	-0.025638445230536305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7328869176715	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.7576628352490421	0.2567049808429119	0.011494252873563218	0.0	0.2214730474464861	0.5511630602548299	0.2273638922986834
16	480	1908.6378582139473	0.0	5.0	14.0	290.2503787585297	422.19467301682016	1486.443185197132	0.7290131982887353	0.0	-0.01949533638292191	-0.022556153610606634	0.001519035749637766	-0.01949533638292191	-0.022556153610606634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9271593708368	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.6478733926805144	0.2551928783382789	0.2561819980217606	0.0	0.3078720422163316	0.48777492010836987	0.20435303767529767
17	510	1847.483983619004	0.0	5.0	14.0	280.36884024525864	409.89179676019535	1437.5921868588114	0.7263039650192492	0.0	-0.0222913900874325	-0.026811064504361225	-0.007727910104965853	-0.0222913900874325	-0.026811064504361225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6416245641686	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.24049079754601227	0.4110429447852761	0.0	0.49149569528387177	0.357544298337119	0.15096000637900944
18	540	1815.2683521227666	0.0	5.0	14.0	279.8810485249185	403.94850749642916	1411.319844626338	0.7234292399521656	0.0	-0.002458921057943389	-0.03492200768973052	-0.0009799011064283516	-0.002458921057943389	-0.03492200768973052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.995553385791	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.17994100294985252	0.2581120943952802	0.0	0.6829693841148137	0.2224589616843286	0.09457165420085833
19	570	1807.0906089302828	0.0	5.0	14.0	283.4359663156192	402.7904380367956	1404.300170893487	0.723453028750055	0.0	-0.00423992586609051	-0.03973394466311972	-0.011495630430685725	-0.00423992586609051	-0.03973394466311972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8832861633704	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.15338345864661654	0.06917293233082707	0.0	0.8281858706288964	0.12029920106890848	0.05151492830219436
20	600	1818.5029986811817	0.0	5.0	14.0	296.0871562128325	405.54836853075403	1412.9546301504245	0.7238435189299178	0.0	-0.007795901376354148	-0.03900790156330913	-0.0105578062028905	-0.007795901376354148	-0.03900790156330913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8617144333937	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.14201183431952663	0.014792899408284023	0.0	0.915728911542297	0.058935862160460914	0.025335226297240908
21	630	1839.5524713272812	0.0	5.0	14.0	309.20324719404283	410.3057608872453	1429.2467104400343	0.7247977951409552	0.0	-0.007740405605198983	-0.04141786012517141	-0.010170774136875744	-0.007740405605198983	-0.04141786012517141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8334285869738	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.14244604316546763	0.004316546762589928	0.0	0.961004169643564	0.02726445722469067	0.011731373131743892
22	660	1860.294183880539	0.0	5.0	14.0	322.3834602814717	414.9062184064951	1445.3879654740435	0.7258844885229291	0.0	-0.00800119063093083	-0.03707736557493852	-0.011141991805655659	-0.00800119063093083	-0.03707736557493852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0364000455202	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.14084507042253522	0.0	0.0	0.9823785225741565	0.012312597049801347	0.0053088803760417995
23	690	1845.595786082674	0.0	5.0	14.0	324.7078848646385	411.60362400812863	1433.9921620745445	0.7263079650968446	0.0	-0.0044101482293828	-0.039689176032521034	-0.011618991710814083	-0.0044101482293828	-0.039689176032521034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8879996519528	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.13783783783783785	0.0	0.0	0.9922960030199582	0.005380683529151597	0.0023233134508905736
24	720	1845.4336568970193	0.0	5.0	14.0	330.34578610723645	411.59684517648486	1433.836811720533	0.7260476772770809	0.0	-0.008199635395015616	-0.0406129461509294	-0.007430696735835473	-0.008199635395015616	-0.0406129461509294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8675277363318	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.13892529488859764	0.0	0.0	0.9966557100700232	0.0023366512138940742	0.0010076387160831836
25	750	1853.3463112649338	0.0	5.0	14.0	339.0584628968315	413.3333250263627	1440.0129862385675	0.7263424100761717	0.0	-0.007919763212552703	-0.03999233043550252	0.00026824766761704855	-0.007919763212552703	-0.03999233043550252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7746677765203	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.13595933926302414	0.0	0.0	0.9985377326172536	0.0010216609834077916	0.00044060639933786254
26	780	1867.2471195606877	0.0	5.0	14.0	351.50495098739486	416.3921404193839	1450.854979141299	0.7265210617645508	0.0	-0.0070611177251803225	-0.03666078360452328	0.005769127355409562	-0.0070611177251803225	-0.03666078360452328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8858818306018	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.1382716049382716	0.0	0.0	0.9993601518084041	0.0004470857140849632	0.00019276247751082577
27	810	1891.3836649823859	0.0	5.0	14.0	365.90752602878	421.65969660815705	1469.7239683742282	0.7271479717948016	0.0	-0.004402075221600915	-0.036203753600600595	0.007816664479244926	-0.004402075221600915	-0.036203753600600595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6929346663406	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.13559322033898305	0.0	0.0	0.9997188564008568	0.00019646026343809824	8.468333570377164e-05
28	840	1903.133668384864	0.0	5.0	14.0	373.78678073257515	424.1065801876314	1479.0270881972338	0.7282407445804737	0.0	-0.0022595888710987824	-0.024773526917504538	0.01461459993123063	-0.0022595888710987824	-0.024773526917504538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0257265440607	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.13829787234042554	0.0	0.0	0.9995087239026301	0.00042489542271593794	6.638067465280312e-05
29	870	1878.5753370594798	0.0	5.0	14.0	368.07020918338793	418.53864114943957	1460.0366959100404	0.7284386752119214	0.0	-0.0028340094847793627	-0.020758920790555795	0.015801511603073245	-0.0028340094847793627	-0.020758920790555795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.999864347272	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.8049886621315193	0.1326530612244898	0.012471655328798186	0.0	0.22224660047697448	0.5501502426607866	0.22760315686223884
30	900	1879.8401581004953	0.0	5.0	14.0	373.8110520094504	418.92716254299455	1460.9129955575022	0.7276515288505637	0.0	-0.007401332437109656	-0.023302754941969275	0.02123724853286999	-0.007401332437109656	-0.023302754941969275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8569416265436	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.6126674786845311	0.1278928136419001	0.25943970767356883	0.0	0.31850755086461907	0.48013243600010036	0.20136001313528004
31	930	1844.1348282140627	0.0	5.0	14.0	366.9242570567649	411.4076269447253	1432.727201269339	0.7254804651646808	0.0	-0.006973829650686078	-0.03497418948286982	0.014356056944559369	-0.006973829650686078	-0.03497418948286982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6870548548004	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.11561561561561562	0.38288288288288286	0.0	0.5030483738481623	0.3494269172061704	0.14752470894566702
32	960	1836.6142857601883	0.0	5.0	14.0	357.41347321710185	410.27362065511517	1426.340665105076	0.7249091447917364	0.0	-0.004783534139628539	-0.03208228767566059	0.024965533000383316	-0.004783534139628539	-0.03208228767566059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7078725124213	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0782608695652174	0.21043478260869566	0.0	0.6885652215230059	0.21841179256996268	0.09302298590703074
33	990	1833.623948076838	0.0	5.0	14.0	355.1948917250606	409.7508034707101	1423.873144606125	0.725416478660484	0.0	0.005012752748717083	-0.03194980324216475	0.027351258951431846	0.005012752748717083	-0.03194980324216475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7609648659943	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06690140845070422	0.051056338028169015	0.0	0.8319411788820142	0.11766583043686889	0.050392990681116294
34	1020	1812.0622121559818	0.0	5.0	14.0	351.535747891783	404.8850434377037	1407.1771687182802	0.7253532297649559	0.0	-0.0007143666421682763	-0.028601124962794943	0.022739942437848337	-0.0007143666421682763	-0.028601124962794943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.834320791473	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06070826306913996	0.016863406408094434	0.0	0.9192732033947694	0.05646320506592429	0.02426359153930583
35	1050	1825.4456093400745	0.0	5.0	14.0	359.7298995095049	407.85653407908876	1417.5890752609837	0.7252067549460646	0.0	-0.003342282298958347	-0.026180673108338774	0.020195948851330935	-0.003342282298958347	-0.026180673108338774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8377882684747	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06045751633986928	0.0016339869281045752	0.0	0.9626899835245442	0.026079466570216654	0.011230549905239022
36	1080	1806.8440647813184	0.0	5.0	14.0	354.88133514744777	403.7071738674237	1403.1368909138944	0.725018983933105	0.0	-0.004216332943146145	-0.018168371700874382	0.02077277961406772	-0.004216332943146145	-0.018168371700874382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8154283645158	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06531881804043546	0.0	0.0	0.9835786814095966	0.011477426210111613	0.00494389238029111
37	1110	1828.5965243290225	0.0	5.0	14.0	364.3682830042453	408.55895236204765	1420.0375719669723	0.7252679951065528	0.0	-0.0013047391676547935	-0.010915230120191625	0.013788824885800428	-0.0013047391676547935	-0.010915230120191625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8976073136014	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0637329286798179	0.0	0.0	0.992698715340849	0.005102756125689765	0.002198528533460318
38	1140	1820.6004533325136	0.0	5.0	14.0	360.5250342063901	406.7023728765675	1413.8980804559453	0.72567667362466	0.0	-0.0024426976425120936	-0.01460492191361765	0.010196401530624035	-0.0024426976425120936	-0.01460492191361765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7516770620714	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0611353711790393	0.0	0.0	0.9968055957283964	0.002230972534416017	0.0009634317371852995
39	1170	1849.4920979112699	0.0	5.0	14.0	375.2677582022478	413.0896056840002	1436.4024922272683	0.7259209056177147	0.0	-0.004354843548199125	-0.01714078800223991	0.01104928382002613	-0.004354843548199125	-0.01714078800223991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9474448808169	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.05991440798858773	0.0	0.0	0.9985974594680979	0.00098024239492816	0.00042229813697221107
40	1200	1865.6253917786755	0.0	5.0	14.0	383.1898590274504	416.5674549970457	1449.0579367816292	0.7266022392705846	0.0	0.0039370138541885286	-0.022576839190312763	0.012477959919684202	0.0039370138541885286	-0.022576839190312763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9111289628286	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.058333333333333334	0.0	0.0	0.9993842571098043	0.0004303229629079753	0.00018541992728617987
41	1230	1899.1487046502173	0.0	5.0	14.0	397.78812892189535	423.8401901220163	1475.308514528203	0.7275604203326352	0.0	0.005175462227639349	-0.025551486027898397	0.009546518633022619	0.005175462227639349	-0.025551486027898397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6960255604477	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.058663028649386086	0.0	0.0	0.9997275049342519	0.00019042340478661246	8.207166096059482e-05
42	1260	1913.0158611529444	0.0	5.0	14.0	402.2798120846464	426.67378911697296	1486.3420720359732	0.728822652340309	0.0	0.006608222854154161	-0.02198709221123897	0.008953647200279122	0.006608222854154161	-0.02198709221123897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8919601387627	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.06108897742363878	0.0	0.0	0.9892496739199577	0.009375841878098127	0.001374484201944843
43	1290	1928.6691696806909	0.0	5.0	14.0	411.13928506457745	429.8836411125908	1498.785528568101	0.7296987514501065	0.0	0.006185361992588146	-0.017101355460049077	0.007947170234785816	0.006185361992588146	-0.017101355460049077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9832486714051	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.8844155844155844	0.06103896103896104	0.02207792207792208	0.0	0.2153918547542274	0.5545708559492448	0.23003728929652653
44	1320	1920.5673557368116	0.0	5.0	14.0	409.59226949824983	427.8304926228251	1492.7368631139848	0.7299774836247518	0.0	0.006650762270444074	-0.024814586977482175	0.0045990074799297015	0.006650762270444074	-0.024814586977482175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9224592365256	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6462395543175488	0.057103064066852366	0.3370473537604457	0.0	0.3214574497790422	0.4780421389024149	0.2005004113185417
45	1350	1881.3153139544227	0.0	5.0	14.0	397.8893941064666	419.45654086556044	1461.8587730888607	0.728521753706469	0.0	-0.006046758775428116	-0.03378185906754481	-0.022346962422378883	-0.006046758775428116	-0.03378185906754481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5267764249204	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.058931860036832415	0.4530386740331492	0.0	0.507231093642149	0.346374650294543	0.14639425606330708
46	1380	1829.2884516387476	0.0	5.0	14.0	378.96882194583907	408.0233665856539	1421.2650850530954	0.7270293558079187	0.0	0.005194879413179682	-0.016532438633651097	-0.0208395579399753	0.005194879413179682	-0.016532438633651097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7655554210685	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.039337474120082816	0.23809523809523808	0.0	0.6997853934964177	0.21055503749582902	0.08965956900775232
47	1410	1824.3680038339082	0.0	5.0	14.0	378.1501899787917	407.1737333158419	1417.194270518067	0.7255888405646326	0.0	-0.0012289451659747656	-0.025964110347953682	-0.016047920167494265	-0.0012289451659747656	-0.025964110347953682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6969072166032	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.033402922755741124	0.06680584551148225	0.0	0.8390992293571133	0.11266438790824242	0.048236382734644916
48	1440	1832.72140656622	0.0	5.0	14.0	384.871044989437	409.07023944358207	1423.6511671226383	0.7256343207380473	0.0	0.010608313903654536	-0.018581703309053538	-0.018622613994389598	0.010608313903654536	-0.018581703309053538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.781168310691	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.034764826175869123	0.02044989775051125	0.0	0.9213265986260417	0.055013333238706406	0.023660068135251382
