	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.98981331996186	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.531634446397188	0.0	0.0	1.0	0.0	0.0
1	30	2424.985548978586	0.0	5.0	14.0	41.41633997857736	525.1636921723081	1899.8218568062814	0.7493694465922468	0.0	0.008273914564484525	-0.002724789680343284	-0.020319605502123018	0.008273914564484525	-0.002724789680343284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.044543510323564	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9922879177377892	0.5312767780634104	0.027420736932305057	0.0	0.10226230652699088	0.638416641402797	0.259321052070212
2	60	2359.4156488135955	0.0	5.0	14.0	67.74667949699239	511.3011587369454	1848.1144900766521	0.7479279371264956	0.0	0.00882651191813892	-0.0030674786448658077	-0.02084401457622375	0.00882651191813892	-0.0030674786448658077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.72642139592787	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5408426483233018	0.5202063628546861	0.2794496990541703	0.0	0.19829533847021566	0.5565659686504448	0.24513869287934006
3	90	2302.6100617892607	0.0	5.0	14.0	93.16629146317823	499.53538864047624	1803.0746731487816	0.7460548005052999	0.0	0.016784706987787675	0.0037996566474488252	-0.02509247362934671	0.016784706987787675	0.0037996566474488252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76286663733259	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.6511627906976745	0.4689922480620155	0.41472868217054265	0.0	0.16942654351895797	0.5810375705798427	0.24953588590119938
4	120	2268.3905534376563	0.0	5.0	14.0	117.28668200225725	492.6288033437115	1775.7617500939446	0.7444094619222273	0.0	0.022826509948958143	0.009057315404640671	-0.03304232243070861	0.022826509948958143	0.009057315404640671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9270141645043	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.5690045248868778	0.3925339366515837	0.4276018099547511	0.0	0.19782277311744806	0.5550747459934969	0.24710248088905487
5	150	2210.5791565737786	0.0	5.0	14.0	137.79698811054126	480.70893191628477	1729.8702246574942	0.742975345382849	0.0	0.0254451530049026	0.017387573905935594	-0.012971225256377894	0.0254451530049026	0.017387573905935594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85932016191953	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5475578406169666	0.31748071979434445	0.45758354755784064	0.0	0.17530838363984022	0.5893394653471159	0.2353521510130435
6	180	2164.900188020606	0.0	5.0	14.0	157.65400162891078	471.4358089819585	1693.4643790386483	0.7410496086683747	0.0	0.04287166382128837	0.013040378671297778	-0.024486954959549046	0.04287166382128837	0.013040378671297778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.87048903015494	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.623229461756374	0.24929178470254956	0.48441926345609065	0.0	0.19096233390240944	0.5607316373517897	0.24830602874580052
7	210	2143.4604042833635	0.0	5.0	14.0	178.99712480683007	467.43364629585835	1676.02675798751	0.7395075405952936	0.0	0.044731164237337716	0.0013412813817250213	-0.017392225520544383	0.044731164237337716	0.0013412813817250213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71267249661094	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5749613601236476	0.1731066460587326	0.5239567233384853	0.0	0.201812667338598	0.565777622564721	0.23240971009668046
8	240	2103.808580568718	0.0	5.0	14.0	194.72468937703943	459.42417733526975	1644.3844032334482	0.7385532886402787	0.0	0.030674090206636858	-0.0015877810360405583	-0.01653378025213837	0.030674090206636858	-0.0015877810360405583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96461245135794	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6853035143769968	0.13738019169329074	0.5303514376996805	0.0	0.18449965199912874	0.5665947188140869	0.24890562918678466
9	270	2072.4906458080013	0.0	5.0	14.0	212.34561649920025	453.41541457053074	1619.0752312374675	0.7367662728021921	0.0	0.0329095397312942	-0.008087733910236527	8.492981471994479e-05	0.0329095397312942	-0.008087733910236527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7187416531524	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6046901172529313	0.10050251256281408	0.576214405360134	0.0	0.19561032599005793	0.5645003366338334	0.23988933737610865
10	300	2038.5539879369346	0.0	5.0	14.0	225.7718428869657	446.6968697651279	1591.8571181718085	0.7355091721129989	0.0	0.019283610322538086	-0.00757172083158208	-0.006713972789820759	0.019283610322538086	-0.00757172083158208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9591051007182	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6765217391304348	0.06260869565217392	0.5704347826086956	0.0	0.1867422115450777	0.5683352187423197	0.24492256971260196
11	330	2010.599470090757	0.0	5.0	14.0	240.3091490526132	441.2921479043277	1569.307322186428	0.7339530014686482	0.0	0.014017249370657283	-0.015202929953668724	-0.0029123903699472585	0.014017249370657283	-0.015202929953668724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.64847579586836	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6543859649122807	0.05087719298245614	0.6175438596491228	0.0	0.18659251265068288	0.5689554977099407	0.24445198963937625
12	360	1970.0369850802435	0.0	5.0	14.0	248.34924834793807	433.12973035662253	1536.9072547236246	0.7327745976382349	0.0	0.005229731737273062	-0.01818509029080479	0.0009960565007500254	0.005229731737273062	-0.01818509029080479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82935043756197	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6045694200351494	0.03163444639718805	0.6520210896309314	0.0	0.2146888724424297	0.5537523115113046	0.23155881604626555
13	390	1964.807494794974	0.0	5.0	14.0	263.6357830297071	432.6614953053278	1532.1459994896488	0.7318654400560541	0.0	0.01208066415275412	-0.005683966820175562	-0.006487534778442542	0.01208066415275412	-0.005683966820175562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6492210805148	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.7075306479859895	0.02276707530647986	0.6392294220665499	0.0	0.17505514628272087	0.5769707952409492	0.24797405847633033
14	420	1948.9571164445058	0.0	5.0	14.0	276.57098980960114	429.821215333547	1519.1359011109582	0.730622701853439	0.0	0.005237794453455935	-0.005661948020876125	0.001220189858085189	0.005237794453455935	-0.005661948020876125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9070270268523	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5916955017301038	0.01903114186851211	0.6955017301038062	0.0	0.2522874154120022	0.5258338996294764	0.2218786849585218
15	450	1944.96649855882	0.0	5.0	14.0	290.03159568446597	429.524454224796	1515.442044334025	0.7300579810631217	0.0	0.01032495778050511	-0.010196952658513338	0.005460125653345406	0.01032495778050511	-0.010196952658513338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97741445660023	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7521663778162911	0.01559792027729636	0.658578856152513	0.0	0.1701830910778036	0.5805596806621786	0.2492572282600179
16	480	1934.2535030582883	0.0	5.0	14.0	299.8853196739696	427.6817807204679	1506.5717223378174	0.729526571145917	0.0	0.012160168057093206	-0.0051117149815857925	0.007411973900896417	0.012160168057093206	-0.0051117149815857925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14087140758886	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6552315608919382	0.012006861063464836	0.6706689536878216	0.0	0.22349137143262013	0.5441550927919802	0.23235353577539966
17	510	1936.2951408482145	0.0	5.0	14.0	315.34221307411525	428.53696571570373	1507.758175132511	0.7291201297628088	0.0	0.005717539325872494	0.001617078363753868	0.011185007087953985	0.005717539325872494	0.001617078363753868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6452975432902	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7495682210708118	0.008635578583765112	0.6683937823834197	0.0	0.17145949346472933	0.5814926319620273	0.24704787457324362
18	540	1937.344071258915	0.0	5.0	14.0	327.2278524189109	429.0588257244552	1508.2852455344582	0.7289776382203738	0.0	0.0021385182365538094	0.003259484952845606	0.003302501657562617	0.0021385182365538094	0.003259484952845606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8021660122209	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6337308347529813	0.008517887563884156	0.637137989778535	0.0	0.2128668834655328	0.5479934770099599	0.23913963952450643
19	570	1907.5657856213104	0.0	5.0	14.0	328.48583534205557	422.7599076220354	1484.805877999276	0.72843025197857	0.0	0.01018411225215748	0.0027646979547178807	0.009227944500636513	0.01018411225215748	0.0027646979547178807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8454823759622	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7095158597662772	0.00667779632721202	0.6527545909849749	0.0	0.18844073030486	0.5738742450663591	0.2376850246287801
