	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.1762787368446	0.0	5.0	14.0	215.52029231493282	433.3277986025333	1541.8484801343059	0.7335628571687823	0.0	0.0100227187182985	-0.01155969842427906	0.019650107562940878	0.0100227187182985	-0.01155969842427906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87059030221496	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.6051703877790834	0.245593419506463	0.09518213866039953	0.0	0.20918533364919017	0.5407043458746038	0.25011032047620546
11	330	2004.5255601950182	0.0	5.0	14.0	239.9323073940767	440.3289747846886	1564.1965854103296	0.7328016557230268	0.0	0.01014193005612145	0.0005930687028278665	0.027149904440439156	0.01014193005612145	0.0005930687028278665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8941313255421	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5057766367137355	0.22849807445442877	0.33504492939666236	0.0	0.14847946532661788	0.5983285547118037	0.2531919799615779
12	360	2030.5022620137577	0.0	5.0	14.0	263.65804762327616	446.345921485229	1584.1563405285333	0.7336702776989824	0.0	0.013045652794858042	-0.006974463745734483	0.02993875254374962	0.013045652794858042	-0.006974463745734483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66060717675595	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5635276532137519	0.19730941704035873	0.42152466367713004	0.0	0.2568034458009636	0.5217491091691357	0.2214474450299004
13	390	1988.2113015934885	0.0	5.0	14.0	268.90684837090316	437.3979993197248	1550.8133022737643	0.7334001343590152	0.0	0.01806135191935268	-0.007754701502140492	0.029695679157295155	0.01806135191935268	-0.007754701502140492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8507360207664	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.03225806451612903	0.14677419354838708	0.4596774193548387	0.0	0.42938440213350676	0.4012942496168921	0.169321348249601
14	420	1994.2668164555248	0.0	5.0	14.0	289.8036897037445	439.19687212213535	1555.0699443333915	0.73205067991336	0.0	0.012261394870121761	0.006031730922931994	0.02438749157771902	0.012261394870121761	0.006031730922931994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7886304604995	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10452961672473868	0.3344947735191638	0.0	0.6248055563491315	0.26333236910373303	0.11186207454713525
15	450	1975.162512462195	0.0	5.0	14.0	299.74940786328773	435.486357117855	1539.6761553443396	0.7311577178416484	0.0	0.012279204681778367	0.012801944845781748	0.013910287494108255	0.012279204681778367	0.012801944845781748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78256051427314	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08756567425569177	0.1085814360770578	0.0	0.7900483435446696	0.14705623897065756	0.06289541748467255
16	480	1929.1831562870098	0.0	5.0	14.0	298.9313087519824	425.81128072761373	1503.371875559396	0.7303020042571959	0.0	0.014531423871715469	0.007290994454784598	0.009363163581313165	0.014531423871715469	0.007290994454784598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5865768875994	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08431703204047218	0.023608768971332208	0.0	0.8971353281729475	0.07194780556342406	0.030916866263629165
17	510	1928.2721583566959	0.0	5.0	14.0	311.2558282477882	426.07203660054944	1502.200121756147	0.7294548627945715	0.0	0.017030806930122825	0.006990588223176801	0.009211164556288074	0.017030806930122825	0.006990588223176801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8366549954927	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08099173553719008	0.003305785123966942	0.0	0.952201387390351	0.03341415057810611	0.014384462031543586
18	540	1917.3961496612108	0.0	5.0	14.0	318.5610463953731	424.1104204941552	1493.2857291670553	0.728949583957273	0.0	0.017026674568502098	0.012166670365392734	0.008000395651994693	0.017026674568502098	0.012166670365392734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0209769378987	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5247208931419458	0.07974481658692185	0.0	0.0	0.18608202858448708	0.572151297274808	0.24176667414070466
19	570	1901.2365605342359	0.0	5.0	14.0	323.86920698095645	420.9745289712075	1480.262031563031	0.7286759722305142	0.0	0.022023913165427556	0.009232446847120358	0.017878468272322503	0.022023913165427556	0.009232446847120358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8684304246417	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5	0.0770440251572327	0.1540880503144654	0.0	0.1347371526571083	0.6054760428938778	0.25978680444901314
20	600	1912.9955350052671	0.0	5.0	14.0	338.2368511874155	423.72355313708226	1489.271981868185	0.7289668273738676	0.0	0.013983068720734172	0.006823565611349685	0.01913596691113444	0.013983068720734172	0.006823565611349685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4393359199089	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5456110154905336	0.060240963855421686	0.3924268502581756	0.0	0.24202258931565604	0.522365186040153	0.23561222464419163
21	630	1952.411178878604	0.0	5.0	14.0	360.24880919904064	432.3792165752201	1520.0319623033856	0.7302052702420443	0.0	0.018684923604946325	0.008108632528922024	0.01938574836774101	0.018684923604946325	0.008108632528922024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6699759565574	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5772811918063314	0.0521415270018622	0.42830540037243947	0.0	0.30195090520423606	0.49237255874179253	0.20567653605397135
22	660	1985.9624092325175	0.0	5.0	14.0	382.726524156142	439.8809273664493	1546.0814818660695	0.7309334018062239	0.0	0.02363194920114413	0.011837157777246133	0.01795253571781011	0.02363194920114413	0.011837157777246133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7231603301518	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03497942386831276	0.4156378600823045	0.0	0.48506400712524433	0.3620929104869761	0.152843082387779
23	690	1936.7387863535823	0.0	5.0	14.0	374.52492752574693	429.18117067297806	1507.557615680605	0.7302620148018468	0.0	0.024248075561597318	0.007240875004529333	0.01580009988848843	0.024248075561597318	0.007240875004529333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0220122310648	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.029106029106029108	0.21205821205821207	0.0	0.6823367434570089	0.22272264560039468	0.09494061094259597
24	720	1971.2248453146283	0.0	5.0	14.0	396.40609734151155	436.9714939682061	1534.253351346423	0.7299363116617912	0.0	0.018711145328569666	0.004075431789542678	0.020271145065099933	0.018711145328569666	0.004075431789542678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5793211880188	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.027426160337552744	0.04430379746835443	0.0	0.8261468428037476	0.1217730089151992	0.052080148281053784
25	750	1964.0781134545339	0.0	5.0	14.0	401.461913868041	435.42636323015233	1528.6517502243812	0.7301557037984608	0.0	0.018952911176513897	0.008551001510441058	0.00799492695418226	0.018952911176513897	0.008551001510441058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.813505520795	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.026748971193415638	0.00823045267489712	0.0	0.9152558059133374	0.05928122347594783	0.02546297061071519
26	780	1956.9089195929218	0.0	5.0	14.0	409.5234010775602	433.880515931246	1523.0284036616774	0.7301966924514296	0.0	0.020243993215881412	0.015836662505037652	0.01570225207722514	0.020243993215881412	0.015836662505037652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9581459316545	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.029940119760479042	0.001996007984031936	0.0	0.9611105632585766	0.02718444582780816	0.011704990913616419
27	810	1908.0310740660705	0.0	5.0	14.0	397.76750253759667	423.172676804038	1484.8583972620343	0.729306308059295	0.0	0.021117807238995465	0.012118761193987942	0.012770488180480866	0.021117807238995465	0.012118761193987942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0103072593836	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.8200757575757576	0.030303030303030304	0.026515151515151516	0.0	0.2260213928983178	0.52751134947431	0.2464672576273715
28	840	1923.0739742551157	0.0	5.0	14.0	407.7256386797061	426.67479015787956	1496.3991840972353	0.7290997282976468	0.0	0.013199588981181096	0.021481207619421183	0.008006257568466802	0.013199588981181096	0.021481207619421183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6590935500262	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.54	0.032	0.284	0.0	0.13601755074122118	0.6057357693241111	0.25824667993466777
29	870	1943.542669706993	0.0	5.0	14.0	418.0579422513469	431.39444163200915	1512.148228074984	0.7295031439039139	0.0	0.010379895000896209	0.01369742349830454	0.0039044298706007586	0.010379895000896209	0.01369742349830454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4031449989398	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5938189845474614	0.026490066225165563	0.4481236203090508	0.0	0.25726530600028297	0.5110743982668375	0.23166029573287947
30	900	1917.338825662925	0.0	5.0	14.0	419.35026548894666	425.4039520336706	1491.9348736292566	0.7292547286934247	0.0	0.00844628140744307	0.002083847091393212	-1.4642890571047237e-05	0.00844628140744307	0.002083847091393212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8815511812975	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.513126491646778	0.014319809069212411	0.48687350835322196	0.0	0.3622577006034701	0.4490086756926479	0.18873362370388094
31	930	1926.8500256953268	0.0	5.0	14.0	428.50206266634126	427.6856848274169	1499.1643408679117	0.7287646567830942	0.0	0.010241738259782066	-0.003664300359116915	0.015123363346289566	0.010241738259782066	-0.003664300359116915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.667784551943	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.010256410256410256	0.44871794871794873	0.0	0.5522194573597584	0.3145880695155663	0.1331924731246743
32	960	1894.823771813206	0.0	5.0	14.0	414.7995049110725	420.8096031793485	1474.0141686338595	0.7284153166100215	0.0	0.01522797175826648	-0.009818004742500526	0.014012317774380483	0.01522797175826648	-0.009818004742500526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7008951766284	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007594936708860759	0.17974683544303796	0.0	0.7351675713391297	0.18561227045378415	0.07922015820708486
33	990	1912.6155995562372	0.0	5.0	14.0	424.2401790472875	424.8896064784592	1487.7259930777798	0.7286375889249044	0.0	0.01256142880075401	-0.012146010983240484	0.01752775473276135	0.01256142880075401	-0.012146010983240484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9823278336819	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007518796992481203	0.05012531328320802	0.0	0.860641388138533	0.09756324848978914	0.041795363371676386
34	1020	1924.98840436599	0.0	5.0	14.0	436.53390058789057	427.688011797305	1497.3003925686853	0.7289352811592908	0.0	0.013138893855573269	-0.010649923686002033	0.00584561955165002	0.013138893855573269	-0.010649923686002033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7143076855622	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.012254901960784314	0.0	0.9327635470262726	0.04701632941023428	0.02022012356349264
35	1050	1942.9424661704477	0.0	5.0	14.0	448.9204590883718	431.63681004190903	1511.3056561285405	0.7296213121308466	0.0	0.018146407230739296	-0.01533348953163774	0.00514823220535721	0.018146407230739296	-0.01533348953163774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6504921157564	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007194244604316547	0.004796163069544364	0.0	0.9392004367931649	0.047778328942144226	0.01302123426469055
36	1080	1921.0153339988735	0.0	5.0	14.0	444.71554605045094	426.7351419029539	1494.2801920959223	0.7292799479508406	0.0	0.0179519626185148	-0.009160886595012753	0.010905900096276764	0.0179519626185148	-0.009160886595012753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6557415016869	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6212471131639723	0.009237875288683603	0.09237875288683603	0.0	0.11162598491455483	0.6248033560635828	0.26357065902186105
37	1110	1890.4257211963538	0.0	5.0	14.0	435.03888768461195	419.7758600473312	1470.6498611490215	0.7292343473180416	0.0	0.015571619247148895	0.009743082541572308	-0.0009637852005349811	0.015571619247148895	0.009743082541572308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5969906393298	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5298329355608592	0.007159904534606206	0.3556085918854415	0.0	0.24938047427106105	0.5103128375601526	0.24030668816878573
38	1140	1881.2618295811549	0.0	5.0	14.0	432.7793945785926	417.6889005708674	1463.5729290102859	0.7291006543359976	0.0	-0.00943282796853602	-0.022762724626074104	-0.019300210199605466	-0.00943282796853602	-0.022762724626074104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8589232630154	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5184210526315789	0.005263157894736842	0.5131578947368421	0.0	0.19587540899965009	0.5801973020596304	0.2239272889407192
39	1170	1889.8618773069247	0.0	5.0	14.0	438.7349560326971	419.6103332763985	1470.2515440305276	0.7287982015313573	0.0	-0.011727574564102578	-0.03921522055406216	-0.027655593611185497	-0.011727574564102578	-0.03921522055406216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6407028478163	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.10743801652892562	0.0027548209366391185	0.4793388429752066	0.0	0.41958495428097986	0.4083542794952341	0.172060766223786
40	1200	1876.26950975274	0.0	5.0	14.0	426.9414277489329	416.92379846493697	1459.3457112878057	0.7280138355679658	0.0	-0.015903893861022894	-0.03552025756493551	-0.01512870766369226	-0.015903893861022894	-0.03552025756493551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7626964999204	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3418803418803419	0.0	0.6146614287808178	0.27043392449349446	0.11490464672568725
41	1230	1857.9685571440473	0.0	5.0	14.0	420.67908647852215	413.25605799023185	1444.7124991538124	0.7266713563016199	0.0	-0.0043899242254599735	-0.039599658252382784	-0.009146546680657295	-0.0043899242254599735	-0.039599658252382784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8536063722427	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.12112676056338029	0.0	0.7819577963905535	0.1527915721880425	0.06525063142140317
42	1260	1851.6544951826777	0.0	5.0	14.0	426.0906183558076	412.036592386085	1439.6179027965911	0.7261648936589128	0.0	0.005043290778705187	-0.033084653317928314	-0.004157830442937538	0.005043290778705187	-0.033084653317928314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.752471932558	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.019178082191780823	0.0	0.8896996781893161	0.07716635072502763	0.033133971085656445
43	1290	1867.546078610852	0.0	5.0	14.0	432.9036882033879	415.67119610652986	1451.8748825043203	0.7262122323787871	0.0	0.008887993838930148	-0.030905138397834018	0.00034276752236894834	0.008887993838930148	-0.030905138397834018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1720679066466	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.005361930294906166	0.0	0.9477834049996068	0.036505200085667364	0.015711394914726014
44	1320	1832.4289656770325	0.0	5.0	14.0	419.0941007610657	407.9796887160611	1424.4492769609715	0.7254978507149626	0.0	0.00178510611623579	-0.037825072487948586	0.011722070993984519	0.00178510611623579	-0.037825072487948586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1696598587057	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.23857868020304568	0.0	0.0025380710659898475	0.0	0.18467407241799394	0.5881927437802036	0.22713318380180164
45	1350	1840.056923386318	0.0	5.0	14.0	419.11870543174257	409.85447583494295	1430.2024475513765	0.725239481177612	0.0	0.00019156630521389705	-0.0423922754916144	0.017507186738917643	0.00019156630521389705	-0.0423922754916144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6464337129073	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5555555555555556	0.0	0.17777777777777778	0.0	0.14959754573494888	0.5930182254538083	0.25738422881124223
46	1380	1827.8751148007836	0.0	5.0	14.0	416.7129913834574	407.33828267859684	1420.5368321221872	0.7248087323087791	0.0	0.003457447539208333	-0.035939634274253646	0.009681365373019364	0.003457447539208333	-0.035939634274253646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.896268945978	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5221932114882507	0.0	0.4281984334203655	0.0	0.22090032541847068	0.539593878246031	0.23950579633549815
47	1410	1858.5978025572085	0.0	5.0	14.0	437.2961882517758	414.08758324115377	1444.5102193160542	0.7252124284651362	0.0	0.004719376104439546	-0.03245068155762801	-0.0036120785604813023	0.004719376104439546	-0.03245068155762801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1474261442295	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5157593123209169	0.0	0.47277936962750716	0.0	0.2999044857285948	0.4930245758368686	0.20707093843453617
48	1440	1839.0880035242346	0.0	5.0	14.0	420.4878876829237	409.6453856863504	1429.442617837885	0.7257310540939356	0.0	0.012182796459471127	-0.04916784886265299	-0.0046558053180572895	0.012182796459471127	-0.04916784886265299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.606724976502	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.44868035190615835	0.0	0.48495098681902193	0.362027466034573	0.1530215471464044
