	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1855.6583330633869	0.0	5.0	14.0	324.45866942508053	412.00782930845844	1443.6505037549266	0.7282745150096017	0.0	-0.04674420026238925	0.0017178699158317628	-0.02926020985666794	-0.04674420026238925	0.0017178699158317628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9394110774583	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.038314176245210725	0.17624521072796934	0.0	0.7393424804854853	0.18264156647100974	0.07801595304350609
23	690	1875.8533296516907	0.0	5.0	14.0	341.3246095452287	416.83499552836554	1459.018334123324	0.7275507211188676	0.0	-0.051110793002398104	0.0016130496171006764	-0.03854927396441766	-0.051110793002398104	0.0016130496171006764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6813075338372	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.03787878787878788	0.032196969696969696	0.0	0.8638196037613238	0.09532778304022017	0.04085261319845612
24	720	1887.3666612379716	0.0	5.0	14.0	352.9206203312525	419.5290861843943	1467.837575053577	0.7277299968006448	0.0	-0.044540386301267255	0.0014199248196052911	-0.03755702694044575	-0.044540386301267255	0.0014199248196052911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.3672510451933	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.03867403314917127	0.001841620626151013	0.0	0.934776764660623	0.04561081247409562	0.01961242286528083
25	750	1898.8342288343972	0.0	5.0	14.0	363.0841954036965	422.1818158802292	1476.6524129541672	0.7278029791001057	0.0	-0.0392864669668263	0.0034015422287318503	-0.030981711869159424	-0.0392864669668263	0.0034015422287318503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9609676810169	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.21903052064631956	0.03770197486535009	0.0017953321364452424	0.0	0.20373639430874235	0.5741737766103322	0.22208982908092573
26	780	1883.0324315990106	0.0	5.0	14.0	365.060215333074	418.71348261516135	1464.318948983851	0.7276029631997778	0.0	-0.037493407748598315	0.012713183067216163	-0.027507307570937868	-0.037493407748598315	0.012713183067216163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9482701440726	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6	0.03333333333333333	0.16140350877192983	0.0	0.12207976137158165	0.6177217101262882	0.26019852850213004
27	810	1901.6103690236519	0.0	5.0	14.0	376.93334881525954	422.738299539233	1478.8720694844214	0.7281993047837639	0.0	-0.01900386101983934	0.0031281644731615352	-0.02475377491642659	-0.01900386101983934	0.0031281644731615352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9593943645386	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.566990291262136	0.02524271844660194	0.4097087378640777	0.0	0.26327786926163604	0.5047332650445069	0.23198886569385757
28	840	1902.1048829761023	0.0	5.0	14.0	380.89697632800954	422.8217155203658	1479.2831674557378	0.7287017330273788	0.0	-0.04916093196316286	-0.0023110926726563445	-0.04382350355186479	-0.04916093196316286	-0.0023110926726563445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6061099674056	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5874730021598272	0.02159827213822894	0.4924406047516199	0.0	0.3304541169072949	0.4714992329486775	0.1980466501440278
29	870	1908.8258762737967	0.0	5.0	14.0	387.9617444080581	424.29011787815557	1484.5357583956404	0.7287687686564458	0.0	-0.062329784760352835	-0.005302336437545561	-0.03489224508224109	-0.062329784760352835	-0.005302336437545561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5047970124418	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013921113689095127	0.41299303944315546	0.0	0.5190385610992481	0.33797452430155783	0.14298691459919413
30	900	1891.6434175180477	0.0	5.0	14.0	382.54140652844063	420.5203342661743	1471.1230832518747	0.7289751593879406	0.0	-0.04930512277280898	-0.005985015499052303	-0.0418032093292384	-0.04930512277280898	-0.005985015499052303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7164259641763	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013793103448275862	0.2	0.0	0.7072096728790849	0.20531138214410505	0.08747894497681012
31	930	1874.0824147103815	0.0	5.0	14.0	378.093285033412	416.803871056804	1457.2785436535785	0.7284738731812659	0.0	-0.05794691987747757	-0.004932283594409066	-0.03612184488073689	-0.05794691987747757	-0.004932283594409066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6045635435797	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.008988764044943821	0.056179775280898875	0.0	0.8457332678177126	0.10801886975010497	0.04624786243218182
32	960	1862.816088203855	0.0	5.0	14.0	375.6562078955816	414.46474217051116	1448.3513460333468	0.7281472031093271	0.0	-0.0671138937517497	-0.0017628595232963562	-0.03578503804947968	-0.0671138937517497	-0.0017628595232963562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6828058901801	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.008676789587852495	0.008676789587852495	0.0	0.925890228285117	0.051837109941215744	0.022272661773667365
33	990	1903.6243613614358	0.0	5.0	14.0	397.3980940769353	423.61585017130193	1480.0085111901324	0.7281300264160633	0.0	-0.0687458904629384	0.002223005182561445	-0.031098222798323465	-0.0687458904629384	0.002223005182561445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9135750770556	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008583690987124463	0.0	0.0	0.5538802037505325	0.35506175937505857	0.09105803687440905
34	1020	1904.3640378596535	0.0	5.0	14.0	403.2579196628317	423.73625853326354	1480.6277793263896	0.7279862650301897	0.0	-0.0692257359326452	0.008003476707166748	-0.02813589084783957	-0.0692257359326452	0.008003476707166748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8986770970463	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5705263157894737	0.008421052631578947	0.09894736842105263	0.0	0.17559317667279978	0.5706992482213322	0.25370757510586905
35	1050	1911.2062301148035	0.0	5.0	14.0	406.5446078488923	425.2904359317204	1485.9157941830827	0.7285783455028144	0.0	-0.06763226868891971	-0.0012532255401682035	-0.02208110328329872	-0.06763226868891971	-0.0012532255401682035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8955937446972	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5698447893569845	0.008869179600886918	0.3303769401330377	0.0	0.18912197883456605	0.5677604281847567	0.24311759298067734
36	1080	1957.4036164233657	0.0	5.0	14.0	431.6265150486663	435.3321313130255	1522.0714851103382	0.730001512636368	0.0	-0.05714916693956631	-0.013529097453654543	-0.012968943950759232	-0.05714916693956631	-0.013529097453654543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4522673664899	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6666666666666666	0.007352941176470588	0.4583333333333333	0.0	0.29149844622151094	0.4996489689737384	0.20885258480475064
37	1110	1956.8407077067548	0.0	5.0	14.0	437.5829817063084	434.82288467874673	1522.017823028007	0.7311666892133496	0.0	-0.04438147401014914	-0.024024038769304753	0.00297919410968315	-0.04438147401014914	-0.024024038769304753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8360346455027	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005333333333333333	0.49333333333333335	0.0	0.47760283122078445	0.36724067053813936	0.1551564982410773
38	1140	1933.2741040625776	0.0	5.0	14.0	433.00183281045287	429.57384017769976	1503.7002638848762	0.730756650327506	0.0	-0.053379427821964025	-0.026775378360085793	-0.001999949637879944	-0.053379427821964025	-0.026775378360085793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1259922687957	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002702702702702703	0.2945945945945946	0.0	0.67198084308601	0.23003703764035943	0.09798211927363104
39	1170	1904.1976733800504	0.0	5.0	14.0	423.9618571349249	423.1011427803603	1481.096530599691	0.7300920186470472	0.0	-0.04311947624981213	-0.027085702500703798	0.000952305183635459	-0.04311947624981213	-0.027085702500703798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9713915738464	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.08222811671087533	0.0	0.8231180656896636	0.12380087114707922	0.05308106316325728
40	1200	1895.2524046725875	0.0	5.0	14.0	425.5284402553978	421.2181601119886	1474.0342445606	0.7287226200232199	0.0	-0.05056893174027835	-0.02450311099014738	0.0015294625442195437	-0.05056893174027835	-0.02450311099014738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8579732421215	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.020460358056265986	0.0	0.9138355824662268	0.06027195212733138	0.02589246540644233
41	1230	1894.4141621571853	0.0	5.0	14.0	432.4347033164666	421.1049699525059	1473.3091922046797	0.7279880341258508	0.0	-0.05083218762401144	-0.023948036918029336	0.0038250101545750184	-0.05083218762401144	-0.023948036918029336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.001611304381	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0049504950495049506	0.0	0.953206255615551	0.034094228771595785	0.01269951561285329
42	1260	1909.4582596689504	0.0	5.0	14.0	437.58058428186644	424.50872982006223	1484.94952984889	0.7280710938318359	0.0	-0.05211425292239094	-0.01648608860707051	0.009805922171203515	-0.05211425292239094	-0.01648608860707051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9409888899181	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.7104622871046229	0.0	0.06326034063260341	0.0	0.22436754558831803	0.5287998225031533	0.24683263190852905
43	1290	1900.2398846870276	0.0	5.0	14.0	430.37878516419005	422.53868493446333	1477.7011997525635	0.7285825040915994	0.0	-0.04377058023192548	-0.01643747131847128	0.012132116587708302	-0.04377058023192548	-0.01643747131847128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.842619844098	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.549367088607595	0.0	0.3265822784810127	0.0	0.14138337157554784	0.6060864301938249	0.252530198230628
44	1320	1945.0920303018734	0.0	5.0	14.0	460.9160359167668	432.2639017572401	1512.8281285446317	0.729456775146609	0.0	-0.04210803094676755	-0.013250435486204437	-0.009469602077236064	-0.04210803094676755	-0.013250435486204437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.427592618369	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.5710059171597633	0.0	0.48520710059171596	0.0	0.27768677999704283	0.506481523635976	0.21583169636698182
45	1350	1907.4271047336094	0.0	5.0	14.0	453.82436180646505	423.64491068433307	1483.7821940492768	0.7294175765691534	0.0	-0.02952781143718034	-0.0015744699638139607	0.019091878770645963	-0.02952781143718034	-0.0015744699638139607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8613258050698	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.4984423676012461	0.0	0.4541069948809561	0.3838730826313861	0.16201992248765834
46	1380	1885.525414885663	0.0	5.0	14.0	445.5642815970616	419.00671711729166	1466.518697768371	0.7282269092152394	0.0	-0.02820213891927472	0.0162106647257345	0.01974451238382426	-0.02820213891927472	0.0162106647257345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8404029224967	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.3258785942492013	0.0	0.6482345825325292	0.24682942533457608	0.10493599213289603
47	1410	1888.0085133456037	0.0	5.0	14.0	441.7949685983444	419.7609782202988	1468.247535125305	0.7278014708294004	0.0	-0.03895460768449744	0.010666952410617925	0.008668122704453203	-0.03895460768449744	0.010666952410617925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8715765041075	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.10191082802547771	0.0	0.803131816608755	0.1378739522024588	0.05899423118878798
