	time	tnf
0	0	0.0
1	30	342.99048236274814
2	60	149.6397443086789
3	90	65.1343002109759
4	120	28.305598123366494
5	150	12.28962773325768
6	180	5.333297011763013
7	210	2.3138396648915593
8	240	1.0036577665502435
9	270	0.4352751423779015
10	300	0.18874718103462107
11	330	0.08183324848532707
12	360	0.03547307510499136
13	390	430.63792480039314
14	420	220.38696320278615
15	450	95.89036253489068
16	480	41.626415091655545
17	510	18.044283968844912
18	540	7.8154383796307965
19	570	3.3833693668068965
20	600	1.4641613761838044
21	630	0.6334200891821699
22	660	0.27394653359560106
23	690	0.11844416181491675
24	720	0.051196745579757945
25	750	352.8961389489563
26	780	324.4210358787222
27	810	141.0688777946217
28	840	61.127770542034135
29	870	26.427590815156872
30	900	11.410460398224421
31	930	4.92276844327533
32	960	2.1226244308997124
33	990	0.9148265031367678
34	1020	0.3941181976477807
35	1050	0.16972751707056088
36	1080	0.07306718454524837
37	1110	0.03144358880115077
38	1140	434.41273866624823
39	1170	207.71150332996896
40	1200	89.83463956520137
41	1230	38.71476892406172
42	1260	16.650050391403934
43	1290	7.152389578970906
44	1320	3.070164888960823
45	1350	1.3171359936403595
46	1380	0.5648054406643402
47	1410	0.24208586940561513
48	1440	0.10371919463473384
