	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1954.1291837224965	0.0	5.0	14.0	292.3148766189929	431.1927672751163	1522.9364164473777	0.7312097355696583	0.0	0.012449751458612043	-0.0038895975940469265	0.01646697440559431	0.012449751458612043	-0.0038895975940469265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.71103717065154	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.5510428100987925	0.2305159165751921	0.22941822173435786	0.0	0.19388141809976606	0.5572814876862632	0.24883709421397088
16	480	1931.934829928936	0.0	5.0	14.0	298.6815073489552	426.60071996995623	1505.3341099589766	0.730470465887964	0.0	0.007318623743922831	-0.019611592685652216	0.015838356257008124	0.007318623743922831	-0.019611592685652216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91350794176964	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5669291338582677	0.20603674540682415	0.3884514435695538	0.0	0.1833910252141763	0.5803434298968417	0.23626554488898133
17	510	1935.9099625683334	0.0	5.0	14.0	310.4929104263942	427.8050020080951	1508.1049605602377	0.7302566421867377	0.0	0.010829889684816591	-0.025580040173307884	0.02588638143714495	0.010829889684816591	-0.025580040173307884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7397640982736	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.3854660347551343	0.1579778830963665	0.4312796208530806	0.0	0.3698289667899348	0.44368150172442533	0.1864895314856397
18	540	1904.425879958726	0.0	5.0	14.0	312.9614504331173	421.30535010398864	1483.1205298547372	0.7294210240919661	0.0	0.012354138452970363	-0.018830071339800154	0.019415192962415676	0.012354138452970363	-0.018830071339800154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8306973176122	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11611785095320624	0.4003466204506066	0.0	0.5687916613839172	0.3029253035684716	0.12828303504760993
19	570	1889.8634787478616	0.0	5.0	14.0	320.2259111700382	418.5661563413725	1471.297322406487	0.7281440919702601	0.0	0.013732380332950137	-0.004495612481866587	0.019170336863658682	0.013732380332950137	-0.004495612481866587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8926386794757	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0975177304964539	0.16134751773049646	0.0	0.7472521613792207	0.17715779101470863	0.07559004760607026
20	600	1898.8053747909964	0.0	5.0	14.0	334.1852463026259	420.9335206690351	1477.8718541219603	0.7275945840944438	0.0	0.00966134239412058	-0.011478788936740234	0.02465291195389466	0.00966134239412058	-0.011478788936740234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9104094155061	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0897887323943662	0.028169014084507043	0.0	0.8688419604244072	0.09180088962415697	0.03935714995143527
21	630	1896.2737421770057	0.0	5.0	14.0	340.7897601025345	420.66329466055197	1475.6104475164552	0.7277265372041103	0.0	0.0025550578310084993	-0.010531688998899844	0.025970601153810665	0.0025550578310084993	-0.010531688998899844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8395808514887	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08561643835616438	0.005136986301369863	0.0	0.9378760586534616	0.04344529808830413	0.018678643258233776
22	660	1895.5773721000417	0.0	5.0	14.0	347.3817908787197	420.7292894630495	1474.848082636994	0.7278992085074273	0.0	-0.0012288974851154088	-0.015865850541895102	0.022746477053837554	-0.0012288974851154088	-0.015865850541895102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8352190188334	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08291873963515754	0.001658374792703151	0.0	0.9718661253585087	0.01966641260922856	0.008467462032261761
23	690	1911.253695193068	0.0	5.0	14.0	360.54482912597905	424.38185847379503	1486.8718367192694	0.7282590466410837	0.0	0.002032756710266646	-0.014324011871121029	0.02450881631223031	0.002032756710266646	-0.014324011871121029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.759979615235	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0825242718446602	0.0	0.0	0.9874186031147314	0.00879160146156041	0.0037897954237074024
24	720	1902.66831022629	0.0	5.0	14.0	364.56136390600625	422.59213233691844	1480.0761778893734	0.7284109603251767	0.0	0.005834652728181617	-0.013272062432952226	0.024267134471207603	0.005834652728181617	-0.013272062432952226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9356049153924	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0828125	0.0	0.0	0.9945046953141125	0.003839469161739209	0.00165583552414689
25	750	1870.6791833006982	0.0	5.0	14.0	360.09443716393224	415.59761377655275	1455.0815695241433	0.7276934284200678	0.0	0.008821527474212653	-0.005864875507193492	0.018692724965315814	0.008821527474212653	-0.005864875507193492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0315597191474	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08507462686567165	0.0	0.0	0.9976405885461941	0.0016482736034828447	0.0007111378503224981
26	780	1897.5236425155829	0.0	5.0	14.0	375.2053775985645	421.7218096138346	1475.8018329017495	0.7274305585465142	0.0	0.0039496398337706545	-0.009655564773206001	0.01627486493502557	0.0039496398337706545	-0.009655564773206001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9092148555886	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.0849194729136164	0.0	0.0	0.9989603920044072	0.0007264225975417891	0.00031318539805041604
27	810	1916.1053970907901	0.0	5.0	14.0	385.16701559342715	425.9040444550832	1490.2013526357098	0.7281906623599291	0.0	0.002013436872365894	-0.007639005872153161	0.011933461850536325	0.002013436872365894	-0.007639005872153161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7243818685184	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5951359084406295	0.0844062947067239	0.001430615164520744	0.0	0.15862657111032824	0.5987474670383842	0.24262596185128654
28	840	1892.6616467133535	0.0	5.0	14.0	375.6358172460981	420.80500440824983	1471.8566423051027	0.7288131779672999	0.0	-0.0007738165543647198	-0.009077440688143605	0.00870654263917374	-0.0007738165543647198	-0.009077440688143605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8296355318693	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6	0.07971014492753623	0.19130434782608696	0.0	0.14538973489584314	0.5978083421338932	0.25680192297026316
29	870	1933.5285733172086	0.0	5.0	14.0	401.3398911549316	429.5400653939159	1503.9885079232918	0.7299606154177648	0.0	-0.007809012111298196	-0.011705344319276324	0.008985924042636284	-0.007809012111298196	-0.011705344319276324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0360782796728	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5433212996389891	0.0740072202166065	0.44223826714801445	0.0	0.24904958069380392	0.5176365610166921	0.23331385828950377
30	900	1916.0606364254843	0.0	5.0	14.0	395.9740799556404	425.71208150417624	1490.3485549213076	0.7299669019221656	0.0	-0.013340733128682567	-0.016131706095797047	0.017079155866017208	-0.013340733128682567	-0.016131706095797047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8064408033933	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5814977973568282	0.06167400881057269	0.4669603524229075	0.0	0.33963995423050586	0.46490142933782624	0.19545861643166704
31	930	1877.549425807961	0.0	5.0	14.0	392.19728058221716	416.97386687022725	1460.5755589377357	0.7283729812074221	0.0	-0.0029060236141287767	-0.022897859917754688	0.013037766437031141	-0.0029060236141287767	-0.022897859917754688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5930919930892	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.04854368932038835	0.42718446601941745	0.0	0.537138971663712	0.32519170264103064	0.1376693256952567
32	960	1877.8286933653594	0.0	5.0	14.0	394.8328856420036	417.50392678227917	1460.3247665830825	0.7269083571167679	0.0	0.009424555518522932	-0.033404940063654624	0.0054886763343710305	0.009424555518522932	-0.033404940063654624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7564652834467	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0327455919395466	0.18639798488664988	0.0	0.7192022145586554	0.19693623667836727	0.08386154876297566
33	990	1891.523354397416	0.0	5.0	14.0	402.14058461506136	420.69314456584084	1470.8302098315771	0.7274221571180107	0.0	0.0017002062155726414	-0.024851364930560144	0.012621603330633438	0.0017002062155726414	-0.024851364930560144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8396012248614	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02977667493796526	0.05459057071960298	0.0	0.850371962652221	0.10477447613422987	0.044853561213547735
34	1020	1893.7529799966069	0.0	5.0	14.0	405.7172424093096	421.2519605349951	1472.5010194616118	0.7279715788543523	0.0	0.007658463149514154	-0.023658732228340154	0.004234696784106162	0.007658463149514154	-0.023658732228340154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6439861424831	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.03132530120481928	0.014457831325301205	0.0	0.927765528893485	0.05052631232387973	0.021708158782634615
35	1050	1886.758072385821	0.0	5.0	14.0	407.5457106973424	419.69092627202656	1467.0671461137963	0.7280072238131109	0.0	-0.0005406957557928529	-0.022917747769374833	0.0020043141555734613	-0.0005406957557928529	-0.022917747769374833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2234403325558	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.030232558139534883	0.002325581395348837	0.0	0.966996936506884	0.023062699364032387	0.009940364129082582
36	1080	1893.6789608051229	0.0	5.0	14.0	408.0782293450376	421.27619259588937	1472.4027682092335	0.7284377361115209	0.0	-0.0012145414092977129	-0.019295728318687554	-0.0001266310736267713	-0.0012145414092977129	-0.019295728318687554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0575560522618	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029345372460496615	0.0	0.0	0.9852797625128759	0.010287390399639149	0.004432847087483731
37	1110	1858.1842562369332	0.0	5.0	14.0	396.3878698069521	413.4718885946349	1444.7123676422984	0.7279440095195788	0.0	-0.008961471557585693	-0.013863105412644416	-0.005174758143490593	-0.008961471557585693	-0.013863105412644416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7725573305222	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.032119914346895075	0.0	0.0	0.9936397144296159	0.004444117358684548	0.0019161682116986402
38	1140	1872.379212583226	0.0	5.0	14.0	408.9835807929787	416.7440555434541	1455.635157039773	0.7269073235877289	0.0	-0.0157550832871094	-0.011220504329510671	-0.0018582764717401915	-0.0157550832871094	-0.011220504329510671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5985697228562	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029227557411273485	0.0	0.0	0.9971953388171825	0.00195964665467626	0.0008450145281406532
39	1170	1897.5908040314043	0.0	5.0	14.0	423.1270658483163	422.3453059007741	1475.2454981306325	0.7272925859696555	0.0	-0.014320312044396858	-0.01760985641235558	-0.003464528100711566	-0.014320312044396858	-0.01760985641235558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9715406961639	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.028629856850715747	0.0	0.0	0.9987594065248275	0.0008667896886046924	0.000373803786567064
40	1200	1874.7262057386326	0.0	5.0	14.0	417.6584671871494	417.2400247861127	1457.4861809525225	0.7268947493238389	0.0	-0.022427055174265013	-0.024332200755452504	-0.00777367161570759	-0.022427055174265013	-0.024332200755452504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6697639603	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.189453125	0.02734375	0.0	0.0	0.2414087570014461	0.5501560764982955	0.20843516650025634
41	1230	1882.4357284375444	0.0	5.0	14.0	422.00719882776934	418.9933915733202	1463.4423368642263	0.7269271101758895	0.0	-0.02198898488995123	-0.02220096271867078	-0.014182694167698682	-0.02198898488995123	-0.02220096271867078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6800614866154	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.62109375	0.02734375	0.12109375	0.0	0.1472755127101004	0.5960385067194496	0.2566859805704497
42	1260	1850.1443241056402	0.0	5.0	14.0	407.3992859087451	412.08031030021795	1438.0640138054237	0.7264384586490814	0.0	-0.023001298295964943	-0.025908809262116184	-0.013431295127956195	-0.023001298295964943	-0.025908809262116184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6616638827122	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5568181818181818	0.020454545454545454	0.3613636363636364	0.0	0.223190368684377	0.5404082316689313	0.23640139964669035
43	1290	1864.9504193728937	0.0	5.0	14.0	418.6082162158584	415.03445464184404	1449.9159647310498	0.7275418146185233	0.0	-0.03365958681641963	-0.051785869789435654	-0.03231249075011646	-0.03365958681641963	-0.051785869789435654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8880645582085	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6	0.01891891891891892	0.44324324324324327	0.0	0.316784358039589	0.4814529034487884	0.20176273851162113
44	1320	1858.0841430460823	0.0	5.0	14.0	411.63121951184104	413.80829941699176	1444.2758436290903	0.725947122917781	0.0	-0.03035248459714115	-0.021204794211903723	-0.01918722831112306	-0.03035248459714115	-0.021204794211903723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6412512038528	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.018292682926829267	0.42073170731707316	0.0	0.5056091039332883	0.34761392787377243	0.14677696819293776
45	1350	1851.2249109592212	0.0	5.0	14.0	406.1172151895219	412.3634508968723	1438.8614600623507	0.7261214849308327	0.0	-0.03243138229312301	-0.011032287032885736	-0.009704907763186624	-0.03243138229312301	-0.011032287032885736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.714905785139	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.012658227848101266	0.16772151898734178	0.0	0.6921012481165499	0.21598195154707242	0.09191680033637656
46	1380	1833.462364066622	0.0	5.0	14.0	393.87862928314723	408.64813524198917	1424.8142288246324	0.725996365452468	0.0	-0.040428085900661534	-0.01414871036518957	-0.0025471936967130858	-0.040428085900661534	-0.01414871036518957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8944369315436	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.012461059190031152	0.0529595015576324	0.0	0.8346868244162821	0.11572820593981356	0.049584969643903694
47	1410	1847.2899843172697	0.0	5.0	14.0	398.49097560940857	411.9383080616474	1435.3516762556217	0.7257720965985498	0.0	-0.04250763644333836	-0.013537397787043052	-0.0034985952611629443	-0.04250763644333836	-0.013537397787043052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9826357184932	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.012195121951219513	0.012195121951219513	0.0	0.9189993648121023	0.05667971499348147	0.024320920194414716
48	1440	1870.8388207546225	0.0	5.0	14.0	403.64595238059866	417.1874094692981	1453.6514112853251	0.7268331582093993	0.0	-0.03675840979596153	-0.009296918994680579	-0.01183166571487915	-0.03675840979596153	-0.009296918994680579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7377781436476	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.011904761904761904	0.0	0.0	0.9621475312077453	0.026467018294013676	0.011385450498239205
