	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.7712137465887	0.0	5.0	14.0	229.92328924128415	445.47806421617867	1587.2931495304133	0.7348710822066548	0.0	-0.008259853027009233	-0.006078576629526337	-0.03548865469093439	-0.008259853027009233	-0.006078576629526337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0048432751894	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.09863429438543247	0.48406676783004554	0.0	0.5215983657317816	0.33605977455778435	0.14234185971043387
11	330	1987.3045357401425	0.0	5.0	14.0	239.61602405817527	436.343400988992	1550.9611347511518	0.7334701138089016	0.0	0.0003468394598727722	-0.0033629731186715513	-0.0418883216125329	0.0003468394598727722	-0.0033629731186715513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88264918576226	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07350689127105667	0.2327718223583461	0.0	0.6296616736510594	0.2712991841434585	0.09903914220548204
12	360	1960.1827745283726	0.0	5.0	14.0	249.71616403294323	431.04238183029145	1529.1403926980865	0.7322135055916944	0.0	0.009141614119158604	-0.008870219720340427	-0.03472587618191281	0.009141614119158604	-0.008870219720340427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90081896684046	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.712143928035982	0.06146926536731634	0.13343328335832083	0.0	0.17475647839398925	0.5721806939568668	0.2530628276491452
13	390	1926.5345371139895	0.0	5.0	14.0	259.95270469073586	424.39023989652605	1502.1442972174646	0.7300762698761762	0.0	0.0061661633808058405	-0.01596660226257588	-0.023657262369782814	0.0061661633808058405	-0.01596660226257588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6054402894699	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5429864253393665	0.05580693815987934	0.4132730015082956	0.0	0.17407159367667607	0.5798148240689475	0.24611358225437682
14	420	1904.2124243846379	0.0	5.0	14.0	269.80123397187845	419.9441362536632	1484.268288130972	0.7286531003036175	0.0	0.010533772294701354	-0.011068776203464496	-0.012268674695230734	0.010533772294701354	-0.011068776203464496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6846878034683	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5249221183800623	0.03894080996884735	0.5	0.0	0.2923783347563717	0.4970022165935512	0.21061944865007654
15	450	1882.541425698829	0.0	5.0	14.0	277.04553771189626	415.78703031942126	1466.7543953794082	0.7270578735693145	0.0	0.0033460357599006288	-0.023814939033985138	-0.0030942834763261627	0.0033460357599006288	-0.023814939033985138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.986726017062	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.016	0.4864	0.0	0.4703218934497565	0.37248709512953576	0.15719101142070735
16	480	1873.644564198691	0.0	5.0	14.0	284.2853380094311	414.4579690580568	1459.186595140633	0.7268481627223032	0.0	0.012410586957993502	-0.013320394570696031	-0.014505826004805239	0.012410586957993502	-0.013320394570696031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7729932748361	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.011146496815286623	0.29777070063694266	0.0	0.6625607504454163	0.23673581443629416	0.10070343511828994
17	510	1870.3752153163432	0.0	5.0	14.0	292.57128124199636	414.37809759075634	1455.997117725587	0.727118402522574	0.0	0.011727049690042391	-0.0033887334961631575	-0.010153542797208885	0.011727049690042391	-0.0033887334961631575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9949197460089	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9512578616352201	0.009433962264150943	0.11949685534591195	0.0	0.22332848552194	0.5334790163537123	0.24319249812434685
18	540	1893.1899966675528	0.0	5.0	14.0	309.7624973009304	419.73436884105564	1473.4556278264997	0.7276086233777046	0.0	0.0064681324521753385	-0.008274635533234119	-0.004519367323235027	0.0064681324521753385	-0.008274635533234119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5855602857548	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5569422776911076	0.0093603744149766	0.3244929797191888	0.0	0.15991430540207877	0.586138352570422	0.25394734202749897
19	570	1892.8679204337654	0.0	5.0	14.0	321.3823017228498	419.6841294617944	1473.1837909719736	0.7278947945349167	0.0	0.01079407683435944	-0.009120843839650184	-0.0048254394207989035	0.01079407683435944	-0.009120843839650184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0656759062299	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5861513687600645	0.008051529790660225	0.5104669887278583	0.0	0.2907995583913728	0.4868329747944676	0.22236746681415942
20	600	1904.3682207973795	0.0	5.0	14.0	333.2475553958459	422.47678804181004	1481.8914327555717	0.7280587782715684	0.0	0.006781609887281684	-0.009736932454501638	0.0013516916272054143	0.006781609887281684	-0.009736932454501638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8548232363299	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.24587458745874588	0.0049504950495049506	0.566006600660066	0.0	0.39254358704307146	0.4274873974151627	0.17996901554176592
21	630	1902.9972299472226	0.0	5.0	14.0	338.3730381711273	422.35712314247803	1480.6401068047492	0.7285534601742707	0.0	0.002673798623242822	-0.01399579181994083	-0.007709089408753968	0.002673798623242822	-0.01399579181994083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8843588589291	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.004942339373970346	0.42504118616144976	0.0	0.5880902324160862	0.2892063140506523	0.12270345353326127
22	660	1894.2515734947194	0.0	5.0	14.0	342.79483858744396	420.66683648975425	1473.5847370049642	0.7284266816124225	0.0	-0.0004754706160572386	-0.016288214299658484	-0.013131942379333617	-0.0004754706160572386	-0.016288214299658484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4184537641089	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.23863636363636365	0.003246753246753247	0.17532467532467533	0.0	0.1999631190285538	0.5748765119671934	0.2251603690042533
23	690	1887.5837843112495	0.0	5.0	14.0	346.4165932641021	419.4106154327695	1468.173168878481	0.7282733181252941	0.0	-0.003913506638812685	-0.01655817935895768	-0.009391389063657078	-0.003913506638812685	-0.01655817935895768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6370200835896	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.589171974522293	0.0015923566878980893	0.2356687898089172	0.0	0.15210561339614692	0.5920391150614246	0.2558552715424289
24	720	1906.7414643849672	0.0	5.0	14.0	358.1776555977631	423.8197975817702	1482.9216668031972	0.7287557792143105	0.0	0.0042199954255195534	-0.008518912684036251	-0.01850310457330808	0.0042199954255195534	-0.008518912684036251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.656835579802	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5730897009966778	0.0016611295681063123	0.5016611295681063	0.0	0.22196138005810326	0.5402250632445837	0.23781355669731294
25	750	1934.0919613466078	0.0	5.0	14.0	375.04526231932755	429.63926011212175	1504.4527012344838	0.7300338384188495	0.0	-0.0006244516230567125	-0.01161671045581935	-0.014909624986245772	-0.0006244516230567125	-0.01161671045581935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6331766381434	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6168384879725086	0.001718213058419244	0.5412371134020618	0.0	0.3199793168402425	0.47887487691475633	0.20114580624500075
26	780	1923.6129105510095	0.0	5.0	14.0	378.0179764068107	427.32622749236157	1496.2866830586458	0.7303257180717457	0.0	0.006252042705733295	-0.014964040033354432	-0.01842940661209963	0.006252042705733295	-0.014964040033354432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9743317316211	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4920353982300885	0.0	0.5117693662174653	0.3430829248609931	0.1451477089215416
27	810	1917.0381925989648	0.0	5.0	14.0	380.75512640183956	426.02461812984257	1491.0135744691245	0.7299041233921911	0.0	0.010975475791433131	-0.011564093905565127	-0.012214828900781	0.010975475791433131	-0.011564093905565127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.264408689178	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.2275132275132275	0.0	0.6974516048598993	0.2129230220549313	0.0896253730851694
28	840	1901.8816875488842	0.0	5.0	14.0	381.2661349396834	422.7094830198709	1479.1722045290105	0.7297578630630354	0.0	0.007913771871591339	-0.012093700282435423	-0.014008522237204252	0.007913771871591339	-0.012093700282435423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0491607469497	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.8164665523156089	0.0	0.1234991423670669	0.0	0.2271840121841811	0.5270191636030256	0.2457968242127926
29	870	1925.6496989321283	0.0	5.0	14.0	396.56019947430707	428.0195274560766	1497.6301714760532	0.7295395054817871	0.0	0.017052738831832195	-0.010468172919063873	-0.005978948163290486	0.017052738831832195	-0.010468172919063873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8512271211656	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.542907180385289	0.0	0.38003502626970226	0.0	0.14577417588999536	0.6005574966767807	0.25366832743322393
30	900	1956.4795882943229	0.0	5.0	14.0	415.0914176802929	434.6585610943058	1521.8210272000172	0.7304111602569567	0.0	0.015982802443669897	-0.01839742242241767	0.002753133403255302	0.015982802443669897	-0.01839742242241767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8913208369336	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5380228136882129	0.0	0.4790874524714829	0.0	0.28599100713643166	0.4956964039657594	0.21831258889780875
31	930	1910.2915824535728	0.0	5.0	14.0	396.9708779242221	424.3022802885303	1485.9893021650398	0.7307551384717836	0.0	0.01033004007979495	-0.008565845835145634	0.016174986061124892	0.01033004007979495	-0.008565845835145634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0974535622469	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.011320754716981131	0.0	0.5037735849056604	0.0	0.4403454963715928	0.3935471123074702	0.16610739132093685
32	960	1904.8409895780237	0.0	5.0	14.0	397.5270036395349	423.25298623208954	1481.5880033459382	0.7302986970525599	0.0	-0.002981489867946136	-0.007279755059679635	0.006186055837470841	-0.002981489867946136	-0.007279755059679635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9222888286059	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.32950191570881227	0.0	0.6355722355488068	0.25565768220281176	0.10877008224838036
33	990	1904.5070728492262	0.0	5.0	14.0	401.7572427492098	423.302030330562	1481.2050425186642	0.7298044709949876	0.0	-6.323516127147237e-05	0.0016143860316461763	0.0015493712065402275	-6.323516127147237e-05	0.0016143860316461763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8751686474287	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.8455743879472694	0.0	0.1318267419962335	0.0	0.11516442395252652	0.6286314248675363	0.2562041511799372
34	1020	1892.967522177239	0.0	5.0	14.0	395.63850055318716	420.86402707372804	1472.103495103509	0.7294413842333074	0.0	0.002584759270498201	0.00020720403833912748	-0.004147021449135414	0.002584759270498201	0.00020720403833912748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6329897090264	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5738007380073801	0.0	0.2988929889298893	0.0	0.17893569944492652	0.569546915869161	0.2515173846859119
35	1050	1889.4347726050266	0.0	5.0	14.0	400.14489009491524	420.0539819429921	1469.3807906620336	0.729410300342052	0.0	0.004798871529029209	-0.0061907729107354365	-0.002677011740771629	0.004798871529029209	-0.0061907729107354365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8141612114061	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5466666666666666	0.0	0.48	0.0	0.22438654388751023	0.5438401881361293	0.23177326797636025
36	1080	1888.154925662155	0.0	5.0	14.0	405.3753294463115	420.0333501040429	1468.1215755581115	0.7282547900968797	0.0	0.005734364575876123	-0.006297518302255822	-0.006913903548659779	0.005734364575876123	-0.006297518302255822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9286897934937	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.33992094861660077	0.0	0.5197628458498024	0.0	0.3747172821816267	0.44017292513515516	0.18510979268321803
37	1110	1918.3061702356388	0.0	5.0	14.0	418.82029514135706	426.7945441853489	1491.5116260502875	0.7285473693909092	0.0	0.011891413092771355	0.001078948893241192	-0.001296975403965692	0.011891413092771355	0.001078948893241192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8435725336205	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.43724696356275305	0.0	0.5644678220791352	0.30600074026493446	0.12953143765593061
38	1140	1914.9384869782846	0.0	5.0	14.0	426.66247673921134	425.9564530180797	1488.982033960203	0.7288354518257154	0.0	0.009073130576782306	0.01346840896915874	0.010430137567605722	0.009073130576782306	0.01346840896915874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8512711512324	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0437375745526839	0.0	0.1749502982107356	0.0	0.27294743262966753	0.5344921210699435	0.19256044630038888
39	1170	1887.6173329794783	0.0	5.0	14.0	410.9399834611975	419.8971728702139	1467.7201601092675	0.7290048976760046	0.0	0.004010941555166998	0.0048438359741479736	0.00455295463955665	0.004010941555166998	0.0048438359741479736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7877657241402	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6461538461538462	0.0	0.1576923076923077	0.0	0.23033747165281587	0.5240308680929034	0.24563166025427996
40	1200	1891.1315011002298	0.0	5.0	14.0	413.54145606327256	420.6361378263391	1470.495363273891	0.7289784309546223	0.0	0.013595309676145596	0.011845071038146082	0.004466766748405201	0.013595309676145596	0.011845071038146082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.906554310142	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5228628230616302	0.0	0.415506958250497	0.0	0.1467049078122808	0.6046900777095101	0.24860501447820788
41	1230	1889.0574869190102	0.0	5.0	14.0	420.1640169351314	420.1100871925817	1468.9473997264279	0.7288601354049221	0.0	0.006373889893598639	0.00901321744013037	-0.0018259812213072236	0.006373889893598639	0.00901321744013037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.335223550817	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.592741935483871	0.0	0.5262096774193549	0.0	0.3110671451322148	0.48482377194973797	0.204109082918046
42	1260	1873.8697633006511	0.0	5.0	14.0	410.718323202938	416.78848248844787	1457.0812808122034	0.7281412977356212	0.0	0.007459212268106193	0.008392402866866738	0.004271362588930853	0.007459212268106193	0.008392402866866738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0721002438443	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5092402464065708	0.0	0.4989905659962656	0.3522403606838008	0.14876907331993244
43	1290	1882.2178965546632	0.0	5.0	14.0	415.50471277855115	418.6975666834347	1463.5203298712277	0.7279703973901962	0.0	0.0028308148471427475	0.004413183129621145	0.014022496723288331	0.0028308148471427475	0.004413183129621145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6346515205444	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.24543610547667344	0.0	0.6866929643476319	0.21980448791601562	0.09350254773635142
44	1320	1897.0556364467466	0.0	5.0	14.0	423.342331462564	422.10229495906987	1474.9533414876746	0.7278783924137965	0.0	0.00832411008532878	0.000900488508256798	0.01869519467531445	0.00832411008532878	0.000900488508256798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0490662116545	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.8476953907815631	0.0	0.13026052104208416	0.0	0.16365110135938188	0.5825899094941416	0.25375898914647466
45	1350	1901.104549012554	0.0	5.0	14.0	430.44812808043974	422.9133034348528	1478.1912455777006	0.7285000182948579	0.0	0.012238271648578674	0.005903460426876942	0.016098370676618838	0.012238271648578674	0.005903460426876942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.921957147622	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5757575757575758	0.0	0.3616161616161616	0.0	0.18952379624801244	0.5621991175202284	0.24827708623175734
46	1380	1896.1729544506156	0.0	5.0	14.0	426.0411310268869	421.9125728344179	1474.2603816162	0.7285268832900285	0.0	0.005678864640827832	0.0029868744733495406	0.014730260644615025	0.005678864640827832	0.0029868744733495406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7392647215556	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5681341719077568	0.0	0.5345911949685535	0.0	0.2419749686252001	0.5363207925845119	0.22170423879028614
47	1410	1881.1138897397902	0.0	5.0	14.0	420.54929530880474	418.55122371824757	1462.5626660215437	0.7283516571309016	0.0	0.004953875201154738	-0.006236600105775826	0.01635308450211351	0.004953875201154738	-0.006236600105775826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8294120792257	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.05543710021321962	0.0	0.5628997867803838	0.0	0.4254377761434174	0.4041670591256527	0.17039516473092814
