	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.0266311035446	0.0	5.0	14.0	222.54229485484746	439.27055595412025	1560.7560751494232	0.7330288614555973	0.0	0.00995766797936498	0.02090190145968189	0.021024098226232565	0.00995766797936498	0.02090190145968189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6919606337621	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.9661290322580646	0.09516129032258064	0.22096774193548388	0.0	0.10988721775461692	0.6312407844800945	0.2588719977652887
11	330	1954.1800507718428	0.0	5.0	14.0	230.61338665054555	429.9230504203645	1524.257000351479	0.7318789897768742	0.0	0.007846401827427027	0.014501493094989883	0.01887802093603462	0.007846401827427027	0.014501493094989883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.741925866988	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6086956521739131	0.07890499194847021	0.40096618357487923	0.0	0.22570042629366815	0.5347772918947002	0.23952228181163063
12	360	1941.609027665349	0.0	5.0	14.0	243.8561013976293	427.7052570055408	1513.9037706598076	0.7309033513001483	0.0	0.004073974957255408	0.010341936633294562	0.005781727799982613	0.004073974957255408	0.010341936633294562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98461290605377	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5074875207986689	0.0632279534109817	0.5773710482529119	0.0	0.27728576601639204	0.5113594194889457	0.21135481449466195
13	390	1955.748983986549	0.0	5.0	14.0	263.7710823508104	431.39313548741706	1524.3558484991313	0.7302375580934488	0.0	-0.0018879505689992427	0.015606246978502002	-0.008655995339902705	-0.0018879505689992427	0.015606246978502002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91954901848817	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.03684210526315789	0.5210526315789473	0.0	0.4616448962912624	0.37862115804617535	0.1597339456625619
14	420	1932.4483826607043	0.0	5.0	14.0	274.81017767186995	426.85654311495995	1505.5918395457431	0.7294465064685693	0.0	0.003163924192445371	0.010647429698647857	-0.00018475632578280707	0.003163924192445371	0.010647429698647857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77945665551357	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.15167548500881833	0.019400352733686066	0.31746031746031744	0.0	0.2495378524930521	0.5414640010973729	0.20899814640957431
15	450	1927.7326238305357	0.0	5.0	14.0	286.3002231194745	426.26000029061265	1501.4726235399246	0.7289936952994773	0.0	0.004716595126978453	0.004432204893694955	-0.0038095606685884086	0.004716595126978453	0.004432204893694955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6400048706097	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.729636048526863	0.019064124783362217	0.25996533795493937	0.0	0.14992803934165091	0.5963294520665702	0.2537425085917797
16	480	1920.8787692741016	0.0	5.0	14.0	296.5349978199411	425.02147752651484	1495.8572917475863	0.7293485504994388	0.0	-0.005435867442529975	0.007966179643986444	0.0048312420242467655	-0.005435867442529975	0.007966179643986444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.01238723450837	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5899653979238755	0.01730103806228374	0.5	0.0	0.2537055868261668	0.518602905949207	0.22769150722462597
17	510	1920.2841761369298	0.0	5.0	14.0	305.9346569609836	425.20334474073013	1495.080831396204	0.7296430704826065	0.0	-0.007438694172222242	0.00832306737550814	0.011102748690447976	-0.007438694172222242	0.00832306737550814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6702528761874	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.39752650176678445	0.014134275618374558	0.627208480565371	0.0	0.3693216979079903	0.44386951664090407	0.18680878545110544
18	540	1919.0236214424501	0.0	5.0	14.0	313.5244137161741	425.2164379063525	1493.807183536099	0.7300143794445897	0.0	-0.001357253272982847	-0.0034540045489782813	0.021033809251437594	-0.001357253272982847	-0.0034540045489782813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0394689863273	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.010771992818671455	0.47217235188509876	0.0	0.5636019118544656	0.30656902310269873	0.12982906504283595
19	570	1907.8498044349942	0.0	5.0	14.0	320.7283258199265	423.0784949665346	1484.771309468461	0.7297257699590077	0.0	0.005851591977984323	0.001709323332068466	0.021297645512971634	0.005851591977984323	0.001709323332068466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8873767070721	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.9735449735449735	0.012345679012345678	0.18342151675485008	0.0	0.10960919566037487	0.6328172956020375	0.2575735087375883
20	600	1929.173574126339	0.0	5.0	14.0	338.4796398926586	427.8972076046768	1501.2763665216637	0.7294652110531207	0.0	0.010329006898480842	-0.0008617737629849995	0.017107655624916028	0.010329006898480842	-0.0008617737629849995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6143263044877	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6178571428571429	0.007142857142857143	0.4125	0.0	0.2302146961666177	0.5305763031760566	0.23920900065732598
21	630	1928.1562145399894	0.0	5.0	14.0	347.23643384023217	427.81230518024194	1500.3439093597472	0.7295365207049713	0.0	0.01398641271892472	-0.011201969978567178	0.018797523223599306	0.01398641271892472	-0.011201969978567178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8369607746863	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.601113172541744	0.0055658627087198514	0.5695732838589982	0.0	0.2770248595806993	0.5112721057660169	0.21170303465328333
22	660	1932.3560766561395	0.0	5.0	14.0	357.5835756845759	428.8017438226825	1503.554332833457	0.7296500299092489	0.0	-0.012994519970395624	-0.010391507543253015	0.022792969675795784	-0.012994519970395624	-0.010391507543253015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7819829553987	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.005628517823639775	0.549718574108818	0.0	0.4629927630368466	0.37769106047620316	0.159316176486951
23	690	1888.9024598623962	0.0	5.0	14.0	347.45561858416266	419.33208484092273	1469.5703750214718	0.729157190288499	0.0	7.817434783841215e-05	-0.017940335515751325	0.015420386405839105	7.817434783841215e-05	-0.017940335515751325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0878278532115	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.15789473684210525	0.0018148820326678765	0.3030852994555354	0.0	0.25293245898608235	0.5391559803250859	0.20791156068883115
24	720	1905.9793084635116	0.0	5.0	14.0	363.37031913644546	423.3418753868758	1482.6374330766364	0.7282521812474482	0.0	-0.0007366677025829828	-0.008794174176178497	0.014526238860447434	-0.0007366677025829828	-0.008794174176178497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7401870239884	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7320143884892086	0.0017985611510791368	0.22122302158273383	0.0	0.16515596606985752	0.5832574750948325	0.25158655883531
25	750	1884.9746774739156	0.0	5.0	14.0	362.71096989065785	418.78789795610334	1466.1867795178134	0.7278977257243973	0.0	-0.00863868455506446	-0.017320520037954503	0.014829359381908392	-0.00863868455506446	-0.017320520037954503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8756138306362	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5981818181818181	0.0036363636363636364	0.509090909090909	0.0	0.2414503514815442	0.5304924842368008	0.2280571642816545
26	780	1871.5358767886917	0.0	5.0	14.0	359.8766594027297	415.8809132015491	1455.654963587142	0.7279074857440134	0.0	-0.006558883695462877	-0.019165793359939898	0.00133580367017441	-0.006558883695462877	-0.019165793359939898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8066984688431	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.3880597014925373	0.0037313432835820895	0.5708955223880597	0.0	0.3765413496369361	0.4389370540009556	0.18452159636210844
27	810	1876.7709975647467	0.0	5.0	14.0	371.5256012234401	417.2741051648787	1459.4968923998672	0.72698285441903	0.0	-0.01395147381194808	-0.02205727479276363	-0.002197585037357153	-0.01395147381194808	-0.02205727479276363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6864424437032	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019120458891013384	0.4378585086042065	0.0	0.5699629698156911	0.30210737829744255	0.1279296518868671
28	840	1869.5028942541026	0.0	5.0	14.0	372.890382764876	415.86618923245805	1453.6367050216452	0.7263455295246826	0.0	-0.008116779945711425	-0.03508843833608835	0.002286074150708603	-0.008116779945711425	-0.03508843833608835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8250712902955	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.9526515151515151	0.001893939393939394	0.2159090909090909	0.0	0.11032949180189656	0.6328569180293993	0.25681359016870553
29	870	1867.8007934566936	0.0	5.0	14.0	374.6029214968385	415.53855494321596	1452.2622385134778	0.7268673170150831	0.0	-0.005668201010174119	-0.037288012256534796	0.0102054673846908	-0.005668201010174119	-0.037288012256534796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6223883597175	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6410748560460653	0.0	0.4145873320537428	0.0	0.23245521470769498	0.5294620790424268	0.23808270624987862
30	900	1883.711787966649	0.0	5.0	14.0	388.9104233529969	418.88970218091487	1464.8220857857327	0.7277084306385445	0.0	-0.008209213285888655	-0.04276750104486972	0.008160984598978916	-0.008209213285888655	-0.04276750104486972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9380002875276	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5329341317365269	0.0	0.5828343313373253	0.0	0.28319990805793754	0.506783857972131	0.2100162339699319
31	930	1883.1220903853198	0.0	5.0	14.0	397.1028613679032	418.65404170025784	1464.4680486850611	0.7276839004078065	0.0	-0.007915302843664044	-0.017248305977440218	0.013950385139142308	-0.007915302843664044	-0.017248305977440218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0247254986988	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5674044265593562	0.0	0.4702596265479037	0.3725081063436686	0.15723226710842833
32	960	1858.7656989766197	0.0	5.0	14.0	390.5224428287711	413.45074078555126	1445.3149581910698	0.7267480774808218	0.0	-0.014583688216187855	-0.01644101957946079	0.020695792015026047	-0.014583688216187855	-0.01644101957946079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5276617253033	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.14734774066797643	0.0	0.32612966601178783	0.0	0.2570491732064251	0.5365496777880953	0.20640114900548037
33	990	1908.2208989234052	0.0	5.0	14.0	412.77455217358613	424.5814450691293	1483.639453854275	0.7271940833518268	0.0	-0.014404406220474276	-0.01776557118657667	0.018807061661409826	-0.014404406220474276	-0.01776557118657667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9006071009161	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.7371541501976284	0.0	0.2845849802371542	0.0	0.17029837324482824	0.5785855035815193	0.2511161231736532
34	1020	1902.55531697649	0.0	5.0	14.0	415.09332787845517	423.3423388667562	1479.2129781097328	0.7275988154766567	0.0	-0.014593515937476504	-0.016239866314248907	0.02120659439836773	-0.014593515937476504	-0.016239866314248907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9472438467358	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.602020202020202	0.0	0.503030303030303	0.0	0.2307567663135169	0.5399236516611768	0.22931958202530692
35	1050	1869.3680018627037	0.0	5.0	14.0	405.22977323910976	415.8435240270781	1453.5244778356246	0.7272438064878839	0.0	-0.012475698201739716	-0.018983033050031548	0.01304513101526258	-0.012475698201739716	-0.018983033050031548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.667000401894	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.3722334004024145	0.0	0.5653923541247485	0.0	0.3771966360963737	0.43823773499215146	0.18456562891147496
36	1080	1860.7221945507179	0.0	5.0	14.0	400.35147311576395	413.93224983566336	1446.789944715053	0.7274317179319681	0.0	-0.003685674221263412	-0.012103336259092976	0.024983197630768214	-0.003685674221263412	-0.012103336259092976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7483046575173	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.40325865580448067	0.0	0.5709377603365815	0.3013257207442742	0.12773651891914486
37	1110	1851.1204127089866	0.0	5.0	14.0	397.8931465996748	412.1137102007437	1439.0067025082424	0.7263520434743911	0.0	-0.00620207569046668	-0.014784729587845505	0.014512539363768623	-0.00620207569046668	-0.014784729587845505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7586953858897	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.956	0.0	0.218	0.0	0.11624974534229852	0.6280607076632667	0.2556895469944347
38	1140	1859.8714456001796	0.0	5.0	14.0	405.8603084503688	414.1851170660856	1445.6863285340942	0.725985139556471	0.0	-0.008990015480549965	-0.01133936665524959	0.023251559206633046	-0.008990015480549965	-0.01133936665524959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.717612933447	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6619718309859155	0.0	0.3722334004024145	0.0	0.2423017764466646	0.5208336448243724	0.23686457872896305
39	1170	1861.4193018728781	0.0	5.0	14.0	409.8717605424561	414.42461330784926	1446.994688565029	0.7265635332032062	0.0	-0.01451056837060596	-0.01051232442434776	0.01826611671238158	-0.01451056837060596	-0.01051232442434776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0098676539026	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5824634655532359	0.0	0.5490605427974948	0.0	0.28772725185633674	0.5033098739829234	0.20896287416074008
40	1200	1893.8297631248442	0.0	5.0	14.0	430.02278728412233	421.44960391486535	1472.3801592099778	0.7270691646505513	0.0	-0.009758289854903802	-0.010098248743251416	0.019309331462073514	-0.009758289854903802	-0.010098248743251416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9700400152574	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5883620689655172	0.0	0.4684897427019249	0.3738196053457512	0.15769065195232432
41	1230	1908.7051316620732	0.0	5.0	14.0	436.98593719875686	424.82429189887944	1483.8808397631947	0.727790197498437	0.0	-0.008478429411973128	-0.015204066623621814	0.020941469482258092	-0.008478429411973128	-0.015204066623621814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0758159757283	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.18161925601750548	0.0	0.3676148796498906	0.0	0.24671197286237576	0.5435717018753697	0.20971632526225506
42	1260	1917.9854880642238	0.0	5.0	14.0	445.53771094382876	426.8183549770511	1491.167133087174	0.7282009149926024	0.0	-0.016161912770725685	-0.015426372495667745	0.024089635939206884	-0.016161912770725685	-0.015426372495667745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7252441129438	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.759656652360515	0.0	0.27682403433476394	0.0	0.15673092610745834	0.5902073128842259	0.2530617610083164
43	1290	1923.5397194446648	0.0	5.0	14.0	447.59602026105716	427.8410477015769	1495.698671743087	0.7292544972949984	0.0	-0.015027838033228245	-0.0072048506537180455	0.01917431337793359	-0.015027838033228245	-0.0072048506537180455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.986749936697	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6100217864923747	0.0	0.5533769063180828	0.0	0.24176837058595219	0.5288529902803571	0.22937863913369158
44	1320	1917.4010410575395	0.0	5.0	14.0	445.0480337000596	426.19504800165254	1491.2059930558887	0.7295845933439515	0.0	-0.004020138363082376	-0.00801811031771553	0.017504603235624916	-0.004020138363082376	-0.00801811031771553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8208743763746	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.3964757709251101	0.0	0.5550660792951542	0.0	0.3691208216379269	0.44419661589532167	0.18668256246675125
45	1350	1884.2413486636071	0.0	5.0	14.0	433.5697528505049	419.0773691834038	1465.1639794802036	0.7283602400606073	0.0	0.0005678430241755726	-0.015230385548835457	0.021726282238036628	0.0005678430241755726	-0.015230385548835457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9614233541947	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.44298245614035087	0.0	0.5674573282643974	0.30378682251243405	0.12875584922316882
46	1380	1882.0307401150353	0.0	5.0	14.0	435.1709485896464	418.55304565920665	1463.4776944558268	0.7280405788685517	0.0	-0.008159518540067958	-0.020196895053460708	0.028433676810481454	-0.008159518540067958	-0.020196895053460708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9151605619222	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.9544468546637744	0.0	0.19088937093275488	0.0	0.11252271049963246	0.6306391238688959	0.2568381656314713
47	1410	1870.263678650541	0.0	5.0	14.0	425.31155405946186	416.0890454106674	1454.1746332398732	0.7277085809855051	0.0	-0.004329970531697118	-0.019318680153586544	0.02304812746040574	-0.004329970531697118	-0.019318680153586544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9166892990017	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6666666666666666	0.0	0.37393162393162394	0.0	0.2389743923430729	0.5236270685414295	0.23739853911549674
