	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.9236741445957	0.0	5.0	14.0	226.60939675439366	444.15526566667137	1582.7684084779291	0.7344454408542194	0.0	0.03538032260981623	0.023387075683318874	-0.009240402198591256	0.03538032260981623	0.023387075683318874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81881058475227	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5215311004784688	0.11164274322169059	0.42105263157894735	0.0	0.022332122639065442	0.7007479103236117	0.27691996703732336
11	330	1994.5390907763267	0.0	5.0	14.0	237.23963752043852	437.831629074107	1556.7074617022192	0.7334790032831053	0.0	0.028244702930987905	0.011268046401050887	-0.010558097604044182	0.028244702930987905	0.011268046401050887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8421018700187	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5204582651391162	0.09165302782324058	0.46317512274959083	0.0	0.3246173668139621	0.44056681030396494	0.2348158228820733
12	360	1982.5838200193293	0.0	5.0	14.0	251.25881738211217	435.76949588382337	1546.814324135507	0.7329900520611259	0.0	0.02934933407056828	0.009297653957448825	-0.014277919643282223	0.02934933407056828	0.009297653957448825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90561479217956	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5	0.058922558922558925	0.4696969696969697	0.0	0.029080034165938677	0.6964380981853565	0.27448186764870447
13	390	1972.1470286105002	0.0	5.0	14.0	264.3683732626446	434.1619554462647	1537.9850731642368	0.7322626993055329	0.0	0.03164236536936729	0.0033687544836646923	-0.020201124387927274	0.03164236536936729	0.0033687544836646923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.09887993225243	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5372881355932203	0.04576271186440678	0.4830508474576271	0.0	0.3147254497441785	0.44852341793556944	0.23675113232025224
14	420	1967.9792002109846	0.0	5.0	14.0	277.9926176902214	433.74948583089434	1534.2297143800913	0.73181017632148	0.0	0.02350738672591391	0.0002939528431163321	-0.011630926457466169	0.02350738672591391	0.0002939528431163321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.05038523976066	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4930795847750865	0.0328719723183391	0.5103806228373703	0.0	0.0389688016342669	0.6917018257958416	0.2693293725698923
15	450	1937.1031395877023	0.0	5.0	14.0	285.83267941422616	427.4671583730801	1509.6359812146202	0.7303764962240105	0.0	0.02436062348548733	-0.006144856565983614	-0.0013319533439655731	0.02436062348548733	-0.006144856565983614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7044073287658	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5629370629370629	0.012237762237762238	0.5262237762237763	0.0	0.3100110653864279	0.45259434402886445	0.2373945905847084
16	480	1919.6689236666832	0.0	5.0	14.0	292.1801912740367	424.14607642919174	1495.5228472374881	0.7297123701958832	0.0	0.015593511474513612	-0.0037410047841512045	0.011056981083563507	0.015593511474513612	-0.0037410047841512045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9450012981342	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.46748681898066785	0.007029876977152899	0.4850615114235501	0.0	0.04810236390628056	0.6848234364905652	0.267074199603155
17	510	1917.7104920168492	0.0	5.0	14.0	304.79513414767837	424.15236963246593	1493.558122384382	0.7289822767537305	0.0	0.012267804351923274	-0.01422788222765793	0.010453356840616343	0.012267804351923274	-0.01422788222765793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7690824066106	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6086956521739131	0.006956521739130435	0.5078260869565218	0.0	0.3010672263671271	0.4605175782678532	0.23841519536501976
18	540	1907.929873264166	0.0	5.0	14.0	314.9305447380548	422.41484155146026	1485.5150317127066	0.7277367740012117	0.0	0.01327119218773308	-0.011252003621934127	0.01221059811246834	0.01327119218773308	-0.011252003621934127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.008870991631	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4677137870855148	0.006980802792321117	0.5445026178010471	0.0	0.05506323587375658	0.6761363295922201	0.26880043453402325
19	570	1896.0929981693812	0.0	5.0	14.0	321.6519618410076	420.00843679834924	1476.0845613710328	0.7277828697516164	0.0	0.02350323674923307	-0.01517230381841331	0.015488876027896963	0.02350323674923307	-0.01517230381841331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6862728547181	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5933682373472949	0.008726003490401396	0.5270506108202443	0.0	0.2969042830891463	0.4644752505854669	0.23862046632538725
20	600	1909.6052363737656	0.0	5.0	14.0	337.93034299450414	423.14966995482587	1486.455566418941	0.7279618995024425	0.0	0.022018676804425118	-0.011603220402141342	0.014504155675808586	0.022018676804425118	-0.011603220402141342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8831815904778	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.44346289752650175	0.007067137809187279	0.5070671378091873	0.0	0.05709988156773996	0.6722509309980472	0.27064918743421257
21	630	1916.7445409230813	0.0	5.0	14.0	349.80632590244244	425.0028359872829	1491.7417049358007	0.7278647771810847	0.0	0.026870870113829104	-0.018867491428798015	0.015381484285900082	0.026870870113829104	-0.018867491428798015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7717215198032	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5469026548672566	0.007079646017699115	0.48672566371681414	0.0	0.29387174456859433	0.46823237755781705	0.23789587787358912
22	660	1912.7241487488175	0.0	5.0	14.0	355.8209109551314	424.3818447151844	1488.3423040336354	0.7279850568184821	0.0	0.022873306892234605	-0.01957769465599475	0.026607088876802958	0.022873306892234605	-0.01957769465599475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5547065766773	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.4714285714285714	0.0035714285714285713	0.46964285714285714	0.0	0.06292621642710725	0.666001361774543	0.2710724217983492
23	690	1918.8486071622538	0.0	5.0	14.0	367.78267485430393	425.85277207270036	1492.9958350895527	0.7280798121702451	0.0	0.03067576931483745	-0.017132783991030673	0.022967188214914225	0.03067576931483745	-0.017132783991030673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6099275991342	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5418181818181819	0.0036363636363636364	0.49636363636363634	0.0	0.2914617624870105	0.4727213270821159	0.23581691043087322
24	720	1956.3119107458965	0.0	5.0	14.0	391.4004993920029	434.1848656336214	1522.1270451122748	0.7287140356361738	0.0	0.03155022195320763	-0.00983292891508445	0.017473148172890064	0.03155022195320763	-0.00983292891508445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.871753285638	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.4880294659300184	0.003683241252302026	0.5340699815837937	0.0	0.07033398691885999	0.6588829735160509	0.27078303956508887
25	750	1924.0276397418743	0.0	5.0	14.0	386.00086612105815	427.02259250577447	1497.0050472360988	0.728669188701032	0.0	0.023102904719260884	-0.014685036749784452	0.012263696312763729	0.023102904719260884	-0.014685036749784452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7489980434922	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5294117647058824	0.001838235294117647	0.5386029411764706	0.0	0.2853862170483525	0.4770103725777497	0.237603410373898
26	780	1923.8852396656127	0.0	5.0	14.0	394.11107624046315	427.0331956010123	1496.8520440646053	0.7284937544842478	0.0	0.01966703560793692	-0.012133768333674029	0.0049267164625509795	0.01966703560793692	-0.012133768333674029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8655731942786	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5074074074074074	0.001851851851851852	0.5111111111111111	0.0	0.07347451136861168	0.6565748751790307	0.2699506134523583
27	810	1924.5057609325113	0.0	5.0	14.0	398.03016512934374	427.2640314794202	1497.2417294530887	0.728667103421204	0.0	0.01480188711618854	-0.009692758765002644	0.005818289648061369	0.01480188711618854	-0.009692758765002644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.717164086294	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5259259259259259	0.001851851851851852	0.5370370370370371	0.0	0.27412964340745904	0.48533629169803244	0.24053406489450865
28	840	1923.6483054651524	0.0	5.0	14.0	402.5568714784477	427.2419368362305	1496.4063686289226	0.7287539922747215	0.0	0.02122253049433332	-0.024536906875835218	0.014084987014366494	0.02122253049433332	-0.024536906875835218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7448231003222	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5009242144177449	0.0018484288354898336	0.5674676524953789	0.0	0.08031432839142251	0.6512677032825535	0.26841796832602394
29	870	1902.3480020137142	0.0	5.0	14.0	400.2429352609627	422.55984019276235	1479.7881618209494	0.7287291659635449	0.0	0.023623186244452542	-0.01997177857351867	0.0014377029262404029	0.023623186244452542	-0.01997177857351867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0512680533515	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5459459459459459	0.0018018018018018018	0.5099099099099099	0.0	0.2648067210839498	0.49240589926611894	0.24278737964993088
30	900	1884.449691156089	0.0	5.0	14.0	395.2050974231225	418.7685870817178	1465.6811040743708	0.7280565888062179	0.0	0.023114654373561503	-0.027474210294685115	0.0013676913466463111	0.023114654373561503	-0.027474210294685115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.773943020109	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.527927927927928	0.0	0.5099099099099099	0.0	0.0877225976380309	0.647711508145619	0.2645658942163507
31	930	1891.5441799226394	0.0	5.0	14.0	404.90041348344283	420.4217890230151	1471.1223908996265	0.7277669915821657	0.0	0.03161231762414119	-0.01783130054668076	-0.003447320083593116	0.03161231762414119	-0.01783130054668076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7263014829919	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.555956678700361	0.0	0.4963898916967509	0.0	0.2590101127857074	0.4968420216994052	0.24414786551488735
32	960	1896.9642038875684	0.0	5.0	14.0	411.5434898899899	421.55623652911777	1475.4079673584533	0.7284441477889789	0.0	0.03657964580335619	-0.022832729411864792	0.016083083367672595	0.03657964580335619	-0.022832729411864792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5972566366886	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.4460694698354662	0.0	0.5082266910420475	0.0	0.09365454371045061	0.6459393758198057	0.26040608046974445
33	990	1859.3345177758908	0.0	5.0	14.0	401.5508149461118	413.3187099347981	1446.0158078410932	0.727613234447954	0.0	0.034920461901071044	-0.03302815715932021	0.01057678716414544	0.034920461901071044	-0.03302815715932021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7027078677969	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5321428571428571	0.0	0.5321428571428571	0.0	0.2557782392744166	0.4994518895117092	0.24476987121387406
34	1020	1855.3333418046182	0.0	5.0	14.0	403.0506341100002	412.6803892962592	1442.6529525083579	0.7259094822055997	0.0	0.03818992488391749	-0.021145771671868728	0.0099336494156342	0.03818992488391749	-0.021145771671868728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.954117177016	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5071174377224199	0.0	0.47686832740213525	0.0	0.10108731193187616	0.6374090503491594	0.26150363771896395
35	1050	1848.049809336659	0.0	5.0	14.0	406.13512230736734	411.34435171912094	1436.7054576175365	0.724996589038666	0.0	0.047278755698614824	-0.011756311703060148	0.009294426920142047	0.047278755698614824	-0.011756311703060148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.652254670318	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5652951699463328	0.0	0.46511627906976744	0.0	0.24454291833993866	0.509714811800163	0.24574226985989742
36	1080	1859.5906042527654	0.0	5.0	14.0	412.861686301283	414.0506265909902	1445.5399776617735	0.7248672420170998	0.0	0.04278666015931707	-0.010384393911942492	0.0037034090787795627	0.04278666015931707	-0.010384393911942492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8837979871798	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.49371633752244165	0.0	0.49012567324955114	0.0	0.11011142002862281	0.6272181041143026	0.26267047585707465
37	1110	1870.1322644102327	0.0	5.0	14.0	420.28285894796454	416.4213770333599	1453.710887376873	0.7257203512825398	0.0	0.04509405536093558	-0.015034236135077456	0.002270217245730108	0.04509405536093558	-0.015034236135077456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0560863920512	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5561497326203209	0.0	0.4919786096256685	0.0	0.2384078736701351	0.5156041594076555	0.2459879669222086
38	1140	1855.19832850596	0.0	5.0	14.0	410.0505444830263	413.3080590754093	1441.8902694305511	0.7258175780476712	0.0	0.04143996122267912	-0.005185161591646133	-0.001257681598334591	0.04143996122267912	-0.005185161591646133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7959928757493	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4816112084063047	0.0	0.4903677758318739	0.0	0.11302466404568781	0.6233178361225534	0.263657499831759
39	1170	1869.4327237958644	0.0	5.0	14.0	413.59757886289066	416.56821218865934	1452.8645116072082	0.7262906020673713	0.0	0.0380917222036738	-0.006851742838941131	0.003274407664254717	0.0380917222036738	-0.006851742838941131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7858223686162	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5346358792184724	0.0	0.5275310834813499	0.0	0.23800047621090567	0.5178496104987659	0.24414991329032806
40	1200	1879.3956055203969	0.0	5.0	14.0	418.26018581525364	418.64643676793105	1460.749168752464	0.7272501660396079	0.0	0.03196938150641351	-0.014919639444507077	0.002039585162542543	0.03196938150641351	-0.014919639444507077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0730137560365	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4875886524822695	0.0	0.4929078014184397	0.0	0.1159033713965333	0.6198707297778069	0.264225898825659
41	1230	1866.8320259866978	0.0	5.0	14.0	412.2795561735668	415.8600605249269	1450.971965461772	0.7275439335129409	0.0	0.025153843507989878	-0.01488794629988463	0.008705870576182757	0.025153843507989878	-0.01488794629988463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.870995084869	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5460869565217391	0.0	0.4747826086956522	0.0	0.24153374967665261	0.5157692829708878	0.24269696735245963
42	1260	1895.1406689765477	0.0	5.0	14.0	425.204858052738	422.2173850187352	1472.923283957815	0.7278987854334079	0.0	0.02413072190103149	-0.018864556442352787	0.012996960996304196	0.02413072190103149	-0.018864556442352787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6369782039699	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5238938053097345	0.0	0.49380530973451325	0.0	0.1167354953615688	0.6189418244002739	0.2643226802381569
43	1290	1888.4046420143904	0.0	5.0	14.0	429.23722676019935	420.6706088342614	1467.734033180132	0.7275141425827409	0.0	0.01702333897200503	-0.01847178375095942	0.01769529127075145	0.01702333897200503	-0.01847178375095942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8452443461586	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5176056338028169	0.0	0.5158450704225352	0.0	0.2333989124639519	0.5215135048149786	0.2450875827210686
44	1320	1907.2158574878501	0.0	5.0	14.0	437.9159160138621	424.748410248317	1482.4674472395327	0.7280009299837134	0.0	0.006318412078332866	-0.011882788338449872	0.024968094918723458	0.006318412078332866	-0.011882788338449872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8113216812526	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5124555160142349	0.0	0.5142348754448398	0.0	0.11963414909435945	0.6169292875411443	0.26343656336449567
45	1350	1920.265109114769	0.0	5.0	14.0	448.3190339346352	427.5612625942068	1492.7038465205608	0.7282550450849256	0.0	0.004625626700670389	-0.018533373003596917	0.020616851885940275	0.004625626700670389	-0.018533373003596917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8739832257197	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5306859205776173	0.0	0.5	0.0	0.22653284238679772	0.5259724395574136	0.24749471805578765
46	1380	1911.6394873258253	0.0	5.0	14.0	445.00312128763204	425.5854068913325	1486.0540804344917	0.7285716665966754	0.0	0.005598526887320726	-0.018350828490644854	0.022707101409512154	0.005598526887320726	-0.018350828490644854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7389182065187	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5313059033989267	0.0	0.5134168157423972	0.0	0.1253618839860616	0.6133161734837375	0.26132194253020047
47	1410	1914.7483138966509	0.0	5.0	14.0	451.69309103903686	426.2078819655059	1488.5404319311458	0.7282315960862055	0.0	0.006778182833565556	-0.007823065288805513	0.017870777879507856	0.006778182833565556	-0.007823065288805513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.795541783817	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5232974910394266	0.0	0.5161290322580645	0.0	0.22062135133334118	0.5301341914251492	0.24924445724150912
