	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.954075384893256	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4806678383128295	0.0	0.0	1.0	0.0	0.0
1	30	2413.028530914071	0.0	5.0	14.0	41.078349706632466	522.5909904208096	1890.4375404932637	0.7492454410376184	0.0	0.015805664833687227	-0.009870235085151583	0.02789196905700974	0.015805664833687227	-0.009870235085151583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99560432948424	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9634353741496599	0.47959183673469385	0.02976190476190476	0.0	0.046139324783633896	0.683931565667269	0.26992910954909594
2	60	2353.6913092489676	0.0	5.0	14.0	67.91486784740162	510.0875246018274	1843.603784647143	0.7477453409471223	0.0	0.009764114953430035	-0.01294924825698277	0.022109764787999166	0.009764114953430035	-0.01294924825698277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69601186525087	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5626598465473146	0.47485080988917305	0.27621483375959077	0.0	0.29110402498691235	0.4745468327726002	0.23434914224048783
3	90	2271.722132749139	0.0	5.0	14.0	91.2668107941728	492.8914504726216	1778.8306822765198	0.7456231281095574	0.0	0.0023265117294531262	-0.016756683963533015	0.020042633162127864	0.0023265117294531262	-0.016756683963533015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.66703830670478	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.7706766917293233	0.424812030075188	0.40601503759398494	0.0	0.3080594872600279	0.4873087951010128	0.204631717638959
4	120	2205.0911655902037	0.0	5.0	14.0	113.677675910555	479.2063786302561	1725.884786959949	0.743136095334568	0.0	0.0012327431572082125	-0.015398408963188432	0.017517368779631465	0.0012327431572082125	-0.015398408963188432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82491251360666	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.35021551724137934	0.40948275862068967	0.0	0.5067638210030266	0.3466391505694405	0.14659702842753242
5	150	2166.4903112787197	0.0	5.0	14.0	136.473318916169	471.6985368267728	1694.7917744519436	0.7407832379699436	0.0	-0.004263777612282629	-0.02054693341969016	0.01797880642108372	-0.004263777612282629	-0.02054693341969016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.90518120327374	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.2754491017964072	0.23832335329341317	0.0	0.7012440333590861	0.2094740363090061	0.08928193033190782
6	180	2146.353323787004	0.0	5.0	14.0	159.93720821473974	468.10034263434426	1678.2529811526574	0.7391858333774031	0.0	0.0028113983360306847	-0.02016999666904745	0.011044864615482377	0.0028113983360306847	-0.02016999666904745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.87315473576768	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.25398773006134967	0.053987730061349694	0.0	0.8431445470044566	0.10980169976823351	0.04705375322730957
7	210	2098.651854914542	0.0	5.0	14.0	176.4055248159428	458.4056034802639	1640.2462514342812	0.738208056802568	0.0	0.006322897438349102	-0.019703475029524107	0.014709342269397968	0.006322897438349102	-0.019703475029524107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91046624068736	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2494061757719715	0.009501187648456057	0.0	0.9262181685720622	0.05157521869506609	0.02220661273287173
8	240	2046.4975312279196	0.0	5.0	14.0	190.48804309582437	447.7920852738819	1598.7054459540338	0.7365369301273534	0.0	0.004921493954175398	-0.02336663697732606	0.009013387888753896	0.004921493954175398	-0.02336663697732606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86686028003652	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.24857468643101482	0.0034207525655644243	0.0	0.9672716445091442	0.022865206594561052	0.009863148896294478
9	270	2033.4913744469159	0.0	5.0	14.0	208.59649032781704	445.7524093944107	1587.7389650525083	0.7351897615606205	0.0	-0.00018874419446929976	-0.024171181545696325	0.01158534015318374	-0.00018874419446929976	-0.024171181545696325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.69004482263495	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.25	0.0011111111111111111	0.0	0.9856479373377435	0.010028861669664126	0.004323200992593683
