	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2097.6512048579493	0.0	5.0	14.0	242.56832817737987	459.5493172027952	1638.1018876551552	0.7369831171210428	0.0	-0.009058299915579734	-0.0010184683184361366	-0.00851444540898405	-0.009058299915579734	-0.0010184683184361366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.889347688936	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.29488574537540807	0.0	0.0	0.996931405074292	0.0021438684795832695	0.0009247264461242771
11	330	2065.3350815136732	0.0	5.0	14.0	255.16875885547074	452.9620074295076	1612.373074084168	0.7362020094650434	0.0	-0.003310203540369984	-0.004645396972994638	-0.004857719763115969	-0.003310203540369984	-0.004645396972994638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87793791407483	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.2974683544303797	0.0	0.0	0.998684453244667	0.0009188696214776098	0.0003966771338564337
12	360	2040.9645700782169	0.0	5.0	14.0	268.9785608554945	448.1835878832331	1592.7809821949854	0.7348900034540002	0.0	0.002465415459901132	-0.0049251577789231095	-0.006905280052301821	0.002465415459901132	-0.0049251577789231095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6068218127791	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.29918032786885246	0.0	0.0	0.9991605710297559	0.0006477069379023573	0.0001917220323428786
13	390	2038.3199600160196	0.0	5.0	14.0	287.3016787524406	448.09695365617245	1590.2230063598495	0.7340378188835869	0.0	-0.0011446581225460193	-0.009189049813631393	-0.009878927904153997	-0.0011446581225460193	-0.009189049813631393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1426779410298	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.7364729458917836	0.29759519038076154	0.012024048096192385	0.0	0.24732001396289977	0.5323660178674242	0.22031396816967597
14	420	1991.0432962230902	0.0	5.0	14.0	289.5863210473867	438.4456084703332	1552.5976877527592	0.7326753167914385	0.0	0.007212464347205695	-0.010013858061110825	-0.014781197246390966	0.007212464347205695	-0.010013858061110825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98237258200254	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.5211558307533539	0.2982456140350877	0.20536635706914344	0.0	0.3551474539923921	0.454164986713237	0.19068755929437056
15	450	1912.0899286440188	0.0	5.0	14.0	280.476228637908	422.50606106005336	1489.5838675839668	0.7293293130431857	0.0	0.004412488286191566	0.001711798345300281	-0.02591788220345334	0.004412488286191566	0.001711798345300281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70078068723774	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.27239709443099275	0.288135593220339	0.0	0.5494174736390937	0.31663563323934774	0.13394689312155827
16	480	1838.3917244089516	0.0	5.0	14.0	273.0314263719094	407.3169028395723	1431.0748215693782	0.7261183730199648	0.0	0.0042043772378340385	0.007467932672925431	-0.05182829763746737	0.0042043772378340385	0.007467932672925431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8588540998976	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.23614775725593667	0.1437994722955145	0.0	0.7363798297405142	0.18477308505631815	0.07884708520316795
17	510	1842.2579121240392	0.0	5.0	14.0	284.27632553177267	408.87855173795646	1433.3793603860843	0.7248753627014537	0.0	0.010703944985249349	0.018842218670389675	-0.050122556592873395	0.010703944985249349	0.018842218670389675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.678559140688	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2300531914893617	0.03324468085106383	0.0	0.8623466616567802	0.09634180103906531	0.04131153730415376
18	540	1841.8681778329262	0.0	5.0	14.0	294.60785228145755	409.2584645761676	1432.6097132567613	0.7244311352639388	0.0	0.003647516682393009	0.01706397832484219	-0.047987468675096324	0.003647516682393009	0.01706397832484219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8128753145154	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.22685788787483702	0.002607561929595828	0.0	0.9345623180405119	0.0457654719319339	0.01967221002755378
19	570	1862.089782930119	0.0	5.0	14.0	309.35142837132315	413.996160586313	1448.0936223438075	0.7249962025999593	0.0	0.0025890855484418966	0.01484453379005933	-0.04954007706330976	0.0025890855484418966	0.01484453379005933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1454326611884	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.22391857506361323	0.0	0.0	0.9700691595245577	0.020924901299581303	0.009005939175861271
20	600	1857.2597013034153	0.0	5.0	14.0	315.56453206835357	413.08163171435814	1444.1780695890577	0.7255453349973111	0.0	-0.00038667577895690333	0.009534868322805281	-0.05277901027710637	-0.00038667577895690333	0.009534868322805281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6945601051913	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.22399020807833536	0.0	0.0	0.9867596016928146	0.009251265301662277	0.003989133005522738
21	630	1865.548250775272	0.0	5.0	14.0	326.75105776966257	415.05929784375746	1450.4889529315128	0.7258675525288076	0.0	-0.007566689645424813	0.005390895443856893	-0.04800134546903267	-0.007566689645424813	0.005390895443856893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7208553185966	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.22419928825622776	0.0	0.0	0.9941797730140578	0.0040661391605120315	0.0017540878254299506
22	660	1856.4994380614412	0.0	5.0	14.0	333.6973554917723	413.1617671675125	1443.337670893928	0.7254038430305264	0.0	-0.007840305181432573	0.00899340681363008	-0.045236205579073485	-0.007840305181432573	0.00899340681363008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0607606101192	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.2219679633867277	0.0	0.0	0.9974794213067861	0.001761088670494317	0.0007594900227185712
23	690	1869.9637892478345	0.0	5.0	14.0	345.02284135985457	416.24507542295225	1453.7187138248853	0.7257098046656089	0.0	-0.0003117194475473644	0.00936933902300969	-0.047359562066392434	-0.0003117194475473644	0.00936933902300969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8372722092383	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.21850613154960982	0.0	0.0	0.998895954040317	0.0007713085601743625	0.0003327373995083553
24	720	1875.855909678177	0.0	5.0	14.0	354.97092932876103	417.5826150105769	1458.2732946676022	0.7260200653061019	0.0	0.0032415407658749613	0.006867400259162537	-0.046471932976904426	0.0032415407658749613	0.006867400259162537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8734165297291	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.22186147186147187	0.0	0.0	0.9544022966838845	0.03814630131947458	0.007451401996641661
25	750	1868.1869632968685	0.0	5.0	14.0	358.73550073196515	415.9268201532719	1452.2601431435946	0.7262330251112162	0.0	0.0008838756400985411	0.004821477657589266	-0.043164114564103295	0.0008838756400985411	0.004821477657589266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7960057800378	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.700836820083682	0.22594142259414227	0.02405857740585774	0.0	0.2683117048008093	0.5170752769785659	0.21461301822062465
26	780	1822.2286707290734	0.0	5.0	14.0	343.2934083958759	406.2076970995277	1416.0209736295437	0.7250400845041224	0.0	0.008352743141240489	0.005610643679514703	-0.03989843823285936	0.008352743141240489	0.005610643679514703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7166100715723	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.2077502691065662	0.2271259418729817	0.21959095801937567	0.0	0.39923123895566437	0.4229033074330557	0.17786545361128028
27	810	1771.3632720371402	0.0	5.0	14.0	326.22788811606677	395.7574585539648	1375.6058134831774	0.7224194219122657	0.0	0.017710580847469827	-0.0007422220005445398	-0.03526237516491638	0.017710580847469827	-0.0007422220005445398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8911064364698	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.213653603034134	0.22629582806573956	0.0	0.5919683222367929	0.28654307363455195	0.12148860412865478
28	840	1770.7849635828063	0.0	5.0	14.0	324.6393474267372	396.5108269640052	1374.2741366188018	0.7213436375673387	0.0	0.021657225722599066	0.008491875926973052	-0.02990394099124573	0.021657225722599066	0.008491875926973052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8221773453829	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1905424200278164	0.11404728789986092	0.0	0.7618021347286759	0.16698975325719245	0.07120811201413185
29	870	1774.936944551693	0.0	5.0	14.0	325.1529135986507	397.55660093234513	1377.3803436193439	0.722403774436456	0.0	0.023977980487383047	0.003596447644228177	-0.034509448133372506	0.023977980487383047	0.003596447644228177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7933682870105	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.17994505494505494	0.03021978021978022	0.0	0.8774908027883833	0.08571814487752787	0.036791052334088595
30	900	1791.5097370507515	0.0	5.0	14.0	332.6916626503407	401.2122128168523	1390.2975242339007	0.7230507127364552	0.0	0.022803742090045463	0.004180574679305874	-0.03579499950642319	0.022803742090045463	0.004180574679305874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9465602423311	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.18206157965194109	0.006693440428380187	0.0	0.942031097522755	0.04054299093168309	0.01742591154556144
31	930	1818.7319768276766	0.0	5.0	14.0	342.513020340934	407.1903819973275	1411.5415948303475	0.724190721715217	0.0	0.022294752633245478	0.00553751288940079	-0.04139407953364647	0.022294752633245478	0.00553751288940079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.73514062546	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.17979002624671916	0.0	0.0	0.9734747369541589	0.018544330960770825	0.007980932085071344
32	960	1830.9336509111965	0.0	5.0	14.0	351.39710850225566	409.7343270662939	1421.1993238449058	0.7249784689157261	0.0	0.021901516263646174	0.0012944713494915344	-0.030352067079807976	0.021901516263646174	0.0012944713494915344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.744402856857	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.18401015228426396	0.0	0.0	0.9881997936468806	0.008246580233312373	0.0035536261198072703
33	990	1858.5334094403254	0.0	5.0	14.0	364.82642069363015	415.681323389436	1442.8520860508904	0.7259487480297125	0.0	0.029953218153681828	0.0037240118718483337	-0.029807755014750338	0.029953218153681828	0.0037240118718483337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0207513615592	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.1821561338289963	0.0	0.0	0.9947656114397052	0.0036580776388731684	0.001576310921421992
34	1020	1861.8897001764678	0.0	5.0	14.0	369.6326812197922	416.1483547416293	1445.7413454348368	0.7267825956951726	0.0	0.030624083988988852	0.005615672737172845	-0.02514371126033638	0.030624083988988852	0.005615672737172845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8140956227245	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.180622009569378	0.0	0.0	0.9977069810411774	0.0016016831332048222	0.000691335825618028
35	1050	1880.3053435435331	0.0	5.0	14.0	380.68331950903087	420.0203684741527	1460.2849750693808	0.7268722995148906	0.0	0.032659523243716224	0.007198439524226135	-0.03122145453879445	0.032659523243716224	0.007198439524226135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0367635364048	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.17757009345794392	0.0	0.0	0.9989967676963882	0.0007009941698050743	0.0003022381338066837
36	1080	1865.5496668308783	0.0	5.0	14.0	379.19545357910357	416.50747642410266	1449.0421904067782	0.7271393318070736	0.0	0.03097568523863805	0.00974993087909699	-0.03181764061189005	0.03097568523863805	0.00974993087909699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8451168023953	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.17785234899328858	0.0	0.0	0.7208492645593394	0.2178945630332956	0.06125617240736512
37	1110	1878.3431341777034	0.0	5.0	14.0	387.810432713023	419.21855629889245	1459.1245778788114	0.7271682814746376	0.0	0.0295580719758139	0.004819759795405542	-0.030671060582854643	0.0295580719758139	0.004819759795405542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9272936039001	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.7341356673960613	0.1772428884026258	0.037199124726477024	0.0	0.2726668700411672	0.5135228939133923	0.2138102360454406
38	1140	1840.392992624852	0.0	5.0	14.0	372.68954657987587	410.96326397124926	1429.4297286536012	0.7256947266819391	0.0	0.03099668827326735	0.00512833864854227	-0.026610103124171246	0.03099668827326735	0.00512833864854227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8679686380865	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.06839622641509434	0.1721698113207547	0.2417452830188679	0.0	0.41792034365799674	0.40969243633152425	0.17238722001047807
39	1170	1786.3970963968766	0.0	5.0	14.0	350.94124357893844	399.60086355418525	1386.796232842691	0.722404055936268	0.0	0.053369145981675324	0.011942378204580538	-0.017945346591820448	0.053369145981675324	0.011942378204580538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.750636092208	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.15300546448087432	0.22131147540983606	0.0	0.6144825632764499	0.2707500961321814	0.11476734059136928
40	1200	1796.2456302796759	0.0	5.0	14.0	353.74733563188397	402.07452915258943	1394.1711011270863	0.7221736448319759	0.0	0.052553815253352995	0.0014431951768246703	-0.02073400281541992	0.052553815253352995	0.0014431951768246703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0926750714345	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.12931034482758622	0.08477011494252873	0.0	0.7773339781548464	0.15601172534095617	0.06665429650419814
41	1230	1820.7713401961507	0.0	5.0	14.0	364.8630065060531	407.4446923746107	1413.3266478215362	0.7231807899308076	0.0	0.057210200522544566	0.006197553063456965	-0.012560807660473789	0.057210200522544566	0.006197553063456965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1474921402594	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.12446958981612447	0.021216407355021217	0.0	0.8863333396760472	0.07955910747859742	0.03410755284535544
42	1260	1829.1011600380807	0.0	5.0	14.0	366.1807737342961	409.1512645144656	1419.9498955236143	0.7245010725909432	0.0	0.05435154930730011	0.0067575078192593785	-0.0191132769866001	0.05435154930730011	0.0067575078192593785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7635404528553	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.12311901504787962	0.004103967168262654	0.0	0.9463756988291187	0.03748808199245804	0.016136219178422357
43	1290	1878.1210643646975	0.0	5.0	14.0	388.16528497936855	419.86976433176164	1458.2513000329336	0.7259370198286805	0.0	0.05074073835580149	0.00572498138119367	-0.0197253533779793	0.05074073835580149	0.00572498138119367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.759357345462	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.12313937753721245	0.0013531799729364006	0.0	0.9753567007757157	0.017228699191485747	0.007414600032798886
44	1320	1883.3684790216364	0.0	5.0	14.0	393.5336115330813	420.7272449875633	1462.64123403407	0.727306848250766	0.0	0.050045362593773006	0.008145961927574708	-0.021845595743522576	0.050045362593773006	0.008145961927574708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.601616918606	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.12057667103538663	0.001310615989515072	0.0	0.9890806912807534	0.007630816939263777	0.00328849177998338
45	1350	1880.7970528091923	0.0	5.0	14.0	390.2757845761474	419.9317111287534	1460.8653416804395	0.7278505942114374	0.0	0.05302382899878793	0.002560621809788924	-0.01535964056467774	0.05302382899878793	0.002560621809788924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.974099318587	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.12010113780025285	0.0012642225031605564	0.0	0.9952215301710824	0.0033382795129027567	0.0014401903160156787
46	1380	1883.293964244504	0.0	5.0	14.0	393.8273995106587	420.29766836526693	1462.996295879239	0.7281351988865493	0.0	0.053051205258165694	0.005960241433752195	-0.009100184611745095	0.053051205258165694	0.005960241433752195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9726466227069	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.12224938875305623	0.0012224938875305623	0.0	0.9979189355947586	0.0014540320646232096	0.000627032340618642
47	1410	1882.6714477525443	0.0	5.0	14.0	397.26188051913397	419.9952120954427	1462.6762356571048	0.7284006662084835	0.0	0.0451941609349196	0.003333322885814601	-0.006317975464071695	0.0451941609349196	0.003333322885814601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8133897587088	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.1192443919716647	0.0	0.0	0.9990932502333835	0.0006333581766442578	0.0002733915899741449
48	1440	1878.1210944717357	0.0	5.0	14.0	397.57723553495873	418.84260929241674	1459.2784851793217	0.7284024442368475	0.0	0.04768259893512221	-0.0010211949559153484	-0.004138948123594048	0.04768259893512221	-0.0010211949559153484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7257275615402	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.11845102505694761	0.0	0.0	0.4615821496431263	0.39780753815633035	0.14061031220054346
