	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.93654789980861	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2419.0879931881764	0.0	5.0	14.0	41.35544850982048	523.9040526406039	1895.183940547573	0.7492367172979361	0.0	0.025601638075823743	0.018251988718669503	0.02170410265709405	0.025601638075823743	0.018251988718669503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.979894053492295	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9795046968403074	0.4987190435525192	0.026473099914602904	0.0	0.13509164009024574	0.6120794307736682	0.25282892913608596
2	60	2361.266850929829	0.0	5.0	14.0	68.14778454739718	511.7527138522424	1849.5141370775898	0.7477615374752905	0.0	0.026438714164122742	0.018182889884854742	0.02707663280801417	0.026438714164122742	0.018182889884854742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.783950087690855	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5303159692570453	0.4927412467976089	0.31682322801024765	0.0	0.07846925501087429	0.6667638209829229	0.2547669240062027
3	90	2299.6738790666145	0.0	5.0	14.0	93.4972110222867	498.9393797848889	1800.7344992817234	0.7459762287898081	0.0	0.025812735505394688	0.005704009794908063	0.01219360268132717	0.025812735505394688	0.005704009794908063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.97923557598395	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8265503875968992	0.436046511627907	0.44573643410852715	0.0	0.31114451357088563	0.4851894272311471	0.2036660591979675
4	120	2254.1782787507377	0.0	5.0	14.0	118.33252631967633	489.6673638549754	1764.5109148957608	0.7441220340365934	0.0	0.03774191845705549	-0.00016854109986345108	0.000373210856532684	0.03774191845705549	-0.00016854109986345108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9024733789561	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.3492605233219568	0.4550625711035267	0.0	0.507071341643127	0.34637636514360987	0.14655229321326257
5	150	2189.609201724338	0.0	5.0	14.0	137.86470295944363	476.31350732837524	1713.29569439596	0.742095647972064	0.0	0.02728082787676099	0.0007025565213142541	-0.01564438704924877	0.02728082787676099	0.0007025565213142541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84187123472555	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.27629911280101394	0.21926489226869456	0.0	0.7039777036081142	0.20749074192309241	0.08853155446879372
6	180	2157.3434595039657	0.0	5.0	14.0	160.39923160854255	470.07222533588345	1687.271234168083	0.7398757205859016	0.0	0.02545454811282164	0.006004491660296339	-0.0158420165103708	0.02545454811282164	0.006004491660296339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96729874239048	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.12403100775193798	0.25064599483204136	0.06201550387596899	0.0	0.2799384126117627	0.5213685592730347	0.19869302811520312
7	210	2138.1586553303937	0.0	5.0	14.0	182.59855568362266	466.5929026935078	1671.565752636885	0.7384411684841107	0.0	0.0191774535020543	-0.0013061857080174377	-0.012796208424151358	0.0191774535020543	-0.0013061857080174377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86879168329702	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.8567708333333334	0.23177083333333334	0.17317708333333334	0.0	0.21673164216497395	0.5410591890741683	0.24220916876085838
8	240	2111.0173221093987	0.0	5.0	14.0	201.59310757147284	461.37526026071566	1649.6420618486839	0.7371515043204638	0.0	0.03137542542707362	-0.00683114520229754	-0.014804855423819256	0.03137542542707362	-0.00683114520229754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.53518555090056	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5224489795918368	0.21768707482993196	0.4530612244897959	0.0	0.24846741166124545	0.53218532717411	0.2193472611646448
9	270	2057.2925415157624	0.0	5.0	14.0	213.97161473326972	450.22052138133523	1607.0720201344272	0.7355172943913543	0.0	0.01669572794577396	-0.011827263242150544	-0.014062154782994024	0.01669572794577396	-0.011827263242150544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.03534999311665	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.009146341463414634	0.15701219512195122	0.538109756097561	0.0	0.4357288090744856	0.39690058569096887	0.16737060523454503
10	300	2019.1527432579865	0.0	5.0	14.0	225.9958022377135	442.64122982560275	1576.5115134323842	0.73399370548997	0.0	0.012186820806169897	-0.022021502180055517	-0.018520047104572914	0.012186820806169897	-0.022021502180055517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89749233138235	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10491803278688525	0.36065573770491804	0.0	0.6344370490616195	0.2565836152546907	0.10897933568368967
11	330	1996.1884103698217	0.0	5.0	14.0	239.4335785132698	438.40436877063456	1557.7840415991893	0.7327498593178837	0.0	0.010429321818147472	-0.021080602589295405	-0.022522733295325444	0.010429321818147472	-0.021080602589295405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9350466636874	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07973421926910298	0.11129568106312292	0.0	0.7969483063776444	0.14225024505802777	0.060801448564327364
12	360	1964.1112441183213	0.0	5.0	14.0	249.4288425241523	432.0886908517603	1532.0225532665606	0.7318676612434935	0.0	0.0031192379386687486	-0.030242551315665965	-0.02437029511998738	0.0031192379386687486	-0.030242551315665965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.68663628384604	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.917741935483871	0.07419354838709677	0.054838709677419356	0.0	0.15969864901671707	0.594985494524208	0.24531585645907503
