	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.040218381038073	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2407.2040652894557	0.0	5.0	14.0	40.76802231748708	521.3592109717965	1885.8448543176607	0.7491696934788913	0.0	0.004733470605660638	-0.0026201674622184706	-0.015673909307978292	0.004733470605660638	-0.0026201674622184706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98529147795364	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.8395585738539898	0.48896434634974534	0.022071307300509338	0.0	0.040706377904984846	0.6876366170613446	0.27165700503367013
2	60	2323.929941513336	0.0	5.0	14.0	66.69604550420344	503.7479163630077	1820.1820251503325	0.7473607555300172	0.0	0.0068442055847029535	-0.004699446145883378	-0.018254226142671345	0.0068442055847029535	-0.004699446145883378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.95592514067795	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5873949579831933	0.48487394957983193	0.280672268907563	0.0	0.3102859624740421	0.45628117677707947	0.23343286074887887
3	90	2267.7092894236143	0.0	5.0	14.0	92.10063575393144	492.1654005169249	1775.5438889066888	0.7451195954147688	0.0	0.01769860923031354	-0.008146753033690298	-0.02188600207647892	0.01769860923031354	-0.008146753033690298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87430168229369	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.6604995374653099	0.43848288621646625	0.39592969472710454	0.0	0.27629482276688694	0.5105051593133162	0.21320001791979645
4	120	2214.8514266202887	0.0	5.0	14.0	115.24040775315947	481.3234819234635	1733.5279446968243	0.7431088629420828	0.0	0.030826373504864467	0.005697278073548737	-0.023005481858758184	0.030826373504864467	0.005697278073548737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.94714744337232	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.3639240506329114	0.4208860759493671	0.0	0.4685709966204086	0.37348875363629574	0.15794024974329593
5	150	2180.084298850074	0.0	5.0	14.0	138.39098753012186	474.57169934161027	1705.512599508463	0.7410594909622432	0.0	0.038771393254596075	0.005259054119373301	-0.009014104390386442	0.038771393254596075	0.005259054119373301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85170205970977	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.7192771084337349	0.2891566265060241	0.2433734939759036	0.0	0.124025312007433	0.6241335766731664	0.25184111131940107
6	180	2137.668201187655	0.0	5.0	14.0	157.3818975634673	466.0966173391328	1671.5715838485226	0.7398561614466111	0.0	0.04140782105693661	0.0013712467507549047	-0.0024175922958662756	0.04140782105693661	0.0013712467507549047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62976632744338	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.6205583756345178	0.2512690355329949	0.2626903553299492	0.0	0.27407867327460256	0.48903105576173395	0.23689027096366447
7	210	2116.5526964762043	0.0	5.0	14.0	177.83382116376364	462.08435561800974	1654.4683408581973	0.7388629839678571	0.0	0.05162443554975622	0.01052727610066896	-0.004666085524700343	0.05162443554975622	0.01052727610066896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71413859199322	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5060893098782138	0.2124492557510149	0.4370771312584574	0.0	0.18806369594321115	0.5869987219196606	0.22493758213712894
8	240	2063.6618228784996	0.0	5.0	14.0	191.48424612249048	451.1902264936992	1612.4715963848014	0.7374289348843958	0.0	0.053189058999924176	0.005831432209754737	-9.142587752608259e-05	0.053189058999924176	0.005831432209754737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83958071721094	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.05830903790087463	0.15160349854227406	0.48542274052478135	0.0	0.42225513788061103	0.4064432553036654	0.1713016068157241
9	270	1989.7291791710795	0.0	5.0	14.0	198.96415793817943	435.83329103058895	1553.8958881404865	0.7346669656320953	0.0	0.045799027220715695	0.0031545531650695167	-0.00783842255204366	0.045799027220715695	0.0031545531650695167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.11905114137403	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.014727540500736377	0.11929307805596466	0.33431516936671574	0.0	0.32166551988972814	0.4984056347868258	0.17992884532344572
10	300	1967.5616997438067	0.0	5.0	14.0	213.4381840029823	431.9997467759298	1535.5619529678759	0.7327111583122441	0.0	0.044916896060322224	-0.0010977986433620874	-0.003602323021937359	0.044916896060322224	-0.0010977986433620874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9844162486471	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6934523809523809	0.09821428571428571	0.23809523809523808	0.0	0.16699764010143553	0.5820537108377664	0.2509486490607985
11	330	1970.1296096475266	0.0	5.0	14.0	233.3470443498243	433.3725702685078	1536.7570393790181	0.7316347912749268	0.0	0.044585117147022804	-0.003158397566031192	-0.006055006204625235	0.044585117147022804	-0.003158397566031192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7372114285783	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6145510835913313	0.0804953560371517	0.5108359133126935	0.0	0.2228039075014213	0.5458983601776801	0.23129773232090034
12	360	1933.3601710879336	0.0	5.0	14.0	241.8261902576055	425.88691951480274	1507.4732515731298	0.7304822700332491	0.0	0.029697172941382265	0.008124318875930304	-0.01834046624407683	0.029697172941382265	0.008124318875930304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9964875544299	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.355877616747182	0.06602254428341385	0.5974235104669887	0.0	0.3815445154446941	0.4353199959618606	0.18313548859344628
13	390	1935.5888521554962	0.0	5.0	14.0	258.3107193411483	426.9538394917496	1508.635012663749	0.7298754788398507	0.0	0.02196932096026013	0.006402289116522297	-0.0330184054131171	0.02196932096026013	0.006402289116522297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80111372853617	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.03547297297297297	0.46790540540540543	0.0	0.5747347691458352	0.29865471010252675	0.12661052075163878
14	420	1929.0575801768416	0.0	5.0	14.0	271.70129941364524	426.1446765309116	1502.9129036459344	0.7292016751365163	0.0	0.019059023213239823	0.01245338730342449	-0.03477701016960923	0.019059023213239823	0.01245338730342449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9132339297561	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8274706867671692	0.03015075376884422	0.21775544388609716	0.0	0.08658004824047344	0.6515157826356842	0.26190416912384334
15	450	1915.1767181445666	0.0	5.0	14.0	277.8854502524149	423.60995777504957	1491.566760369519	0.7291992728242241	0.0	0.010815642815514484	0.012947040057336592	-0.032229926717933455	0.010815642815514484	0.012947040057336592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87197126875503	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6094276094276094	0.020202020202020204	0.41919191919191917	0.0	0.24921387677728585	0.5183345061960268	0.23245161702668815
16	480	1924.5341189848493	0.0	5.0	14.0	293.4138664061181	425.9561542759556	1498.5779647088948	0.7294173396298307	0.0	0.01307315475785353	0.008982409109497288	-0.03915922407067867	0.01307315475785353	0.008982409109497288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.82315446315846	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5833333333333334	0.019097222222222224	0.5694444444444444	0.0	0.32601921374171267	0.4747092700840619	0.19927151617422692
17	510	1891.3953904379134	0.0	5.0	14.0	296.6478588906997	418.96594244472215	1472.4294479931891	0.7290058474612214	0.0	0.008779487990298374	0.022794416931811983	-0.04220451909759972	0.008779487990298374	0.022794416931811983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6953714140082	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.00528169014084507	0.5158450704225352	0.0	0.5201394594067498	0.33707274845310947	0.14278779214014184
18	540	1882.1648113144838	0.0	5.0	14.0	305.25691640608886	417.3553688911029	1464.8094424233784	0.7277248448591288	0.0	0.007563653548278799	0.022221466708288062	-0.043951801926206964	0.007563653548278799	0.022221466708288062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9839122938702	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8194444444444444	0.003472222222222222	0.2638888888888889	0.0	0.13444839078289403	0.6146911546764257	0.2508604545406816
19	570	1888.9467372928489	0.0	5.0	14.0	312.97695708173364	419.17655369113464	1469.7701836017136	0.7277654454719501	0.0	0.008238379741153884	0.020805011458898362	-0.04182220107847887	0.008238379741153884	0.020805011458898362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5272278319429	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6501706484641638	0.0017064846416382253	0.3703071672354949	0.0	0.16107030456582894	0.5910342107558646	0.24789548467830766
20	600	1866.156262706145	0.0	5.0	14.0	315.0201050860197	414.363127721083	1451.7931349850603	0.7272962306119474	0.0	0.017518201643922735	0.010641171584098504	-0.03890284957438519	0.017518201643922735	0.010641171584098504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8496898214794	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.49310344827586206	0.0017241379310344827	0.5344827586206896	0.0	0.28467131577563676	0.5041193828578874	0.2112093013664774
21	630	1889.1637582803992	0.0	5.0	14.0	329.30990556516565	419.61167837438205	1469.5520799060157	0.7276440254699259	0.0	0.010896574087507266	0.0022743006850602663	-0.036786260101184146	0.010896574087507266	0.0022743006850602663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1268864214485	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0017667844522968198	0.0017667844522968198	0.549469964664311	0.0	0.46052235801951946	0.37937121508389765	0.16010642689658394
22	660	1892.6718754326832	0.0	5.0	14.0	337.7586688160348	420.50538947827414	1472.1664859544067	0.7284032692695571	0.0	0.02093575081654888	0.0007615302921381413	-0.0420393136588493	0.02093575081654888	0.0007615302921381413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7271093982692	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.1872791519434629	0.0	0.32685512367491165	0.0	0.22724841877377888	0.556825848227751	0.21592573299847184
